Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,137.22999572753906,135.13999938964844,136.8699951171875,135.82000732421875,3784100.0,131.9740447998047,PepsiCo Inc.,PEP
2020-01-03,136.7899932861328,135.1300048828125,135.4600067138672,135.6300048828125,4000100.0,131.78941345214844,PepsiCo Inc.,PEP
2020-01-06,136.32000732421875,135.1999969482422,135.3000030517578,136.14999389648438,4085100.0,132.294677734375,PepsiCo Inc.,PEP
2020-01-07,136.07000732421875,133.9499969482422,136.0,134.00999450683594,5718100.0,130.2152862548828,PepsiCo Inc.,PEP
2020-01-08,135.36000061035156,134.07000732421875,134.4600067138672,134.6999969482422,3681400.0,130.8857421875,PepsiCo Inc.,PEP
2020-01-09,135.3800048828125,134.52999877929688,135.2899932861328,134.7899932861328,3954700.0,130.9731903076172,PepsiCo Inc.,PEP
2020-01-10,135.4199981689453,134.38999938964844,135.1699981689453,134.52999877929688,3099500.0,130.7205352783203,PepsiCo Inc.,PEP
2020-01-13,136.58999633789062,134.6300048828125,134.64999389648438,136.52999877929688,5127200.0,132.66390991210938,PepsiCo Inc.,PEP
2020-01-14,136.94000244140625,135.6999969482422,136.17999267578125,136.85000610351562,4159700.0,132.97486877441406,PepsiCo Inc.,PEP
2020-01-15,139.25,136.8000030517578,137.0399932861328,139.1999969482422,5002600.0,135.25831604003906,PepsiCo Inc.,PEP
2020-01-16,140.16000366210938,138.60000610351562,139.35000610351562,139.61000061035156,4977900.0,135.6566925048828,PepsiCo Inc.,PEP
2020-01-17,141.32000732421875,139.89999389648438,140.10000610351562,141.25999450683594,6908700.0,137.2599639892578,PepsiCo Inc.,PEP
2020-01-21,142.1199951171875,140.33999633789062,140.61000061035156,141.86000061035156,4440000.0,137.84300231933594,PepsiCo Inc.,PEP
2020-01-22,143.57000732421875,141.72000122070312,141.80999755859375,143.3800048828125,5366100.0,139.3199462890625,PepsiCo Inc.,PEP
2020-01-23,143.85000610351562,142.3699951171875,143.08999633789062,143.64999389648438,3915700.0,139.58230590820312,PepsiCo Inc.,PEP
2020-01-24,144.14999389648438,142.4499969482422,143.8300018310547,142.9199981689453,2791500.0,138.87298583984375,PepsiCo Inc.,PEP
2020-01-27,143.36000061035156,141.0500030517578,141.64999389648438,142.13999938964844,3895300.0,138.1150665283203,PepsiCo Inc.,PEP
2020-01-28,142.9199981689453,141.75999450683594,142.1300048828125,142.44000244140625,2908300.0,138.4065704345703,PepsiCo Inc.,PEP
2020-01-29,142.4499969482422,141.1699981689453,142.0,141.72999572753906,3263200.0,137.71665954589844,PepsiCo Inc.,PEP
2020-01-30,143.9600067138672,141.52000427246094,142.32000732421875,143.8300018310547,4058500.0,139.7572021484375,PepsiCo Inc.,PEP
2020-01-31,144.64999389648438,141.57000732421875,143.80999755859375,142.02000427246094,4753100.0,137.99847412109375,PepsiCo Inc.,PEP
2020-02-03,143.07000732421875,141.83999633789062,142.77000427246094,142.50999450683594,3977800.0,138.47457885742188,PepsiCo Inc.,PEP
2020-02-04,144.05999755859375,142.10000610351562,143.1999969482422,143.22000122070312,3494300.0,139.16448974609375,PepsiCo Inc.,PEP
2020-02-05,144.58999633789062,143.42999267578125,143.67999267578125,144.3000030517578,3504900.0,140.21389770507812,PepsiCo Inc.,PEP
2020-02-06,145.3000030517578,144.07000732421875,144.63999938964844,144.3300018310547,3571400.0,140.24305725097656,PepsiCo Inc.,PEP
2020-02-07,145.72000122070312,143.8300018310547,144.25999450683594,145.3699951171875,3138500.0,141.25360107421875,PepsiCo Inc.,PEP
2020-02-10,146.4199981689453,145.1300048828125,145.92999267578125,145.66000366210938,3775600.0,141.53538513183594,PepsiCo Inc.,PEP
2020-02-11,146.36000061035156,144.8699951171875,146.2100067138672,146.0800018310547,3870500.0,141.94349670410156,PepsiCo Inc.,PEP
2020-02-12,146.74000549316406,145.35000610351562,146.67999267578125,146.0800018310547,4217400.0,141.94349670410156,PepsiCo Inc.,PEP
2020-02-13,147.1300048828125,143.52000427246094,145.25,146.47000122070312,5041400.0,142.32244873046875,PepsiCo Inc.,PEP
2020-02-14,147.14999389648438,145.94000244140625,146.57000732421875,146.99000549316406,3555600.0,142.82774353027344,PepsiCo Inc.,PEP
2020-02-18,147.1999969482422,145.39999389648438,147.11000061035156,145.60000610351562,4938700.0,141.4770965576172,PepsiCo Inc.,PEP
2020-02-19,146.47999572753906,145.49000549316406,145.6199951171875,145.52999877929688,2978800.0,141.40904235839844,PepsiCo Inc.,PEP
2020-02-20,145.8000030517578,143.9499969482422,145.77000427246094,145.16000366210938,2805900.0,141.04954528808594,PepsiCo Inc.,PEP
2020-02-21,145.9199981689453,144.80999755859375,145.05999755859375,145.85000610351562,4271800.0,141.7200164794922,PepsiCo Inc.,PEP
2020-02-24,147.14999389648438,142.55999755859375,145.86000061035156,142.63999938964844,5027700.0,138.6009063720703,PepsiCo Inc.,PEP
2020-02-25,144.3800048828125,140.57000732421875,142.58999633789062,141.10000610351562,7585800.0,137.10452270507812,PepsiCo Inc.,PEP
2020-02-26,143.75,141.16000366210938,142.44000244140625,141.97999572753906,6157200.0,137.95957946777344,PepsiCo Inc.,PEP
