Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-04-23,194.24000549316406,188.6999969482422,193.44000244140625,189.42999267578125,1329300.0,186.92770385742188,L3Harris Technologies,LHX
2020-04-24,190.47000122070312,186.4199981689453,190.0,189.85000610351562,1083200.0,187.34217834472656,L3Harris Technologies,LHX
2020-04-27,193.99000549316406,190.5399932861328,190.63999938964844,192.6999969482422,781200.0,190.15452575683594,L3Harris Technologies,LHX
2020-04-28,198.10000610351562,194.1699981689453,195.0,195.7899932861328,925100.0,193.20370483398438,L3Harris Technologies,LHX
2020-04-29,198.25,193.6199951171875,195.66000366210938,195.3000030517578,1046200.0,192.72018432617188,L3Harris Technologies,LHX
2020-04-30,194.49000549316406,191.75999450683594,193.24000549316406,193.6999969482422,1053000.0,191.1413116455078,L3Harris Technologies,LHX
2020-05-01,190.9600067138672,186.77000427246094,190.77999877929688,189.4600067138672,867900.0,186.95733642578125,L3Harris Technologies,LHX
2020-05-04,188.08999633789062,183.7899932861328,187.5399932861328,186.82000732421875,1101000.0,184.3522186279297,L3Harris Technologies,LHX
2020-05-05,192.9499969482422,184.0500030517578,185.5800018310547,189.0,1431900.0,186.50338745117188,L3Harris Technologies,LHX
2020-05-06,190.0,182.24000549316406,189.94000244140625,182.50999450683594,1039000.0,180.09913635253906,L3Harris Technologies,LHX
2020-05-07,185.75,182.00999450683594,185.0,182.49000549316406,1370700.0,180.0793914794922,L3Harris Technologies,LHX
2020-05-08,184.6199951171875,180.24000549316406,184.35000610351562,180.9499969482422,1845700.0,178.55972290039062,L3Harris Technologies,LHX
2020-05-11,181.33999633789062,178.02999877929688,180.0,179.39999389648438,1727200.0,177.0301971435547,L3Harris Technologies,LHX
2020-05-12,184.0500030517578,179.4499969482422,180.0,180.61000061035156,1766700.0,178.22422790527344,L3Harris Technologies,LHX
2020-05-13,180.8800048828125,175.55999755859375,180.1300048828125,177.5399932861328,1399100.0,175.1947784423828,L3Harris Technologies,LHX
2020-05-14,177.99000549316406,171.82000732421875,175.27999877929688,177.83999633789062,1731600.0,175.49081420898438,L3Harris Technologies,LHX
2020-05-15,177.47000122070312,174.67999267578125,175.80999755859375,176.77999877929688,1714100.0,174.44482421875,L3Harris Technologies,LHX
2020-05-18,182.67999267578125,179.3300018310547,182.67999267578125,180.9199981689453,1505300.0,178.53013610839844,L3Harris Technologies,LHX
2020-05-19,183.3000030517578,179.75999450683594,181.3300018310547,179.88999938964844,1192800.0,177.5137481689453,L3Harris Technologies,LHX
2020-05-20,182.8699951171875,178.82000732421875,182.08999633789062,179.17999267578125,1480500.0,176.8131103515625,L3Harris Technologies,LHX
2020-05-21,185.1199951171875,179.3300018310547,180.0,184.1199951171875,1550700.0,181.6878662109375,L3Harris Technologies,LHX
2020-05-22,184.89999389648438,179.85000610351562,184.89999389648438,180.4499969482422,1084700.0,178.06634521484375,L3Harris Technologies,LHX
2020-05-26,186.0800018310547,182.72000122070312,184.89999389648438,184.77000427246094,2811900.0,182.3292694091797,L3Harris Technologies,LHX
2020-05-27,193.0399932861328,186.02999877929688,188.0,192.9499969482422,2259800.0,190.40122985839844,L3Harris Technologies,LHX
2020-05-28,197.92999267578125,193.0,196.83999633789062,196.72999572753906,1579800.0,194.13128662109375,L3Harris Technologies,LHX
2020-05-29,199.89999389648438,193.42999267578125,195.0,199.4499969482422,1815500.0,196.81536865234375,L3Harris Technologies,LHX
2020-06-01,198.52000427246094,195.5800018310547,197.27000427246094,196.1199951171875,1459600.0,194.35763549804688,L3Harris Technologies,LHX
2020-06-02,196.6199951171875,192.9499969482422,196.19000244140625,194.57000732421875,1968100.0,192.8215789794922,L3Harris Technologies,LHX
2020-06-03,201.75999450683594,196.0800018310547,196.77999877929688,200.61000061035156,1773800.0,198.80731201171875,L3Harris Technologies,LHX
2020-06-04,202.38999938964844,198.58999633789062,200.0,199.47999572753906,1510300.0,197.6874542236328,L3Harris Technologies,LHX
2020-06-05,208.22000122070312,203.58999633789062,205.69000244140625,204.8699951171875,1744200.0,203.02902221679688,L3Harris Technologies,LHX
2020-06-08,209.77000427246094,205.16000366210938,206.74000549316406,209.66000366210938,1490100.0,207.77598571777344,L3Harris Technologies,LHX
2020-06-09,209.4199981689453,206.6199951171875,206.63999938964844,208.27999877929688,1489300.0,206.4083709716797,L3Harris Technologies,LHX
2020-06-10,209.2100067138672,204.72000122070312,208.57000732421875,206.6999969482422,1188200.0,204.8425750732422,L3Harris Technologies,LHX
2020-06-11,202.25,196.3000030517578,200.36000061035156,196.50999450683594,1791200.0,194.744140625,L3Harris Technologies,LHX
2020-06-12,201.64999389648438,190.00999450683594,201.11000061035156,193.14999389648438,1321500.0,191.41433715820312,L3Harris Technologies,LHX
2020-06-15,191.52000427246094,186.00999450683594,189.0399932861328,188.10000610351562,2070700.0,186.40972900390625,L3Harris Technologies,LHX
2020-06-16,196.8699951171875,190.02000427246094,192.3699951171875,191.00999450683594,1673500.0,189.29356384277344,L3Harris Technologies,LHX
2020-06-17,193.10000610351562,188.75999450683594,191.1999969482422,191.42999267578125,1092200.0,189.7097930908203,L3Harris Technologies,LHX
2020-06-18,191.67999267578125,187.1300048828125,190.22000122070312,188.25,1134600.0,186.55836486816406,L3Harris Technologies,LHX
2020-06-19,191.49000549316406,182.00999450683594,191.49000549316406,182.24000549316406,3351500.0,180.60238647460938,L3Harris Technologies,LHX
2020-06-22,185.3699951171875,179.52000427246094,182.0,184.1999969482422,1599500.0,182.5447540283203,L3Harris Technologies,LHX
2020-06-23,186.10000610351562,177.0,185.69000244140625,177.25,2383500.0,175.6572265625,L3Harris Technologies,LHX
2020-06-24,175.99000549316406,167.97000122070312,175.8800048828125,168.24000549316406,2881700.0,166.72817993164062,L3Harris Technologies,LHX
2020-06-25,171.75,163.69000244140625,167.1699981689453,170.7899932861328,2713900.0,169.25526428222656,L3Harris Technologies,LHX
2020-06-26,174.1699981689453,168.63999938964844,171.0,169.61000061035156,7173100.0,168.0858612060547,L3Harris Technologies,LHX
2020-06-29,175.58999633789062,170.5,171.8000030517578,174.8000030517578,1375600.0,173.22923278808594,L3Harris Technologies,LHX
2020-06-30,175.14999389648438,168.9600067138672,173.74000549316406,169.6699981689453,2492800.0,168.14532470703125,L3Harris Technologies,LHX
2020-07-01,172.89999389648438,170.2899932861328,171.44000244140625,170.49000549316406,1677700.0,168.95797729492188,L3Harris Technologies,LHX
2020-07-02,173.77999877929688,169.14999389648438,172.00999450683594,172.0,1766400.0,170.4543914794922,L3Harris Technologies,LHX
2020-07-06,174.8800048828125,171.80999755859375,174.67999267578125,174.0,1245900.0,172.43641662597656,L3Harris Technologies,LHX
2020-07-07,173.92999267578125,167.58999633789062,172.33999633789062,167.67999267578125,1333100.0,166.17320251464844,L3Harris Technologies,LHX
2020-07-08,167.8000030517578,163.64999389648438,167.8000030517578,164.64999389648438,1698300.0,163.17044067382812,L3Harris Technologies,LHX
2020-07-09,164.99000549316406,159.5500030517578,164.10000610351562,159.8000030517578,2082900.0,158.36402893066406,L3Harris Technologies,LHX
2020-07-10,163.0,159.92999267578125,159.92999267578125,162.50999450683594,1645700.0,161.04966735839844,L3Harris Technologies,LHX
2020-07-13,165.3000030517578,161.41000366210938,163.67999267578125,162.42999267578125,1443700.0,160.9703826904297,L3Harris Technologies,LHX
2020-07-14,162.7100067138672,158.77000427246094,162.10000610351562,162.36000061035156,1321600.0,160.90101623535156,L3Harris Technologies,LHX
2020-07-15,168.8300018310547,165.11000061035156,165.83999633789062,166.8300018310547,1249400.0,165.3308563232422,L3Harris Technologies,LHX
2020-07-16,168.1999969482422,164.00999450683594,165.2100067138672,167.02999877929688,1226000.0,165.529052734375,L3Harris Technologies,LHX
2020-07-17,171.4199981689453,167.3000030517578,167.9499969482422,169.9600067138672,1548900.0,168.43272399902344,L3Harris Technologies,LHX
2020-07-20,169.9499969482422,165.83999633789062,169.42999267578125,167.10000610351562,1072000.0,165.5984344482422,L3Harris Technologies,LHX
2020-07-21,170.6699981689453,168.3800048828125,169.25,168.88999938964844,1093000.0,167.37234497070312,L3Harris Technologies,LHX
2020-07-22,174.08999633789062,167.64999389648438,168.32000732421875,173.33999633789062,970500.0,171.7823486328125,L3Harris Technologies,LHX
2020-07-23,174.9199981689453,171.75999450683594,173.41000366210938,172.6699981689453,818100.0,171.1183624267578,L3Harris Technologies,LHX
2020-07-24,175.0,169.2100067138672,172.41000366210938,171.24000549316406,1269000.0,169.70123291015625,L3Harris Technologies,LHX
2020-07-27,171.60000610351562,166.9199981689453,170.50999450683594,167.5500030517578,982500.0,166.0443878173828,L3Harris Technologies,LHX
2020-07-28,173.02999877929688,166.8800048828125,166.8800048828125,171.39999389648438,1072700.0,169.8597869873047,L3Harris Technologies,LHX
2020-07-29,173.64999389648438,170.89999389648438,172.02999877929688,173.0,1383300.0,171.44541931152344,L3Harris Technologies,LHX
2020-07-30,174.1699981689453,171.0500030517578,171.75999450683594,173.22999572753906,1255600.0,171.67332458496094,L3Harris Technologies,LHX
2020-07-31,174.64999389648438,166.83999633789062,172.8000030517578,168.3300018310547,2305600.0,166.8173828125,L3Harris Technologies,LHX
2020-08-03,170.6199951171875,167.8000030517578,170.0,167.8800048828125,1982100.0,166.3714141845703,L3Harris Technologies,LHX
2020-08-04,169.6300048828125,166.42999267578125,168.77999877929688,167.2899932861328,1494100.0,165.78671264648438,L3Harris Technologies,LHX
2020-08-05,173.0500030517578,168.25999450683594,168.3300018310547,172.13999938964844,1907700.0,170.5931396484375,L3Harris Technologies,LHX
2020-08-06,173.6699981689453,171.11000061035156,171.11000061035156,173.6699981689453,1501500.0,172.10939025878906,L3Harris Technologies,LHX
2020-08-07,176.99000549316406,173.39999389648438,173.83999633789062,175.63999938964844,1492500.0,174.0616912841797,L3Harris Technologies,LHX
2020-08-10,180.0,175.39999389648438,175.52999877929688,179.17999267578125,1461800.0,177.5698699951172,L3Harris Technologies,LHX
2020-08-11,185.75,180.5800018310547,182.32000732421875,180.63999938964844,1920700.0,179.01675415039062,L3Harris Technologies,LHX
2020-08-12,185.4499969482422,181.30999755859375,183.33999633789062,183.07000732421875,2014000.0,181.4249267578125,L3Harris Technologies,LHX
2020-08-13,184.5800018310547,180.16000366210938,181.1300048828125,180.97000122070312,1518700.0,179.3437957763672,L3Harris Technologies,LHX
2020-08-14,183.24000549316406,178.16000366210938,178.4600067138672,182.5800018310547,1178400.0,180.9393310546875,L3Harris Technologies,LHX
2020-08-17,185.16000366210938,180.9499969482422,182.8800048828125,181.5500030517578,1401100.0,179.9185791015625,L3Harris Technologies,LHX
2020-08-18,182.63999938964844,179.72000122070312,181.5500030517578,180.97999572753906,993800.0,179.35369873046875,L3Harris Technologies,LHX
2020-08-19,182.1999969482422,179.99000549316406,180.10000610351562,181.17999267578125,1117300.0,179.55189514160156,L3Harris Technologies,LHX
2020-08-20,181.66000366210938,178.69000244140625,180.25999450683594,178.9600067138672,973300.0,177.35186767578125,L3Harris Technologies,LHX
2020-08-21,180.3000030517578,178.0,178.27999877929688,178.58999633789062,1645900.0,176.9851837158203,L3Harris Technologies,LHX
2020-08-24,182.9600067138672,178.1199951171875,179.3300018310547,182.52999877929688,921100.0,180.8897705078125,L3Harris Technologies,LHX
2020-08-25,185.17999267578125,181.0,183.60000610351562,181.02000427246094,1156100.0,179.39334106445312,L3Harris Technologies,LHX
2020-08-26,180.3000030517578,178.5,180.13999938964844,179.3000030517578,1657200.0,177.6887969970703,L3Harris Technologies,LHX
2020-08-27,182.72000122070312,179.67999267578125,180.0399932861328,181.1699981689453,1294600.0,179.5419921875,L3Harris Technologies,LHX
2020-08-28,181.75,179.25,181.72000122070312,179.88999938964844,1096700.0,178.27349853515625,L3Harris Technologies,LHX
2020-08-31,181.63999938964844,179.3800048828125,179.9600067138672,180.74000549316406,1502700.0,179.11585998535156,L3Harris Technologies,LHX
2020-09-01,180.25,177.14999389648438,179.25,177.72000122070312,1390000.0,176.1230010986328,L3Harris Technologies,LHX
2020-09-02,183.72999572753906,177.17999267578125,177.85000610351562,182.94000244140625,1478400.0,181.2960968017578,L3Harris Technologies,LHX
2020-09-03,186.8699951171875,180.92999267578125,184.0,182.11000061035156,1425200.0,180.47354125976562,L3Harris Technologies,LHX
2020-09-04,185.80999755859375,181.42999267578125,184.47999572753906,181.72999572753906,1401000.0,180.09695434570312,L3Harris Technologies,LHX
2020-09-08,182.89999389648438,178.61000061035156,180.38999938964844,179.61000061035156,1478700.0,178.83245849609375,L3Harris Technologies,LHX
2020-09-09,182.9499969482422,178.3800048828125,180.52999877929688,180.83999633789062,1108600.0,180.05712890625,L3Harris Technologies,LHX
2020-09-10,182.67999267578125,175.6199951171875,181.39999389648438,176.39999389648438,1469000.0,175.6363525390625,L3Harris Technologies,LHX
2020-09-11,181.58999633789062,176.8699951171875,176.9499969482422,181.02999877929688,1202700.0,180.24632263183594,L3Harris Technologies,LHX
2020-09-14,182.5500030517578,180.52999877929688,181.72000122070312,181.6300048828125,714500.0,180.84371948242188,L3Harris Technologies,LHX
2020-09-15,182.5,178.1199951171875,182.4499969482422,178.77999877929688,830700.0,178.0060577392578,L3Harris Technologies,LHX
2020-09-16,184.8699951171875,178.13999938964844,179.00999450683594,182.17999267578125,1350300.0,181.39132690429688,L3Harris Technologies,LHX
2020-09-17,185.97999572753906,179.75999450683594,180.61000061035156,185.44000244140625,1140800.0,184.63722229003906,L3Harris Technologies,LHX
2020-09-18,187.6999969482422,184.30999755859375,184.3300018310547,185.2100067138672,1785300.0,184.40823364257812,L3Harris Technologies,LHX
2020-09-21,183.14999389648438,176.8000030517578,181.5,177.5800018310547,1625500.0,176.81124877929688,L3Harris Technologies,LHX
2020-09-22,181.69000244140625,177.00999450683594,177.00999450683594,180.75,1033200.0,179.967529296875,L3Harris Technologies,LHX
2020-09-23,183.8699951171875,177.5,181.52000427246094,178.1300048828125,1144400.0,177.35887145996094,L3Harris Technologies,LHX
2020-09-24,177.85000610351562,172.6300048828125,177.6199951171875,175.74000549316406,1196100.0,174.97921752929688,L3Harris Technologies,LHX
2020-09-25,178.5800018310547,174.8300018310547,174.83999633789062,178.02000427246094,649900.0,177.2493438720703,L3Harris Technologies,LHX
2020-09-28,181.17999267578125,178.35000610351562,179.80999755859375,178.6300048828125,656700.0,177.85670471191406,L3Harris Technologies,LHX
2020-09-29,178.3300018310547,175.42999267578125,178.3300018310547,175.75,915900.0,174.98916625976562,L3Harris Technologies,LHX
2020-09-30,175.6199951171875,168.39999389648438,174.47999572753906,169.83999633789062,2826800.0,169.10475158691406,L3Harris Technologies,LHX
2020-10-01,174.88999938964844,171.47000122070312,172.0,172.69000244140625,1669900.0,171.9424285888672,L3Harris Technologies,LHX
2020-10-02,174.14999389648438,169.97999572753906,170.6999969482422,173.07000732421875,938600.0,172.32078552246094,L3Harris Technologies,LHX
2020-10-05,175.8699951171875,172.4600067138672,174.41000366210938,174.39999389648438,767500.0,173.64500427246094,L3Harris Technologies,LHX
2020-10-06,177.3300018310547,173.64999389648438,175.99000549316406,173.9600067138672,946500.0,173.20692443847656,L3Harris Technologies,LHX
2020-10-07,177.3800048828125,174.8000030517578,174.8800048828125,175.39999389648438,900700.0,174.64068603515625,L3Harris Technologies,LHX
2020-10-08,178.13999938964844,175.0,175.39999389648438,178.13999938964844,832400.0,177.3688201904297,L3Harris Technologies,LHX
2020-10-09,179.49000549316406,174.47999572753906,179.0800018310547,175.4499969482422,1039100.0,174.6904754638672,L3Harris Technologies,LHX
2020-10-12,175.83999633789062,174.27000427246094,175.52000427246094,175.0399932861328,1154300.0,174.28224182128906,L3Harris Technologies,LHX
2020-10-13,175.49000549316406,173.55999755859375,174.1300048828125,174.41000366210938,911300.0,173.6549835205078,L3Harris Technologies,LHX
2020-10-14,177.3800048828125,174.3000030517578,174.6199951171875,176.35000610351562,725000.0,175.58657836914062,L3Harris Technologies,LHX
2020-10-15,176.02000427246094,172.9199981689453,175.11000061035156,173.47000122070312,1031100.0,172.7190399169922,L3Harris Technologies,LHX
2020-10-16,175.41000366210938,174.16000366210938,174.4600067138672,174.3699951171875,960400.0,173.61514282226562,L3Harris Technologies,LHX
2020-10-19,176.47000122070312,170.89999389648438,174.8300018310547,171.42999267578125,852700.0,170.6878662109375,L3Harris Technologies,LHX
2020-10-20,173.32000732421875,170.1300048828125,173.0,171.2100067138672,1010500.0,170.46884155273438,L3Harris Technologies,LHX
2020-10-21,172.25,169.80999755859375,170.69000244140625,169.80999755859375,872700.0,169.07489013671875,L3Harris Technologies,LHX
2020-10-22,172.0,169.50999450683594,170.10000610351562,169.60000610351562,979300.0,168.8657989501953,L3Harris Technologies,LHX
2020-10-23,172.8800048828125,169.80999755859375,171.19000244140625,171.8000030517578,1132000.0,171.0562744140625,L3Harris Technologies,LHX
2020-10-26,170.50999450683594,167.14999389648438,170.3699951171875,169.8300018310547,1349100.0,169.0948028564453,L3Harris Technologies,LHX
2020-10-27,170.02999877929688,166.19000244140625,169.19000244140625,166.25999450683594,1262600.0,165.54025268554688,L3Harris Technologies,LHX
2020-10-28,166.19000244140625,161.1300048828125,164.55999755859375,161.32000732421875,1217800.0,160.62164306640625,L3Harris Technologies,LHX
2020-10-29,163.5399932861328,160.17999267578125,160.64999389648438,162.9499969482422,1200100.0,162.2445831298828,L3Harris Technologies,LHX
2020-10-30,164.39999389648438,158.08999633789062,163.0,161.11000061035156,1984700.0,160.4125518798828,L3Harris Technologies,LHX
2020-11-02,171.9499969482422,163.82000732421875,164.24000549316406,170.39999389648438,1867500.0,169.66232299804688,L3Harris Technologies,LHX
2020-11-03,178.99000549316406,171.4499969482422,172.1999969482422,178.80999755859375,1863100.0,178.03591918945312,L3Harris Technologies,LHX
