Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,25.729999542236328,25.34000015258789,25.68000030517578,25.610000610351562,4714900.0,24.35333251953125,Baker Hughes Co,BKR
2020-01-03,25.989999771118164,25.360000610351562,25.950000762939453,25.639999389648438,3125700.0,24.381858825683594,Baker Hughes Co,BKR
2020-01-06,25.790000915527344,25.459999084472656,25.719999313354492,25.520000457763672,4248600.0,24.267749786376953,Baker Hughes Co,BKR
2020-01-07,25.459999084472656,24.309999465942383,25.260000228881836,25.09000015258789,5493400.0,23.858848571777344,Baker Hughes Co,BKR
2020-01-08,25.270000457763672,24.729999542236328,25.020000457763672,24.770000457763672,5871700.0,23.554548263549805,Baker Hughes Co,BKR
2020-01-09,25.100000381469727,24.540000915527344,24.860000610351562,25.040000915527344,3452800.0,23.81130027770996,Baker Hughes Co,BKR
2020-01-10,25.0,24.729999542236328,24.959999084472656,24.860000610351562,3548700.0,23.640132904052734,Baker Hughes Co,BKR
2020-01-13,24.829999923706055,24.309999465942383,24.829999923706055,24.40999984741211,6227500.0,23.212215423583984,Baker Hughes Co,BKR
2020-01-14,24.09000015258789,23.709999084472656,24.0,24.020000457763672,7147100.0,22.841352462768555,Baker Hughes Co,BKR
2020-01-15,23.950000762939453,23.209999084472656,23.790000915527344,23.31999969482422,4815400.0,22.175701141357422,Baker Hughes Co,BKR
2020-01-16,23.719999313354492,23.34000015258789,23.3799991607666,23.510000228881836,5742700.0,22.35637855529785,Baker Hughes Co,BKR
2020-01-17,23.850000381469727,23.399999618530273,23.43000030517578,23.610000610351562,5454800.0,22.45147132873535,Baker Hughes Co,BKR
2020-01-21,23.510000228881836,22.68000030517578,23.479999542236328,22.729999542236328,9750500.0,21.614652633666992,Baker Hughes Co,BKR
2020-01-22,23.360000610351562,21.84000015258789,22.84000015258789,22.68000030517578,8477900.0,21.56710433959961,Baker Hughes Co,BKR
2020-01-23,23.149999618530273,22.309999465942383,22.360000610351562,22.959999084472656,7188500.0,21.833364486694336,Baker Hughes Co,BKR
2020-01-24,23.049999237060547,22.549999237060547,22.850000381469727,22.860000610351562,5023600.0,21.73827362060547,Baker Hughes Co,BKR
2020-01-27,22.459999084472656,21.520000457763672,21.56999969482422,22.049999237060547,5917000.0,20.968019485473633,Baker Hughes Co,BKR
2020-01-28,22.34000015258789,21.84000015258789,22.100000381469727,21.899999618530273,5238800.0,20.82537841796875,Baker Hughes Co,BKR
2020-01-29,22.229999542236328,21.3799991607666,22.059999465942383,21.479999542236328,5450300.0,20.425989151000977,Baker Hughes Co,BKR
2020-01-30,22.360000610351562,21.1200008392334,21.190000534057617,22.350000381469727,7351100.0,21.253299713134766,Baker Hughes Co,BKR
2020-01-31,21.809999465942383,21.3799991607666,21.729999542236328,21.65999984741211,5341300.0,20.764387130737305,Baker Hughes Co,BKR
2020-02-03,21.84000015258789,21.43000030517578,21.56999969482422,21.510000228881836,4837000.0,20.620590209960938,Baker Hughes Co,BKR
2020-02-04,22.040000915527344,21.200000762939453,21.81999969482422,21.309999465942383,6352300.0,20.428857803344727,Baker Hughes Co,BKR
2020-02-05,21.969999313354492,21.559999465942383,21.690000534057617,21.850000381469727,4678400.0,20.946531295776367,Baker Hughes Co,BKR
2020-02-06,22.329999923706055,21.850000381469727,21.959999084472656,22.229999542236328,4529100.0,21.310815811157227,Baker Hughes Co,BKR
2020-02-07,22.549999237060547,21.8799991607666,21.979999542236328,22.450000762939453,4115900.0,21.52172088623047,Baker Hughes Co,BKR
2020-02-10,22.360000610351562,22.030000686645508,22.260000228881836,22.149999618530273,3184000.0,21.2341251373291,Baker Hughes Co,BKR
2020-02-11,22.579999923706055,22.110000610351562,22.489999771118164,22.139999389648438,4126700.0,21.224538803100586,Baker Hughes Co,BKR
2020-02-12,22.59000015258789,21.90999984741211,22.420000076293945,22.15999984741211,6027900.0,21.24371337890625,Baker Hughes Co,BKR
2020-02-13,22.209999084472656,21.969999313354492,22.110000610351562,22.079999923706055,3625000.0,21.167020797729492,Baker Hughes Co,BKR
2020-02-14,22.18000030517578,21.780000686645508,22.059999465942383,21.979999542236328,2657700.0,21.07115364074707,Baker Hughes Co,BKR
2020-02-18,21.639999389648438,20.81999969482422,21.559999465942383,20.90999984741211,6982600.0,20.04539680480957,Baker Hughes Co,BKR
2020-02-19,21.149999618530273,20.670000076293945,21.110000610351562,20.809999465942383,6735100.0,19.949533462524414,Baker Hughes Co,BKR
2020-02-20,20.959999084472656,20.5,20.700000762939453,20.65999984741211,5011000.0,19.805734634399414,Baker Hughes Co,BKR
2020-02-21,20.56999969482422,20.06999969482422,20.459999084472656,20.530000686645508,5956200.0,19.681110382080078,Baker Hughes Co,BKR
2020-02-24,19.770000457763672,19.170000076293945,19.729999542236328,19.479999542236328,8661100.0,18.67452621459961,Baker Hughes Co,BKR
2020-02-25,19.700000762939453,18.559999465942383,19.690000534057617,18.6200008392334,8797800.0,17.850088119506836,Baker Hughes Co,BKR
2020-02-26,18.780000686645508,17.670000076293945,18.780000686645508,17.760000228881836,11815200.0,17.025646209716797,Baker Hughes Co,BKR
2020-02-27,17.600000381469727,16.670000076293945,17.389999389648438,16.670000076293945,10552800.0,15.980717658996582,Baker Hughes Co,BKR
2020-02-28,16.399999618530273,15.710000038146973,16.030000686645508,16.09000015258789,28759000.0,15.424698829650879,Baker Hughes Co,BKR
2020-03-02,17.190000534057617,15.890000343322754,16.389999389648438,17.170000076293945,10606600.0,16.460041046142578,Baker Hughes Co,BKR
2020-03-03,17.399999618530273,16.200000762939453,17.139999389648438,16.530000686645508,9925000.0,15.846505165100098,Baker Hughes Co,BKR
2020-03-04,17.299999237060547,16.600000381469727,16.809999465942383,17.280000686645508,8520500.0,16.565492630004883,Baker Hughes Co,BKR
2020-03-05,17.0,16.520000457763672,16.65999984741211,16.959999084472656,9556400.0,16.258724212646484,Baker Hughes Co,BKR
