Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,295.1000061035156,292.1300048828125,293.7900085449219,293.3999938964844,500000.0,290.94512939453125,Domino's Pizza,DPZ
2020-01-03,295.260009765625,290.7799987792969,291.7200012207031,294.6700134277344,490800.0,292.20452880859375,Domino's Pizza,DPZ
2020-01-06,294.3800048828125,291.7799987792969,294.0,293.95001220703125,525400.0,291.4905700683594,Domino's Pizza,DPZ
2020-01-07,293.25,290.8800048828125,291.70001220703125,291.8500061035156,501000.0,289.4081115722656,Domino's Pizza,DPZ
2020-01-08,292.20001220703125,288.8800048828125,291.19000244140625,290.55999755859375,543000.0,288.1288757324219,Domino's Pizza,DPZ
2020-01-09,293.6600036621094,287.7799987792969,292.2900085449219,288.8999938964844,994000.0,286.4827880859375,Domino's Pizza,DPZ
2020-01-10,291.3500061035156,287.1000061035156,290.7799987792969,289.0899963378906,933400.0,286.67120361328125,Domino's Pizza,DPZ
2020-01-13,290.7099914550781,283.3699951171875,289.57000732421875,284.0,726200.0,281.6237487792969,Domino's Pizza,DPZ
2020-01-14,291.0,284.0299987792969,284.0299987792969,285.1199951171875,783800.0,282.73443603515625,Domino's Pizza,DPZ
2020-01-15,292.5799865722656,284.7900085449219,284.9700012207031,288.57000732421875,619200.0,286.1555480957031,Domino's Pizza,DPZ
2020-01-16,290.92999267578125,286.95001220703125,289.30999755859375,287.3599853515625,494800.0,284.9556884765625,Domino's Pizza,DPZ
2020-01-17,288.8699951171875,285.6300048828125,287.3599853515625,286.4700012207031,475900.0,284.0731201171875,Domino's Pizza,DPZ
2020-01-21,286.6600036621094,282.3399963378906,286.4599914550781,285.1099853515625,625300.0,282.7244873046875,Domino's Pizza,DPZ
2020-01-22,288.82000732421875,285.6099853515625,286.5299987792969,285.9100036621094,456300.0,283.517822265625,Domino's Pizza,DPZ
2020-01-23,289.010009765625,284.5,285.489990234375,288.0199890136719,518600.0,285.6101379394531,Domino's Pizza,DPZ
2020-01-24,289.25,280.6600036621094,289.25,285.1000061035156,479100.0,282.7145690917969,Domino's Pizza,DPZ
2020-01-27,287.20001220703125,281.2200012207031,282.0799865722656,282.8900146484375,756300.0,280.5230712890625,Domino's Pizza,DPZ
2020-01-28,287.1199951171875,283.07000732421875,283.07000732421875,284.17999267578125,328100.0,281.8022766113281,Domino's Pizza,DPZ
2020-01-29,286.9700012207031,282.07000732421875,285.1000061035156,285.4700012207031,361500.0,283.08148193359375,Domino's Pizza,DPZ
2020-01-30,284.95001220703125,280.0199890136719,284.0199890136719,282.3999938964844,645600.0,280.0372009277344,Domino's Pizza,DPZ
2020-01-31,282.95001220703125,276.8599853515625,282.95001220703125,281.75,738300.0,279.3926086425781,Domino's Pizza,DPZ
