Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,146.02000427246094,145.0800018310547,145.8699951171875,145.97000122070312,5777000.0,141.22605895996094,Johnson & Johnson,JNJ
2020-01-03,145.3699951171875,143.0,143.5,144.27999877929688,5752400.0,139.59097290039062,Johnson & Johnson,JNJ
2020-01-06,144.1999969482422,142.85000610351562,144.0,144.10000610351562,7731300.0,139.41683959960938,Johnson & Johnson,JNJ
2020-01-07,145.4499969482422,141.3800048828125,144.00999450683594,144.97999572753906,7382900.0,140.26821899414062,Johnson & Johnson,JNJ
2020-01-08,145.97999572753906,143.6999969482422,144.8699951171875,144.9600067138672,6605800.0,140.24888610839844,Johnson & Johnson,JNJ
2020-01-09,146.02999877929688,144.99000549316406,145.75999450683594,145.38999938964844,6112700.0,140.66490173339844,Johnson & Johnson,JNJ
2020-01-10,146.17999267578125,144.89999389648438,145.75,145.05999755859375,5042600.0,140.3456268310547,Johnson & Johnson,JNJ
2020-01-13,145.7899932861328,144.72000122070312,145.47999572753906,145.6999969482422,4593200.0,140.96482849121094,Johnson & Johnson,JNJ
2020-01-14,146.61000061035156,144.72999572753906,145.0500030517578,146.52000427246094,7037500.0,141.7581787109375,Johnson & Johnson,JNJ
2020-01-15,147.39999389648438,146.24000549316406,146.39999389648438,147.00999450683594,4960300.0,142.2322540283203,Johnson & Johnson,JNJ
2020-01-16,148.83999633789062,146.1999969482422,147.4199981689453,148.1999969482422,6476000.0,143.38356018066406,Johnson & Johnson,JNJ
2020-01-17,149.41000366210938,147.92999267578125,148.41000366210938,149.1699981689453,9083600.0,144.3220672607422,Johnson & Johnson,JNJ
2020-01-21,150.1699981689453,148.5,148.5800018310547,149.27000427246094,9543900.0,144.41880798339844,Johnson & Johnson,JNJ
2020-01-22,149.17999267578125,146.0,146.6999969482422,148.25,10305300.0,143.4319610595703,Johnson & Johnson,JNJ
