Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,53.0,52.459999084472656,52.720001220703125,52.959999084472656,1081400.0,52.55815505981445,Loews Corp.,L
2020-01-03,52.810001373291016,52.279998779296875,52.45000076293945,52.7599983215332,829300.0,52.35967254638672,Loews Corp.,L
2020-01-06,52.540000915527344,52.02000045776367,52.380001068115234,52.08000183105469,786600.0,51.68483352661133,Loews Corp.,L
2020-01-07,52.29999923706055,51.810001373291016,51.970001220703125,51.84000015258789,759500.0,51.4466552734375,Loews Corp.,L
2020-01-08,52.58000183105469,51.79999923706055,52.04999923706055,51.849998474121094,904800.0,51.45657730102539,Loews Corp.,L
2020-01-09,52.720001220703125,52.029998779296875,52.20000076293945,52.709999084472656,699400.0,52.31005096435547,Loews Corp.,L
2020-01-10,52.93000030517578,51.970001220703125,52.709999084472656,52.06999969482422,656300.0,51.67490768432617,Loews Corp.,L
2020-01-13,52.25,51.81999969482422,52.06999969482422,52.099998474121094,742900.0,51.70468521118164,Loews Corp.,L
2020-01-14,52.290000915527344,51.84000015258789,51.9900016784668,52.029998779296875,889000.0,51.63521194458008,Loews Corp.,L
2020-01-15,52.15999984741211,51.61000061035156,51.880001068115234,51.68000030517578,892300.0,51.287864685058594,Loews Corp.,L
2020-01-16,52.349998474121094,51.81999969482422,51.90999984741211,52.13999938964844,688100.0,51.74437713623047,Loews Corp.,L
2020-01-17,52.66999816894531,52.209999084472656,52.290000915527344,52.38999938964844,1064000.0,51.99248123168945,Loews Corp.,L
2020-01-21,52.36000061035156,51.470001220703125,52.220001220703125,51.5,1155200.0,51.10923385620117,Loews Corp.,L
2020-01-22,51.91999816894531,51.540000915527344,51.619998931884766,51.880001068115234,1085300.0,51.486351013183594,Loews Corp.,L
2020-01-23,51.7400016784668,50.79999923706055,51.470001220703125,51.459999084472656,1009100.0,51.06953811645508,Loews Corp.,L
2020-01-24,51.599998474121094,51.060001373291016,51.470001220703125,51.349998474121094,650500.0,50.96037292480469,Loews Corp.,L
2020-01-27,51.150001525878906,50.25,50.41999816894531,50.790000915527344,745200.0,50.40462112426758,Loews Corp.,L
2020-01-28,51.869998931884766,50.9900016784668,50.9900016784668,51.4900016784668,841500.0,51.099308013916016,Loews Corp.,L
2020-01-29,51.9900016784668,51.43000030517578,51.61000061035156,51.66999816894531,679500.0,51.2779426574707,Loews Corp.,L
2020-01-30,52.470001220703125,51.20000076293945,51.20000076293945,52.380001068115234,880900.0,51.9825553894043,Loews Corp.,L
2020-01-31,52.2599983215332,51.2599983215332,51.9900016784668,51.45000076293945,1024300.0,51.05961227416992,Loews Corp.,L
2020-02-03,52.7599983215332,51.63999938964844,51.709999084472656,52.400001525878906,824100.0,52.00240707397461,Loews Corp.,L
2020-02-04,53.540000915527344,52.68000030517578,53.0,52.72999954223633,773400.0,52.32990264892578,Loews Corp.,L
2020-02-05,53.869998931884766,53.25,53.52000045776367,53.58000183105469,1405200.0,53.1734504699707,Loews Corp.,L
2020-02-06,53.97999954223633,53.27000045776367,53.790000915527344,53.310001373291016,679300.0,52.90550231933594,Loews Corp.,L
2020-02-07,53.54999923706055,52.83000183105469,53.08000183105469,53.25,800000.0,52.84595489501953,Loews Corp.,L
2020-02-10,56.880001068115234,54.599998474121094,56.880001068115234,55.810001373291016,1263300.0,55.386531829833984,Loews Corp.,L
2020-02-11,56.119998931884766,54.63999938964844,55.880001068115234,54.720001220703125,917900.0,54.30480194091797,Loews Corp.,L
2020-02-12,54.95000076293945,53.880001068115234,54.81999969482422,53.93000030517578,767200.0,53.52079772949219,Loews Corp.,L
2020-02-13,54.130001068115234,53.59000015258789,53.779998779296875,54.060001373291016,838100.0,53.649810791015625,Loews Corp.,L
2020-02-14,54.22999954223633,53.65999984741211,54.0099983215332,54.189998626708984,930300.0,53.77882385253906,Loews Corp.,L
2020-02-18,54.060001373291016,53.34000015258789,53.959999084472656,53.70000076293945,681800.0,53.29254150390625,Loews Corp.,L
2020-02-19,54.099998474121094,53.70000076293945,53.84000015258789,53.709999084472656,704200.0,53.30246353149414,Loews Corp.,L
2020-02-20,54.119998931884766,53.529998779296875,53.529998779296875,53.88999938964844,751000.0,53.481101989746094,Loews Corp.,L
2020-02-21,53.86000061035156,53.13999938964844,53.650001525878906,53.630001068115234,1096200.0,53.223079681396484,Loews Corp.,L
2020-02-24,52.84000015258789,52.220001220703125,52.310001373291016,52.33000183105469,1106700.0,51.93294143676758,Loews Corp.,L
2020-02-25,52.33000183105469,50.279998779296875,52.33000183105469,50.36000061035156,1200400.0,50.03812789916992,Loews Corp.,L
2020-02-26,51.02000045776367,48.880001068115234,50.75,48.95000076293945,1616300.0,48.63713455200195,Loews Corp.,L
2020-02-27,48.33000183105469,46.209999084472656,48.119998931884766,46.209999084472656,1911700.0,45.914649963378906,Loews Corp.,L
2020-02-28,45.650001525878906,43.970001220703125,44.880001068115234,45.630001068115234,3377400.0,45.338356018066406,Loews Corp.,L
2020-03-02,48.709999084472656,45.54999923706055,45.66999816894531,48.689998626708984,1988900.0,48.3787956237793,Loews Corp.,L
2020-03-03,49.04999923706055,46.86000061035156,48.2599983215332,47.08000183105469,1682300.0,46.77908706665039,Loews Corp.,L
2020-03-04,48.58000183105469,46.81999969482422,47.900001525878906,48.5,1052100.0,48.19001007080078,Loews Corp.,L
2020-03-05,47.150001525878906,45.18000030517578,46.790000915527344,45.529998779296875,1604800.0,45.23899459838867,Loews Corp.,L
2020-03-06,44.65999984741211,43.209999084472656,43.72999954223633,44.18000030517578,1821300.0,43.89762496948242,Loews Corp.,L
2020-03-09,41.939998626708984,38.630001068115234,41.25,39.38999938964844,1965200.0,39.13823699951172,Loews Corp.,L
2020-03-10,43.2400016784668,40.2599983215332,40.869998931884766,43.18000030517578,1895600.0,42.904014587402344,Loews Corp.,L
2020-03-11,41.95000076293945,39.4900016784668,41.7400016784668,39.72999954223633,2214800.0,39.47606658935547,Loews Corp.,L
2020-03-12,37.310001373291016,33.18000030517578,36.52000045776367,33.189998626708984,2844000.0,32.97786331176758,Loews Corp.,L
2020-03-13,37.040000915527344,34.16999816894531,35.40999984741211,37.0099983215332,2900100.0,36.77344512939453,Loews Corp.,L
2020-03-16,37.959999084472656,32.220001220703125,32.59000015258789,33.41999816894531,2949100.0,33.206398010253906,Loews Corp.,L
2020-03-17,37.70000076293945,32.25,34.36000061035156,36.720001220703125,2852000.0,36.48530578613281,Loews Corp.,L
2020-03-18,34.900001525878906,31.65999984741211,33.31999969482422,34.59000015258789,2518400.0,34.36891555786133,Loews Corp.,L
2020-03-19,38.22999954223633,32.0,34.0,37.310001373291016,2331800.0,37.071533203125,Loews Corp.,L
2020-03-20,37.970001220703125,30.8700008392334,37.540000915527344,31.260000228881836,3513800.0,31.06020164489746,Loews Corp.,L
2020-03-23,32.0,28.520000457763672,31.239999771118164,29.739999771118164,1796900.0,29.54991912841797,Loews Corp.,L
2020-03-24,33.9900016784668,30.510000228881836,31.65999984741211,33.7400016784668,1846200.0,33.52435302734375,Loews Corp.,L
2020-03-25,35.16999816894531,32.2400016784668,33.779998779296875,33.290000915527344,2509900.0,33.07722854614258,Loews Corp.,L
2020-03-26,35.70000076293945,32.720001220703125,33.630001068115234,35.40999984741211,1160100.0,35.18367385864258,Loews Corp.,L
2020-03-27,34.970001220703125,33.029998779296875,33.849998474121094,33.70000076293945,1097900.0,33.4846076965332,Loews Corp.,L
2020-03-30,35.56999969482422,32.900001525878906,33.720001220703125,35.43000030517578,1361700.0,35.20355224609375,Loews Corp.,L
2020-03-31,35.36000061035156,34.369998931884766,34.84000015258789,34.83000183105469,1932400.0,34.60738754272461,Loews Corp.,L
2020-04-01,33.20000076293945,31.8700008392334,32.83000183105469,32.630001068115234,1277700.0,32.42144775390625,Loews Corp.,L
2020-04-02,34.61000061035156,32.150001525878906,32.400001525878906,33.18000030517578,1380000.0,32.967933654785156,Loews Corp.,L
2020-04-03,33.720001220703125,32.380001068115234,32.630001068115234,32.70000076293945,1425100.0,32.49100112915039,Loews Corp.,L
2020-04-06,36.0,34.2400016784668,34.52000045776367,35.70000076293945,1301500.0,35.47182846069336,Loews Corp.,L
2020-04-07,38.04999923706055,36.18000030517578,37.630001068115234,36.27000045776367,1372300.0,36.038177490234375,Loews Corp.,L
