Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,211.0,208.2100067138672,210.94000244140625,210.4499969482422,1092600.0,207.87106323242188,Stryker Corp.,SYK
2020-01-03,210.57000732421875,207.0,207.0,209.58999633789062,801600.0,207.02162170410156,Stryker Corp.,SYK
2020-01-06,213.07000732421875,208.22999572753906,209.1999969482422,212.22000122070312,1294500.0,209.619384765625,Stryker Corp.,SYK
2020-01-07,210.85000610351562,207.11000061035156,210.02999877929688,209.6199951171875,1077500.0,207.05125427246094,Stryker Corp.,SYK
2020-01-08,212.00999450683594,209.22000122070312,210.55999755859375,210.69000244140625,1019100.0,208.10813903808594,Stryker Corp.,SYK
2020-01-09,212.97999572753906,211.2899932861328,211.8300018310547,211.6300048828125,744400.0,209.03663635253906,Stryker Corp.,SYK
2020-01-10,212.8800048828125,209.4600067138672,212.67999267578125,209.64999389648438,1232700.0,207.0808868408203,Stryker Corp.,SYK
2020-01-13,209.77000427246094,206.83999633789062,209.5,206.88999938964844,1398600.0,204.35472106933594,Stryker Corp.,SYK
2020-01-14,209.14999389648438,205.60000610351562,206.38999938964844,207.9600067138672,1680500.0,205.41160583496094,Stryker Corp.,SYK
2020-01-15,209.4199981689453,206.60000610351562,208.47000122070312,206.75,1323600.0,204.2164306640625,Stryker Corp.,SYK
2020-01-16,209.47000122070312,206.77000427246094,207.72999572753906,209.4600067138672,2617100.0,206.8932342529297,Stryker Corp.,SYK
2020-01-17,216.52999877929688,209.19000244140625,209.94000244140625,212.1699981689453,3742000.0,209.57000732421875,Stryker Corp.,SYK
2020-01-21,214.64999389648438,211.60000610351562,212.05999755859375,214.64999389648438,1605100.0,212.0196075439453,Stryker Corp.,SYK
2020-01-22,217.8800048828125,215.47000122070312,215.83999633789062,217.07000732421875,1528000.0,214.40997314453125,Stryker Corp.,SYK
2020-01-23,218.39999389648438,215.14999389648438,216.97999572753906,216.22000122070312,1415400.0,213.5703887939453,Stryker Corp.,SYK
2020-01-24,217.5800018310547,213.47999572753906,217.02999877929688,214.22999572753906,1558900.0,211.60476684570312,Stryker Corp.,SYK
2020-01-27,217.17999267578125,212.41000366210938,212.41000366210938,214.60000610351562,1553600.0,211.97024536132812,Stryker Corp.,SYK
2020-01-28,215.4199981689453,213.57000732421875,214.8800048828125,214.1999969482422,1702900.0,211.57513427734375,Stryker Corp.,SYK
2020-01-29,216.38999938964844,208.16000366210938,216.38999938964844,210.67999267578125,2871100.0,208.09825134277344,Stryker Corp.,SYK
2020-01-30,214.14999389648438,209.35000610351562,210.0,213.8300018310547,2130700.0,211.20965576171875,Stryker Corp.,SYK
2020-01-31,214.0,209.36000061035156,213.4499969482422,210.6999969482422,1511200.0,208.11802673339844,Stryker Corp.,SYK
2020-02-03,212.99000549316406,210.57000732421875,210.57000732421875,211.63999938964844,1148500.0,209.04647827148438,Stryker Corp.,SYK
2020-02-04,217.7100067138672,213.89999389648438,214.60000610351562,216.35000610351562,1248900.0,213.69879150390625,Stryker Corp.,SYK
2020-02-05,218.77999877929688,216.4499969482422,217.63999938964844,217.72999572753906,1160200.0,215.06185913085938,Stryker Corp.,SYK
2020-02-06,219.35000610351562,217.1699981689453,218.7100067138672,218.24000549316406,790200.0,215.5656280517578,Stryker Corp.,SYK
2020-02-07,219.0,214.60000610351562,218.19000244140625,214.80999755859375,942200.0,212.17767333984375,Stryker Corp.,SYK
2020-02-10,217.47999572753906,214.82000732421875,214.8699951171875,217.22999572753906,650200.0,214.56800842285156,Stryker Corp.,SYK
2020-02-11,218.99000549316406,216.6999969482422,218.05999755859375,218.13999938964844,834500.0,215.4668426513672,Stryker Corp.,SYK
2020-02-12,219.27000427246094,216.0399932861328,218.52999877929688,216.0800018310547,871500.0,213.43209838867188,Stryker Corp.,SYK
2020-02-13,218.22999572753906,215.36000061035156,216.36000061035156,217.41000366210938,1055200.0,214.7458038330078,Stryker Corp.,SYK
2020-02-14,221.6199951171875,216.52000427246094,217.7899932861328,221.5399932861328,1447400.0,218.82518005371094,Stryker Corp.,SYK
2020-02-18,221.9499969482422,218.77999877929688,221.0,221.92999267578125,1533300.0,219.21038818359375,Stryker Corp.,SYK
2020-02-19,226.3000030517578,222.0500030517578,222.57000732421875,225.10000610351562,1243700.0,222.341552734375,Stryker Corp.,SYK
2020-02-20,225.9499969482422,222.27999877929688,225.10000610351562,224.47000122070312,1006300.0,221.7192840576172,Stryker Corp.,SYK
2020-02-21,224.49000549316406,222.27999877929688,223.3800048828125,224.3000030517578,1733000.0,221.55137634277344,Stryker Corp.,SYK
2020-02-24,219.89999389648438,214.22999572753906,219.10000610351562,215.5500030517578,1617000.0,212.90858459472656,Stryker Corp.,SYK
2020-02-25,216.27000427246094,205.25,215.55999755859375,206.30999755859375,1995300.0,203.7818145751953,Stryker Corp.,SYK
2020-02-26,210.99000549316406,201.60000610351562,207.5500030517578,201.66000366210938,1993400.0,199.1887969970703,Stryker Corp.,SYK
2020-02-27,202.16000366210938,194.85000610351562,198.4199981689453,194.85000610351562,2090700.0,192.46226501464844,Stryker Corp.,SYK
2020-02-28,191.9600067138672,185.02999877929688,188.13999938964844,190.58999633789062,3098100.0,188.25445556640625,Stryker Corp.,SYK
2020-03-02,197.25,190.57000732421875,192.44000244140625,197.22000122070312,2503900.0,194.80319213867188,Stryker Corp.,SYK
2020-03-03,201.50999450683594,185.66000366210938,198.6999969482422,188.8300018310547,3061000.0,186.5160369873047,Stryker Corp.,SYK
2020-03-04,198.5,189.97000122070312,194.5800018310547,198.39999389648438,2532600.0,195.96873474121094,Stryker Corp.,SYK
2020-03-05,197.19000244140625,185.8800048828125,197.19000244140625,189.60000610351562,2797800.0,187.27659606933594,Stryker Corp.,SYK
2020-03-06,187.6999969482422,183.97999572753906,185.64999389648438,185.8800048828125,2798600.0,183.6021728515625,Stryker Corp.,SYK
2020-03-09,177.83999633789062,171.3300018310547,175.32000732421875,172.6300048828125,3095900.0,170.51455688476562,Stryker Corp.,SYK
2020-03-10,183.7899932861328,173.3300018310547,179.72999572753906,183.55999755859375,2987200.0,181.3105926513672,Stryker Corp.,SYK
2020-03-11,179.22000122070312,171.80999755859375,178.72000122070312,175.6199951171875,2881100.0,173.4678955078125,Stryker Corp.,SYK
2020-03-12,170.5500030517578,153.9199981689453,166.0,154.25,4075100.0,152.3597869873047,Stryker Corp.,SYK
2020-03-13,165.9499969482422,152.0,165.0,164.3000030517578,4716900.0,162.28662109375,Stryker Corp.,SYK
2020-03-16,150.82000732421875,138.24000549316406,147.8699951171875,143.8300018310547,5757500.0,142.06747436523438,Stryker Corp.,SYK
2020-03-17,146.8300018310547,137.0,146.7100067138672,140.16000366210938,3902400.0,138.44244384765625,Stryker Corp.,SYK
2020-03-18,139.25,126.05000305175781,133.27999877929688,139.0,5096300.0,137.29666137695312,Stryker Corp.,SYK
2020-03-19,153.39999389648438,131.00999450683594,136.75999450683594,149.5,3485700.0,147.66796875,Stryker Corp.,SYK
