Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,90.56999969482422,89.11000061035156,89.56999969482422,89.73999786376953,2769800,89.73999786376953,United Airlines Holdings,UAL
2020-01-03,88.16000366210938,86.26000213623047,86.80000305175781,87.9000015258789,3562900,87.9000015258789,United Airlines Holdings,UAL
2020-01-06,88.06999969482422,86.6500015258789,86.72000122070312,87.69999694824219,2652700,87.69999694824219,United Airlines Holdings,UAL
2020-01-07,88.16000366210938,86.73999786376953,87.41000366210938,86.7699966430664,2581300,86.7699966430664,United Airlines Holdings,UAL
2020-01-08,88.44999694824219,86.30000305175781,86.9000015258789,87.30000305175781,4152500,87.30000305175781,United Airlines Holdings,UAL
2020-01-09,88.72000122070312,87.5,87.72000122070312,87.94999694824219,2252200,87.94999694824219,United Airlines Holdings,UAL
2020-01-10,88.26000213623047,86.97000122070312,88.04000091552734,87.30999755859375,2035700,87.30999755859375,United Airlines Holdings,UAL
2020-01-13,87.66999816894531,86.69999694824219,87.30999755859375,86.88999938964844,2707600,86.88999938964844,United Airlines Holdings,UAL
2020-01-14,89.63999938964844,87.70999908447266,88.16999816894531,87.8499984741211,3243500,87.8499984741211,United Airlines Holdings,UAL
2020-01-15,88.80000305175781,87.25,87.61000061035156,88.29000091552734,1878900,88.29000091552734,United Airlines Holdings,UAL
2020-01-16,89.72000122070312,88.77999877929688,88.79000091552734,89.54000091552734,2427500,89.54000091552734,United Airlines Holdings,UAL
2020-01-17,90.0999984741211,88.95999908447266,89.80000305175781,89.69999694824219,4221100,89.69999694824219,United Airlines Holdings,UAL
2020-01-21,88.0,84.56999969482422,87.87999725341797,85.79000091552734,9546700,85.79000091552734,United Airlines Holdings,UAL
2020-01-22,87.56999969482422,83.1500015258789,86.75,83.33999633789062,8453200,83.33999633789062,United Airlines Holdings,UAL
2020-01-23,85.16999816894531,81.05999755859375,83.0,84.87999725341797,6194300,84.87999725341797,United Airlines Holdings,UAL
2020-01-24,84.7300033569336,80.27999877929688,84.30999755859375,81.9000015258789,6869800,81.9000015258789,United Airlines Holdings,UAL
2020-01-27,78.45999908447266,76.55000305175781,78.0,77.62999725341797,8671300,77.62999725341797,United Airlines Holdings,UAL
2020-01-28,78.47000122070312,77.0,78.25,77.05000305175781,7575600,77.05000305175781,United Airlines Holdings,UAL
2020-01-29,77.48999786376953,75.01000213623047,77.4000015258789,75.20999908447266,5508200,75.20999908447266,United Airlines Holdings,UAL
2020-01-30,77.9800033569336,74.44000244140625,74.66000366210938,77.75,5900400,77.75,United Airlines Holdings,UAL
2020-01-31,77.29000091552734,74.5199966430664,77.16999816894531,74.80000305175781,5196600,74.80000305175781,United Airlines Holdings,UAL
2020-02-03,77.12000274658203,74.87999725341797,75.48999786376953,74.91000366210938,3951400,74.91000366210938,United Airlines Holdings,UAL
2020-02-04,79.52999877929688,76.5,76.63999938964844,78.88999938964844,6423900,78.88999938964844,United Airlines Holdings,UAL
2020-02-05,82.36000061035156,80.05000305175781,80.76000213623047,81.8499984741211,6993700,81.8499984741211,United Airlines Holdings,UAL
2020-02-06,82.72000122070312,79.79000091552734,82.4000015258789,80.5,5218800,80.5,United Airlines Holdings,UAL
2020-02-07,80.23999786376953,78.6500015258789,80.0,79.4800033569336,3129700,79.4800033569336,United Airlines Holdings,UAL
2020-02-10,79.61000061035156,77.77999877929688,78.94999694824219,79.47000122070312,3492700,79.47000122070312,United Airlines Holdings,UAL
2020-02-11,81.44999694824219,79.94000244140625,80.0199966430664,80.52999877929688,2763600,80.52999877929688,United Airlines Holdings,UAL
2020-02-12,82.5999984741211,81.0,81.08000183105469,82.19999694824219,2907100,82.19999694824219,United Airlines Holdings,UAL
2020-02-13,81.73999786376953,80.37000274658203,81.0,80.98999786376953,2998800,80.98999786376953,United Airlines Holdings,UAL
2020-02-14,81.44000244140625,79.4000015258789,81.0199966430664,79.55000305175781,3119700,79.55000305175781,United Airlines Holdings,UAL
2020-02-18,80.62999725341797,78.6500015258789,79.0,80.23999786376953,4183400,80.23999786376953,United Airlines Holdings,UAL
2020-02-19,80.94000244140625,79.19000244140625,80.94000244140625,79.41999816894531,3350300,79.41999816894531,United Airlines Holdings,UAL
2020-02-20,81.66999816894531,79.30000305175781,79.30000305175781,79.91000366210938,2893900,79.91000366210938,United Airlines Holdings,UAL
2020-02-21,79.4000015258789,77.31999969482422,79.4000015258789,78.01000213623047,4541400,78.01000213623047,United Airlines Holdings,UAL
2020-02-24,76.0199966430664,73.6500015258789,75.08000183105469,75.47000122070312,6332900,75.47000122070312,United Airlines Holdings,UAL
2020-02-25,76.18000030517578,70.31999969482422,75.76000213623047,70.56999969482422,8076200,70.56999969482422,United Airlines Holdings,UAL
2020-02-26,71.91000366210938,65.88999938964844,71.75,66.52999877929688,9363900,66.52999877929688,United Airlines Holdings,UAL
2020-02-27,69.0199966430664,61.20000076293945,62.900001525878906,64.94000244140625,10257100,64.94000244140625,United Airlines Holdings,UAL
2020-02-28,64.87999725341797,60.83000183105469,62.849998474121094,61.59000015258789,9958000,61.59000015258789,United Airlines Holdings,UAL
2020-03-02,61.27000045776367,57.040000915527344,61.130001068115234,61.2599983215332,13015200,61.2599983215332,United Airlines Holdings,UAL
2020-03-03,63.529998779296875,57.959999084472656,63.13999938964844,58.290000915527344,9208800,58.290000915527344,United Airlines Holdings,UAL
2020-03-04,59.7400016784668,56.31999969482422,59.5099983215332,59.470001220703125,10671200,59.470001220703125,United Airlines Holdings,UAL
2020-03-05,57.15999984741211,50.93000030517578,57.11000061035156,51.59000015258789,13974700,51.59000015258789,United Airlines Holdings,UAL
2020-03-06,56.0,48.2599983215332,48.61000061035156,52.099998474121094,16492200,52.099998474121094,United Airlines Holdings,UAL
2020-03-09,50.9900016784668,45.91999816894531,49.59000015258789,46.779998779296875,12307600,46.779998779296875,United Airlines Holdings,UAL
2020-03-10,54.33000183105469,46.619998931884766,51.0,52.560001373291016,15642900,52.560001373291016,United Airlines Holdings,UAL
2020-03-11,51.22999954223633,48.04999923706055,50.529998779296875,49.34000015258789,10899400,49.34000015258789,United Airlines Holdings,UAL
2020-03-12,44.310001373291016,37.0099983215332,42.77000045776367,37.08000183105469,19423600,37.08000183105469,United Airlines Holdings,UAL
2020-03-13,42.4900016784668,34.0,41.33000183105469,41.63999938964844,24135300,41.63999938964844,United Airlines Holdings,UAL
2020-03-16,39.369998931884766,30.3799991607666,34.34000015258789,35.470001220703125,28259500,35.470001220703125,United Airlines Holdings,UAL
2020-03-17,38.13999938964844,30.049999237060547,36.4900016784668,30.670000076293945,21078900,30.670000076293945,United Airlines Holdings,UAL
2020-03-18,28.969999313354492,17.799999237060547,28.809999465942383,21.3799991607666,35372700,21.3799991607666,United Airlines Holdings,UAL
2020-03-19,23.989999771118164,18.09000015258789,21.34000015258789,21.280000686645508,31611200,21.280000686645508,United Airlines Holdings,UAL
2020-03-20,30.739999771118164,22.200000762939453,23.3700008392334,24.5,37408000,24.5,United Airlines Holdings,UAL
2020-03-23,26.600000381469727,23.3700008392334,25.969999313354492,26.25,25585800,26.25,United Airlines Holdings,UAL
2020-03-24,34.150001525878906,30.010000228881836,31.989999771118164,33.0,31502500,33.0,United Airlines Holdings,UAL
2020-03-25,39.470001220703125,33.290000915527344,38.0,36.599998474121094,32988800,36.599998474121094,United Airlines Holdings,UAL
2020-03-26,39.779998779296875,34.529998779296875,38.380001068115234,35.54999923706055,29563600,35.54999923706055,United Airlines Holdings,UAL
2020-03-27,35.20000076293945,32.029998779296875,35.02000045776367,32.84000015258789,18379600,32.84000015258789,United Airlines Holdings,UAL
2020-03-30,31.799999237060547,28.0,30.690000534057617,30.15999984741211,18386400,30.15999984741211,United Airlines Holdings,UAL
2020-03-31,33.599998474121094,30.579999923706055,31.309999465942383,31.549999237060547,16568800,31.549999237060547,United Airlines Holdings,UAL
2020-04-01,29.690000534057617,25.360000610351562,29.510000228881836,25.649999618530273,27541600,25.649999618530273,United Airlines Holdings,UAL
2020-04-02,26.09000015258789,23.0,25.239999771118164,23.420000076293945,25212800,23.420000076293945,United Airlines Holdings,UAL
2020-04-03,24.940000534057617,21.559999465942383,24.219999313354492,22.889999389648438,28350300,22.889999389648438,United Airlines Holdings,UAL
2020-04-06,24.799999237060547,21.799999237060547,23.899999618530273,24.020000457763672,32386700,24.020000457763672,United Airlines Holdings,UAL
2020-04-07,28.690000534057617,23.719999313354492,28.200000762939453,24.479999542236328,43809300,24.479999542236328,United Airlines Holdings,UAL
2020-04-08,27.540000915527344,24.510000228881836,25.649999618530273,27.510000228881836,32657700,27.510000228881836,United Airlines Holdings,UAL
2020-04-09,34.040000915527344,29.56999969482422,29.920000076293945,31.5,54118500,31.5,United Airlines Holdings,UAL
2020-04-13,32.70000076293945,27.59000015258789,32.630001068115234,28.90999984741211,36493700,28.90999984741211,United Airlines Holdings,UAL
2020-04-14,32.209999084472656,30.3799991607666,30.520000457763672,30.899999618530273,28650600,30.899999618530273,United Airlines Holdings,UAL
2020-04-15,32.599998474121094,29.8799991607666,31.969999313354492,31.860000610351562,46775200,31.860000610351562,United Airlines Holdings,UAL
2020-04-16,30.489999771118164,27.920000076293945,30.350000381469727,28.209999084472656,44795600,28.209999084472656,United Airlines Holdings,UAL
2020-04-17,30.110000610351562,28.860000610351562,29.899999618530273,29.079999923706055,26829600,29.079999923706055,United Airlines Holdings,UAL
2020-04-20,28.670000076293945,26.690000534057617,27.93000030517578,27.790000915527344,37042200,27.790000915527344,United Airlines Holdings,UAL
2020-04-21,28.360000610351562,26.760000228881836,27.010000228881836,27.8799991607666,28293200,27.8799991607666,United Airlines Holdings,UAL
2020-04-22,27.65999984741211,25.010000228881836,27.299999237060547,25.8799991607666,90730600,25.8799991607666,United Airlines Holdings,UAL
2020-04-23,26.559999465942383,25.65999984741211,26.0,25.719999313354492,35812500,25.719999313354492,United Airlines Holdings,UAL
2020-04-24,26.149999618530273,24.670000076293945,25.920000076293945,25.559999465942383,34850700,25.559999465942383,United Airlines Holdings,UAL
2020-04-27,26.34000015258789,24.8700008392334,25.989999771118164,25.0,35980000,25.0,United Airlines Holdings,UAL
2020-04-28,28.43000030517578,25.5,25.860000610351562,27.84000015258789,59812100,27.84000015258789,United Airlines Holdings,UAL
2020-04-29,31.84000015258789,29.489999771118164,29.579999923706055,31.209999084472656,52643500,31.209999084472656,United Airlines Holdings,UAL
2020-04-30,31.06999969482422,28.31999969482422,29.65999984741211,29.579999923706055,44896800,29.579999923706055,United Airlines Holdings,UAL
2020-05-01,29.25,26.1299991607666,28.100000381469727,26.6200008392334,47710300,26.6200008392334,United Airlines Holdings,UAL
2020-05-04,25.559999465942383,22.760000228881836,23.90999984741211,25.260000228881836,63152400,25.260000228881836,United Airlines Holdings,UAL
2020-05-05,26.350000381469727,23.979999542236328,26.040000915527344,24.1200008392334,35651700,24.1200008392334,United Airlines Holdings,UAL
2020-05-06,24.350000381469727,22.389999389648438,23.959999084472656,22.90999984741211,43355300,22.90999984741211,United Airlines Holdings,UAL
2020-05-07,24.450000762939453,22.450000762939453,22.959999084472656,22.75,44179300,22.75,United Airlines Holdings,UAL
2020-05-08,25.440000534057617,23.31999969482422,23.579999923706055,25.420000076293945,55613200,25.420000076293945,United Airlines Holdings,UAL
2020-05-11,24.639999389648438,23.459999084472656,24.5,23.969999313354492,47485800,23.969999313354492,United Airlines Holdings,UAL
2020-05-12,24.459999084472656,22.739999771118164,23.950000762939453,22.760000228881836,40420900,22.760000228881836,United Airlines Holdings,UAL
2020-05-13,22.639999389648438,20.329999923706055,22.510000228881836,20.709999084472656,59007900,20.709999084472656,United Airlines Holdings,UAL
2020-05-14,20.43000030517578,18.18000030517578,19.719999313354492,20.299999237060547,74107800,20.299999237060547,United Airlines Holdings,UAL
2020-05-15,20.959999084472656,19.280000686645508,19.670000076293945,19.920000076293945,39808000,19.920000076293945,United Airlines Holdings,UAL
2020-05-18,24.260000228881836,21.459999084472656,21.790000915527344,24.1299991607666,72914800,24.1299991607666,United Airlines Holdings,UAL
2020-05-19,25.670000076293945,23.329999923706055,25.6200008392334,23.68000030517578,81388000,23.68000030517578,United Airlines Holdings,UAL
2020-05-20,25.389999389648438,24.299999237060547,24.3799991607666,24.90999984741211,56272000,24.90999984741211,United Airlines Holdings,UAL
2020-05-21,26.579999923706055,25.0,25.09000015258789,25.84000015258789,53737300,25.84000015258789,United Airlines Holdings,UAL
2020-05-22,26.579999923706055,24.670000076293945,26.3799991607666,25.399999618530273,45062100,25.399999618530273,United Airlines Holdings,UAL
2020-05-26,29.8799991607666,27.450000762939453,27.479999542236328,29.540000915527344,88220700,29.540000915527344,United Airlines Holdings,UAL
2020-05-27,32.75,28.540000915527344,32.25,30.690000534057617,89323200,30.690000534057617,United Airlines Holdings,UAL
2020-05-28,30.0,28.530000686645508,30.0,28.889999389648438,57057500,28.889999389648438,United Airlines Holdings,UAL
