Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-31,206.33999633789062,202.97000122070312,205.6300048828125,203.1300048828125,1909700.0,199.72962951660156,Linde plc,LIN
2020-02-03,210.0500030517578,203.5800018310547,203.77000427246094,209.44000244140625,2912300.0,205.93399047851562,Linde plc,LIN
2020-02-04,214.85000610351562,210.6199951171875,210.80999755859375,213.5,2369400.0,209.92604064941406,Linde plc,LIN
2020-02-05,217.1199951171875,213.25999450683594,217.1199951171875,216.74000549316406,2970400.0,213.11178588867188,Linde plc,LIN
2020-02-06,217.4199981689453,215.07000732421875,216.7899932861328,216.75,2234200.0,213.1216278076172,Linde plc,LIN
2020-02-07,215.69000244140625,212.72999572753906,214.77999877929688,214.16000366210938,995300.0,210.5749969482422,Linde plc,LIN
2020-02-10,215.72999572753906,214.1199951171875,214.88999938964844,215.44000244140625,1435600.0,211.8335723876953,Linde plc,LIN
2020-02-11,218.83999633789062,215.97999572753906,217.5800018310547,216.22000122070312,1385500.0,212.6005096435547,Linde plc,LIN
2020-02-12,217.4199981689453,215.50999450683594,217.1199951171875,217.1999969482422,1238000.0,213.56410217285156,Linde plc,LIN
2020-02-13,227.85000610351562,221.13999938964844,222.3000030517578,221.25999450683594,2231800.0,217.55613708496094,Linde plc,LIN
2020-02-14,223.10000610351562,221.22000122070312,221.63999938964844,222.63999938964844,1280300.0,218.91302490234375,Linde plc,LIN
2020-02-18,224.58999633789062,222.8699951171875,224.0399932861328,223.5500030517578,1524700.0,219.8078155517578,Linde plc,LIN
2020-02-19,223.5500030517578,221.8699951171875,223.02000427246094,222.47999572753906,1590100.0,218.75570678710938,Linde plc,LIN
2020-02-20,222.36000061035156,218.02999877929688,220.4499969482422,221.1999969482422,1534700.0,217.49713134765625,Linde plc,LIN
2020-02-21,220.3000030517578,218.24000549316406,219.99000549316406,218.33999633789062,1660100.0,214.6850128173828,Linde plc,LIN
2020-02-24,212.32000732421875,209.60000610351562,211.14999389648438,210.5500030517578,2020400.0,207.0254364013672,Linde plc,LIN
2020-02-25,209.6999969482422,200.85000610351562,209.17999267578125,201.64999389648438,2743100.0,198.2744140625,Linde plc,LIN
2020-02-26,206.9199981689453,202.5800018310547,203.3000030517578,203.41000366210938,2711200.0,200.0049285888672,Linde plc,LIN
2020-02-27,203.3699951171875,194.89999389648438,199.8699951171875,194.9499969482422,3685500.0,191.68655395507812,Linde plc,LIN
2020-02-28,192.8300018310547,185.9499969482422,190.80999755859375,191.00999450683594,5555300.0,187.8125,Linde plc,LIN
2020-03-02,198.3000030517578,189.41000366210938,191.3000030517578,198.14999389648438,3489600.0,194.83297729492188,Linde plc,LIN
2020-03-03,201.83999633789062,192.33999633789062,198.02000427246094,195.38999938964844,4063300.0,192.1191864013672,Linde plc,LIN
2020-03-04,205.75,197.3699951171875,198.39999389648438,205.52999877929688,2755600.0,202.08946228027344,Linde plc,LIN
2020-03-05,199.47999572753906,195.07000732421875,197.74000549316406,196.50999450683594,3204300.0,194.13002014160156,Linde plc,LIN
2020-03-06,192.66000366210938,185.75999450683594,192.1300048828125,189.1999969482422,4466800.0,186.9085693359375,Linde plc,LIN
2020-03-09,180.3800048828125,172.32000732421875,175.05999755859375,173.1300048828125,4822700.0,171.033203125,Linde plc,LIN
2020-03-10,177.4199981689453,167.52000427246094,176.47999572753906,176.2100067138672,5604100.0,174.07589721679688,Linde plc,LIN
2020-03-11,176.66000366210938,172.5399932861328,173.4600067138672,173.9199981689453,4315300.0,171.81362915039062,Linde plc,LIN
2020-03-12,169.9499969482422,157.0,163.39999389648438,158.02000427246094,6340400.0,156.106201171875,Linde plc,LIN
2020-03-13,177.14999389648438,161.35000610351562,173.3800048828125,176.5,6386900.0,174.3623809814453,Linde plc,LIN
2020-03-16,163.63999938964844,146.7100067138672,148.72000122070312,158.35000610351562,7079300.0,156.43218994140625,Linde plc,LIN
2020-03-17,165.63999938964844,155.66000366210938,156.75999450683594,163.8800048828125,4956600.0,161.8952178955078,Linde plc,LIN
2020-03-18,160.16000366210938,149.63999938964844,153.38999938964844,157.50999450683594,4723900.0,155.6023712158203,Linde plc,LIN
2020-03-19,158.80999755859375,148.80999755859375,151.47000122070312,154.00999450683594,4296100.0,152.14474487304688,Linde plc,LIN
2020-03-20,157.94000244140625,148.0500030517578,154.10000610351562,151.3000030517578,4699900.0,149.4675750732422,Linde plc,LIN
2020-03-23,155.36000061035156,146.8000030517578,149.77999877929688,150.0,4434000.0,148.18331909179688,Linde plc,LIN
2020-03-24,166.83999633789062,157.0,159.2899932861328,164.80999755859375,3423100.0,162.81398010253906,Linde plc,LIN
2020-03-25,175.4600067138672,161.33999633789062,163.07000732421875,165.3000030517578,3258400.0,163.29803466796875,Linde plc,LIN
2020-03-26,175.0,168.69000244140625,169.27000427246094,174.19000244140625,2726000.0,172.0803680419922,Linde plc,LIN
2020-03-27,171.05999755859375,166.2100067138672,167.3300018310547,167.33999633789062,2301600.0,165.3133087158203,Linde plc,LIN
2020-03-30,177.2899932861328,170.83999633789062,172.25999450683594,176.8000030517578,2480500.0,174.65875244140625,Linde plc,LIN
2020-03-31,177.25,170.61000061035156,172.6999969482422,173.0,3142300.0,170.90478515625,Linde plc,LIN
2020-04-01,168.50999450683594,160.22000122070312,165.6199951171875,160.8699951171875,3822000.0,158.92166137695312,Linde plc,LIN
2020-04-02,166.74000549316406,159.41000366210938,160.14999389648438,164.08999633789062,3369800.0,162.1026611328125,Linde plc,LIN
2020-04-03,165.75,161.25999450683594,163.25,162.1300048828125,2665700.0,160.1664276123047,Linde plc,LIN
2020-04-06,177.0500030517578,169.52000427246094,169.61000061035156,175.9199981689453,3604000.0,173.78939819335938,Linde plc,LIN
2020-04-07,185.4499969482422,178.63999938964844,181.5399932861328,179.94000244140625,3097600.0,177.76071166992188,Linde plc,LIN
2020-04-08,187.42999267578125,178.75,180.58999633789062,186.94000244140625,2495400.0,184.6759490966797,Linde plc,LIN
2020-04-09,190.0500030517578,183.25,183.30999755859375,189.47999572753906,3206800.0,187.18516540527344,Linde plc,LIN
2020-04-13,188.52999877929688,183.75999450683594,186.4499969482422,186.11000061035156,2087700.0,183.8560028076172,Linde plc,LIN
2020-04-14,190.91000366210938,187.72999572753906,188.75,189.83999633789062,2372800.0,187.5408172607422,Linde plc,LIN
2020-04-15,183.4499969482422,179.32000732421875,182.14999389648438,181.14999389648438,2025500.0,178.9560546875,Linde plc,LIN
2020-04-16,183.6999969482422,178.8800048828125,181.7899932861328,183.1300048828125,1806700.0,180.912109375,Linde plc,LIN
2020-04-17,188.89999389648438,185.97000122070312,187.82000732421875,188.5500030517578,2634400.0,186.2664337158203,Linde plc,LIN
2020-04-20,189.60000610351562,184.41000366210938,184.8699951171875,185.0,1598100.0,182.75942993164062,Linde plc,LIN
2020-04-21,182.6699981689453,176.60000610351562,181.6699981689453,178.8800048828125,2010000.0,176.7135772705078,Linde plc,LIN
2020-04-22,182.88999938964844,180.02000427246094,180.8800048828125,181.60000610351562,1376400.0,179.40061950683594,Linde plc,LIN
2020-04-23,185.22000122070312,180.35000610351562,180.72999572753906,181.3000030517578,1249900.0,179.104248046875,Linde plc,LIN
2020-04-24,182.75999450683594,178.85000610351562,182.0399932861328,181.47000122070312,1187700.0,179.27218627929688,Linde plc,LIN
2020-04-27,185.6199951171875,181.94000244140625,182.63999938964844,184.5800018310547,1542000.0,182.3445281982422,Linde plc,LIN
2020-04-28,188.11000061035156,185.47999572753906,187.9600067138672,186.8800048828125,1896700.0,184.61668395996094,Linde plc,LIN
2020-04-29,190.1999969482422,187.6699981689453,188.00999450683594,188.69000244140625,1282300.0,186.4047393798828,Linde plc,LIN
2020-04-30,186.19000244140625,183.13999938964844,185.3800048828125,183.99000549316406,2104400.0,181.7616729736328,Linde plc,LIN
2020-05-01,185.10000610351562,179.77999877929688,184.25,180.3300018310547,1169200.0,178.14598083496094,Linde plc,LIN
2020-05-04,183.22000122070312,178.61000061035156,179.47999572753906,182.66000366210938,1828000.0,180.44778442382812,Linde plc,LIN
2020-05-05,185.0500030517578,181.86000061035156,183.0,182.00999450683594,1171900.0,179.80564880371094,Linde plc,LIN
2020-05-06,182.97999572753906,178.8000030517578,182.41000366210938,178.9499969482422,1336100.0,176.78269958496094,Linde plc,LIN
2020-05-07,185.89999389648438,177.4499969482422,178.02999877929688,184.7899932861328,2295100.0,182.55197143554688,Linde plc,LIN
2020-05-08,188.41000366210938,184.75,184.91000366210938,188.41000366210938,1843100.0,186.12814331054688,Linde plc,LIN
2020-05-11,187.3800048828125,184.4499969482422,184.57000732421875,186.86000061035156,1894700.0,184.596923828125,Linde plc,LIN
2020-05-12,186.49000549316406,182.99000549316406,185.0399932861328,183.08999633789062,1741100.0,180.87257385253906,Linde plc,LIN
2020-05-13,182.6999969482422,177.7100067138672,182.6300048828125,178.77999877929688,1857300.0,176.61476135253906,Linde plc,LIN
2020-05-14,179.36000061035156,172.75999450683594,173.8000030517578,179.25,2442300.0,177.07908630371094,Linde plc,LIN
2020-05-15,182.6999969482422,177.9199981689453,178.00999450683594,182.58999633789062,2829400.0,180.3786163330078,Linde plc,LIN
2020-05-18,193.67999267578125,187.67999267578125,187.91000366210938,192.25,2105200.0,189.92164611816406,Linde plc,LIN
2020-05-19,192.25,189.86000061035156,191.4499969482422,190.25,1774400.0,187.9458465576172,Linde plc,LIN
2020-05-20,197.33999633789062,192.66000366210938,192.8000030517578,195.99000549316406,2300400.0,193.6163330078125,Linde plc,LIN
2020-05-21,195.82000732421875,192.50999450683594,195.3800048828125,193.6699981689453,1891600.0,191.32443237304688,Linde plc,LIN
2020-05-22,192.7100067138672,190.35000610351562,192.4199981689453,190.8699951171875,1676000.0,188.558349609375,Linde plc,LIN
2020-05-26,195.0,192.30999755859375,194.0,193.0,2214300.0,190.6625518798828,Linde plc,LIN
2020-05-27,194.75,191.50999450683594,194.6999969482422,193.1300048828125,1603400.0,190.7909698486328,Linde plc,LIN
2020-05-28,201.92999267578125,196.72999572753906,197.88999938964844,200.0399932861328,1740200.0,197.61727905273438,Linde plc,LIN
2020-05-29,203.1199951171875,198.97999572753906,201.5399932861328,202.33999633789062,2354700.0,199.88941955566406,Linde plc,LIN
2020-06-01,205.9199981689453,202.25,202.49000549316406,205.22000122070312,1658300.0,202.73455810546875,Linde plc,LIN
2020-06-02,207.05999755859375,204.44000244140625,205.02999877929688,206.25999450683594,1675100.0,204.7226104736328,Linde plc,LIN
2020-06-03,213.64999389648438,208.9199981689453,211.0,212.88999938964844,2155300.0,211.30320739746094,Linde plc,LIN
2020-06-04,214.25,210.66000366210938,213.30999755859375,212.55999755859375,1951500.0,210.9756622314453,Linde plc,LIN
2020-06-05,224.32000732421875,219.47000122070312,220.02999877929688,221.27999877929688,3525600.0,219.63067626953125,Linde plc,LIN
2020-06-08,221.99000549316406,214.80999755859375,220.5399932861328,216.42999267578125,2970400.0,214.8168182373047,Linde plc,LIN
2020-06-09,217.64999389648438,213.7100067138672,215.3300018310547,214.22999572753906,2499400.0,212.6332244873047,Linde plc,LIN
2020-06-10,216.5800018310547,211.97999572753906,216.52999877929688,213.36000061035156,1750200.0,211.7696990966797,Linde plc,LIN
2020-06-11,209.89999389648438,198.69000244140625,209.3699951171875,199.11000061035156,2925000.0,197.6259307861328,Linde plc,LIN
2020-06-12,204.8800048828125,198.30999755859375,204.58999633789062,201.94000244140625,1711900.0,200.434814453125,Linde plc,LIN
2020-06-15,204.50999450683594,197.25999450683594,198.3300018310547,203.24000549316406,2142100.0,201.7251434326172,Linde plc,LIN
2020-06-16,209.67999267578125,204.6300048828125,208.1199951171875,208.27999877929688,1878100.0,206.72756958007812,Linde plc,LIN
2020-06-17,210.27999877929688,206.83999633789062,210.0800018310547,207.47999572753906,1577400.0,205.93353271484375,Linde plc,LIN
2020-06-18,210.1999969482422,207.0,208.97000122070312,208.16000366210938,1563800.0,206.6084747314453,Linde plc,LIN
2020-06-19,211.75,205.27000427246094,211.72000122070312,208.0500030517578,4635000.0,206.49929809570312,Linde plc,LIN
2020-06-22,210.6999969482422,207.72999572753906,208.80999755859375,209.97000122070312,1510800.0,208.40496826171875,Linde plc,LIN
2020-06-23,215.1999969482422,212.24000549316406,214.83999633789062,212.3699951171875,2044300.0,210.78709411621094,Linde plc,LIN
2020-06-24,210.16000366210938,204.8000030517578,208.99000549316406,206.07000732421875,2068500.0,204.53404235839844,Linde plc,LIN
2020-06-25,209.38999938964844,204.02000427246094,205.6999969482422,209.13999938964844,1163300.0,207.58116149902344,Linde plc,LIN
2020-06-26,209.11000061035156,204.58999633789062,208.86000061035156,206.82000732421875,2794600.0,205.27845764160156,Linde plc,LIN
2020-06-29,212.22999572753906,208.2100067138672,209.9199981689453,211.27999877929688,1406100.0,209.7052001953125,Linde plc,LIN
2020-06-30,213.57000732421875,209.4499969482422,209.63999938964844,212.11000061035156,1697400.0,210.52902221679688,Linde plc,LIN
2020-07-01,215.64999389648438,210.72999572753906,211.5500030517578,214.77000427246094,2126100.0,213.16920471191406,Linde plc,LIN
2020-07-02,222.02999877929688,218.52000427246094,218.52000427246094,221.25999450683594,2837900.0,219.61082458496094,Linde plc,LIN
2020-07-06,225.58999633789062,221.6199951171875,225.0,224.64999389648438,2860700.0,222.9755401611328,Linde plc,LIN
2020-07-07,225.8800048828125,222.3800048828125,222.74000549316406,224.52999877929688,2171600.0,222.8564453125,Linde plc,LIN
2020-07-08,227.49000549316406,218.63999938964844,226.30999755859375,221.52000427246094,3063600.0,219.86888122558594,Linde plc,LIN
2020-07-09,226.3300018310547,220.27000427246094,225.66000366210938,221.9499969482422,2312400.0,220.29568481445312,Linde plc,LIN
2020-07-10,226.58999633789062,223.11000061035156,224.2100067138672,225.9499969482422,1448300.0,224.265869140625,Linde plc,LIN
2020-07-13,230.88999938964844,225.77999877929688,227.9199981689453,225.82000732421875,1498000.0,224.1368408203125,Linde plc,LIN
2020-07-14,233.88999938964844,225.49000549316406,225.72999572753906,233.1300048828125,2554800.0,231.39234924316406,Linde plc,LIN
2020-07-15,241.17999267578125,235.60000610351562,240.72999572753906,237.6300048828125,2616100.0,235.8588104248047,Linde plc,LIN
2020-07-16,245.52000427246094,237.47000122070312,245.1699981689453,238.88999938964844,3216400.0,237.1094207763672,Linde plc,LIN
2020-07-17,243.6699981689453,240.97999572753906,241.32000732421875,242.60000610351562,1900900.0,240.79176330566406,Linde plc,LIN
2020-07-20,243.8800048828125,239.83999633789062,242.55999755859375,240.32000732421875,1966500.0,238.5287628173828,Linde plc,LIN
2020-07-21,245.99000549316406,243.00999450683594,243.6999969482422,244.0,1686900.0,242.18133544921875,Linde plc,LIN
2020-07-22,246.35000610351562,242.36000061035156,244.5500030517578,245.33999633789062,1390500.0,243.51133728027344,Linde plc,LIN
2020-07-23,248.25,244.60000610351562,245.5399932861328,245.97999572753906,1068900.0,244.1465606689453,Linde plc,LIN
2020-07-24,244.86000061035156,242.52999877929688,242.99000549316406,244.07000732421875,1304400.0,242.2508087158203,Linde plc,LIN
2020-07-27,248.8800048828125,245.25,246.0500030517578,246.86000061035156,1469200.0,245.02001953125,Linde plc,LIN
2020-07-28,247.58999633789062,243.5800018310547,247.11000061035156,243.6999969482422,1677400.0,241.88356018066406,Linde plc,LIN
2020-07-29,245.6199951171875,243.63999938964844,244.7100067138672,244.7100067138672,1967900.0,242.88604736328125,Linde plc,LIN
2020-07-30,242.97999572753906,237.0500030517578,240.75,242.02000427246094,1855500.0,240.21609497070312,Linde plc,LIN
2020-07-31,247.10000610351562,241.4499969482422,246.83999633789062,245.11000061035156,3184700.0,243.28306579589844,Linde plc,LIN
2020-08-03,248.11000061035156,244.08999633789062,247.60000610351562,244.30999755859375,2577700.0,242.489013671875,Linde plc,LIN
2020-08-04,245.5,242.02999877929688,242.4499969482422,243.85000610351562,2435500.0,242.03245544433594,Linde plc,LIN
2020-08-05,251.36000061035156,246.75999450683594,247.5,248.27000427246094,2169200.0,246.4195098876953,Linde plc,LIN
2020-08-06,248.0,244.6699981689453,247.47000122070312,246.66000366210938,1938800.0,244.82150268554688,Linde plc,LIN
2020-08-07,245.6699981689453,243.69000244140625,244.77999877929688,245.30999755859375,1750100.0,243.4815673828125,Linde plc,LIN
2020-08-10,243.99000549316406,241.6999969482422,242.88999938964844,243.33999633789062,1159100.0,241.5262451171875,Linde plc,LIN
2020-08-11,248.24000549316406,244.49000549316406,247.5800018310547,244.85000610351562,1506500.0,243.02500915527344,Linde plc,LIN
2020-08-12,251.0,247.36000061035156,247.91000366210938,248.6300048828125,1323300.0,246.77682495117188,Linde plc,LIN
2020-08-13,249.9199981689453,247.2100067138672,247.2100067138672,249.24000549316406,1147700.0,247.3822784423828,Linde plc,LIN
2020-08-14,249.5500030517578,247.38999938964844,247.88999938964844,248.5,979300.0,246.6477813720703,Linde plc,LIN
2020-08-17,250.5800018310547,247.49000549316406,249.63999938964844,248.42999267578125,973500.0,246.5782928466797,Linde plc,LIN
2020-08-18,250.25,246.00999450683594,249.74000549316406,246.8800048828125,1013400.0,245.0398712158203,Linde plc,LIN
2020-08-19,249.32000732421875,246.60000610351562,248.27000427246094,247.24000549316406,1626100.0,245.39718627929688,Linde plc,LIN
2020-08-20,245.6999969482422,243.7899932861328,244.3300018310547,245.30999755859375,1905400.0,243.4815673828125,Linde plc,LIN
2020-08-21,244.92999267578125,240.24000549316406,240.44000244140625,244.3000030517578,1781100.0,242.47909545898438,Linde plc,LIN
2020-08-24,250.8800048828125,248.6300048828125,250.77999877929688,248.91000366210938,1363000.0,247.0547332763672,Linde plc,LIN
2020-08-25,251.3800048828125,249.25999450683594,250.44000244140625,250.0800018310547,1064400.0,248.2160186767578,Linde plc,LIN
2020-08-26,254.25,249.0399932861328,249.7100067138672,252.8800048828125,844900.0,250.99514770507812,Linde plc,LIN
2020-08-27,254.00999450683594,250.13999938964844,253.75999450683594,250.92999267578125,1084000.0,249.05966186523438,Linde plc,LIN
2020-08-28,254.0800018310547,250.75,251.50999450683594,253.57000732421875,959900.0,251.6800079345703,Linde plc,LIN
2020-08-31,253.25999450683594,249.1699981689453,251.66000366210938,249.74000549316406,2297600.0,247.87855529785156,Linde plc,LIN
2020-09-01,257.04998779296875,248.5500030517578,249.97000122070312,256.94000244140625,2285800.0,255.02488708496094,Linde plc,LIN
2020-09-02,260.489990234375,255.66000366210938,257.44000244140625,260.2300109863281,2912700.0,259.2620544433594,Linde plc,LIN
2020-09-03,259.1400146484375,247.36000061035156,259.1199951171875,250.4499969482422,3305100.0,249.5184326171875,Linde plc,LIN
2020-09-04,251.9600067138672,243.49000549316406,251.10000610351562,247.6999969482422,2924700.0,246.77865600585938,Linde plc,LIN
2020-09-08,245.9499969482422,241.88999938964844,243.63999938964844,243.0500030517578,1849300.0,242.14596557617188,Linde plc,LIN
2020-09-09,253.5800018310547,245.85000610351562,245.85000610351562,251.14999389648438,1854800.0,250.2158203125,Linde plc,LIN
2020-09-10,254.61000061035156,247.0,253.32000732421875,247.2899932861328,1095400.0,246.37017822265625,Linde plc,LIN
2020-09-11,251.42999267578125,248.7100067138672,249.89999389648438,250.1699981689453,1382400.0,249.23947143554688,Linde plc,LIN
2020-09-14,253.63999938964844,250.5800018310547,251.75999450683594,251.25,1524900.0,250.31546020507812,Linde plc,LIN
2020-09-15,254.27000427246094,250.7100067138672,252.10000610351562,250.72999572753906,1401100.0,249.79739379882812,Linde plc,LIN
2020-09-16,251.88999938964844,248.44000244140625,250.3000030517578,248.83999633789062,1635000.0,247.91441345214844,Linde plc,LIN
2020-09-17,250.52999877929688,245.89999389648438,246.9499969482422,250.38999938964844,1506400.0,249.4586639404297,Linde plc,LIN
2020-09-18,250.61000061035156,245.25,249.32000732421875,246.10000610351562,2460200.0,245.1846160888672,Linde plc,LIN
2020-09-21,240.61000061035156,234.8699951171875,239.2899932861328,238.44000244140625,2180300.0,237.55311584472656,Linde plc,LIN
2020-09-22,238.67999267578125,236.1699981689453,237.83999633789062,238.22999572753906,2209100.0,237.34388732910156,Linde plc,LIN
2020-09-23,238.3699951171875,232.8699951171875,238.1300048828125,233.14999389648438,1753500.0,232.28277587890625,Linde plc,LIN
2020-09-24,235.47999572753906,231.6999969482422,233.41000366210938,234.5,1391200.0,233.6277618408203,Linde plc,LIN
2020-09-25,233.6699981689453,228.47000122070312,229.1300048828125,232.75,2227300.0,231.88427734375,Linde plc,LIN
2020-09-28,238.89999389648438,236.39999389648438,237.91000366210938,237.0500030517578,1182300.0,236.16827392578125,Linde plc,LIN
2020-09-29,239.2899932861328,236.27000427246094,237.75999450683594,236.42999267578125,1178100.0,235.55056762695312,Linde plc,LIN
2020-09-30,240.02000427246094,235.9199981689453,236.0399932861328,238.1300048828125,2121000.0,237.2442626953125,Linde plc,LIN
2020-10-01,238.3699951171875,232.08999633789062,236.69000244140625,232.6999969482422,2480100.0,231.83445739746094,Linde plc,LIN
2020-10-02,234.97999572753906,229.13999938964844,229.27000427246094,232.14999389648438,2458600.0,231.2864990234375,Linde plc,LIN
2020-10-05,236.64999389648438,234.24000549316406,234.42999267578125,235.08999633789062,2728300.0,234.21556091308594,Linde plc,LIN
2020-10-06,237.80999755859375,231.77999877929688,236.1300048828125,232.0800018310547,1988400.0,231.21676635742188,Linde plc,LIN
2020-10-07,240.00999450683594,234.36000061035156,234.63999938964844,238.9499969482422,1791300.0,238.0612030029297,Linde plc,LIN
2020-10-08,240.3800048828125,237.08999633789062,238.8699951171875,237.75,1537800.0,236.8656768798828,Linde plc,LIN
2020-10-09,241.3300018310547,238.82000732421875,239.16000366210938,239.94000244140625,1849800.0,239.0475311279297,Linde plc,LIN
2020-10-12,242.8300018310547,239.94000244140625,241.74000549316406,240.25999450683594,1453300.0,239.3663330078125,Linde plc,LIN
2020-10-13,239.08999633789062,234.8699951171875,238.85000610351562,235.97999572753906,1668300.0,235.1022491455078,Linde plc,LIN
2020-10-14,236.61000061035156,234.10000610351562,236.49000549316406,234.86000061035156,1077000.0,233.98641967773438,Linde plc,LIN
2020-10-15,230.7100067138672,228.0,229.0800018310547,229.60000610351562,2389200.0,228.74598693847656,Linde plc,LIN
2020-10-16,234.42999267578125,230.55999755859375,231.10000610351562,233.0800018310547,1836100.0,232.21304321289062,Linde plc,LIN
2020-10-19,234.4199981689453,229.42999267578125,233.91000366210938,229.8699951171875,1130000.0,229.01498413085938,Linde plc,LIN
2020-10-20,234.13999938964844,230.97999572753906,231.5,233.24000549316406,1415100.0,232.37245178222656,Linde plc,LIN
2020-10-21,235.61000061035156,230.72000122070312,232.47999572753906,230.91000366210938,1360300.0,230.05111694335938,Linde plc,LIN
2020-10-22,234.0800018310547,228.4600067138672,229.6699981689453,233.1999969482422,1466600.0,232.3325958251953,Linde plc,LIN
2020-10-23,236.92999267578125,233.75999450683594,236.39999389648438,234.27000427246094,1323700.0,233.39862060546875,Linde plc,LIN
2020-10-26,231.49000549316406,226.27999877929688,231.13999938964844,227.99000549316406,1252300.0,227.14198303222656,Linde plc,LIN
2020-10-27,228.5500030517578,225.17999267578125,226.42999267578125,225.47000122070312,1566400.0,224.63134765625,Linde plc,LIN
2020-10-28,220.5,216.13999938964844,217.86000061035156,216.91000366210938,2297200.0,216.1031951904297,Linde plc,LIN
2020-10-29,221.58999633789062,214.13999938964844,215.69000244140625,219.83999633789062,2239900.0,219.0222930908203,Linde plc,LIN
2020-10-30,220.89999389648438,217.27999877929688,219.1300048828125,220.33999633789062,2480600.0,219.5204315185547,Linde plc,LIN
2020-11-02,230.2100067138672,224.0500030517578,225.1199951171875,228.5800018310547,2182600.0,227.7297821044922,Linde plc,LIN
2020-11-03,235.3699951171875,231.85000610351562,232.63999938964844,234.08999633789062,1595900.0,233.2192840576172,Linde plc,LIN
2020-11-04,238.5,232.08999633789062,233.61000061035156,235.2899932861328,2347200.0,234.41481018066406,Linde plc,LIN
2020-11-05,253.36000061035156,248.36000061035156,249.8000030517578,249.75999450683594,2917800.0,248.83099365234375,Linde plc,LIN
2020-11-06,253.66000366210938,249.52999877929688,253.52999877929688,250.32000732421875,1725000.0,249.38893127441406,Linde plc,LIN
2020-11-09,269.7799987792969,257.19000244140625,268.6499938964844,257.6499938964844,3184300.0,256.691650390625,Linde plc,LIN
2020-11-10,264.489990234375,259.7099914550781,262.510009765625,262.0400085449219,1935000.0,261.0653381347656,Linde plc,LIN
2020-11-11,262.8500061035156,256.8900146484375,262.6000061035156,259.6199951171875,1841200.0,258.6543273925781,Linde plc,LIN
2020-11-12,259.7300109863281,254.16000366210938,257.05999755859375,255.07000732421875,1669700.0,254.1212615966797,Linde plc,LIN
2020-11-13,258.6199951171875,255.80999755859375,257.5899963378906,257.05999755859375,1196700.0,256.1038513183594,Linde plc,LIN
2020-11-16,259.0799865722656,252.80999755859375,258.3800048828125,255.4600067138672,1720900.0,254.5098114013672,Linde plc,LIN
2020-11-17,254.67999267578125,251.00999450683594,253.7899932861328,252.13999938964844,1947400.0,251.2021484375,Linde plc,LIN
2020-11-18,254.38999938964844,250.1999969482422,253.08999633789062,250.3000030517578,1180100.0,249.36898803710938,Linde plc,LIN
2020-11-19,253.2899932861328,248.80999755859375,250.0,253.07000732421875,1205300.0,252.12869262695312,Linde plc,LIN
