Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-03-02,291.2699890136719,269.2200012207031,271.04998779296875,289.30999755859375,3140800.0,286.9140930175781,S&P Global Inc.,SPGI
2020-03-03,297.6400146484375,277.6600036621094,289.8299865722656,280.1400146484375,2691800.0,277.820068359375,S&P Global Inc.,SPGI
2020-03-04,296.239990234375,281.92999267578125,285.0299987792969,296.05999755859375,1468300.0,293.6081848144531,S&P Global Inc.,SPGI
2020-03-05,289.4800109863281,274.9599914550781,289.29998779296875,278.4200134277344,1824800.0,276.11431884765625,S&P Global Inc.,SPGI
2020-03-06,272.30999755859375,264.0,268.8900146484375,271.05999755859375,2513700.0,268.81524658203125,S&P Global Inc.,SPGI
2020-03-09,258.7799987792969,241.9499969482422,249.83999633789062,242.50999450683594,3947500.0,240.5016632080078,S&P Global Inc.,SPGI
2020-03-10,259.42999267578125,245.67999267578125,252.50999450683594,259.1700134277344,3059300.0,257.02374267578125,S&P Global Inc.,SPGI
2020-03-11,254.77000427246094,237.22999572753906,250.91000366210938,240.36000061035156,3389000.0,238.36947631835938,S&P Global Inc.,SPGI
2020-03-12,231.38999938964844,213.6699981689453,224.22999572753906,221.4600067138672,4659900.0,219.6260223388672,S&P Global Inc.,SPGI
2020-03-13,249.9199981689453,225.67999267578125,237.72999572753906,248.10000610351562,3394400.0,246.04539489746094,S&P Global Inc.,SPGI
2020-03-16,232.32000732421875,209.69000244140625,222.61000061035156,222.16000366210938,3119400.0,220.32022094726562,S&P Global Inc.,SPGI
2020-03-17,231.2899932861328,220.14999389648438,228.6199951171875,227.66000366210938,3205300.0,225.774658203125,S&P Global Inc.,SPGI
2020-03-18,218.52000427246094,186.05999755859375,212.89999389648438,193.0800018310547,4235700.0,191.4810333251953,S&P Global Inc.,SPGI
2020-03-19,211.9199981689453,186.74000549316406,192.7899932861328,207.77999877929688,3203500.0,206.05929565429688,S&P Global Inc.,SPGI
2020-03-20,215.0,205.11000061035156,211.00999450683594,208.7899932861328,3558500.0,207.06092834472656,S&P Global Inc.,SPGI
2020-03-23,212.02999877929688,191.32000732421875,202.8300018310547,192.0500030517578,2605100.0,190.4595489501953,S&P Global Inc.,SPGI
2020-03-24,219.39999389648438,199.89999389648438,202.77999877929688,218.66000366210938,2755800.0,216.8491973876953,S&P Global Inc.,SPGI
2020-03-25,234.6999969482422,217.3300018310547,220.1300048828125,227.19000244140625,2045300.0,225.3085479736328,S&P Global Inc.,SPGI
2020-03-26,246.5500030517578,230.41000366210938,231.52999877929688,244.9499969482422,2884200.0,242.9214630126953,S&P Global Inc.,SPGI
2020-03-27,246.52999877929688,236.77000427246094,239.0800018310547,239.75,2924900.0,237.7645263671875,S&P Global Inc.,SPGI
2020-03-30,248.6300048828125,239.00999450683594,241.41000366210938,246.99000549316406,2529500.0,244.944580078125,S&P Global Inc.,SPGI
2020-03-31,248.17999267578125,240.49000549316406,243.9499969482422,245.0500030517578,3805600.0,243.02064514160156,S&P Global Inc.,SPGI
2020-04-01,239.44000244140625,233.41000366210938,233.9600067138672,234.3300018310547,3457900.0,232.38941955566406,S&P Global Inc.,SPGI
2020-04-02,241.6999969482422,230.11000061035156,233.33999633789062,241.33999633789062,1735600.0,239.3413848876953,S&P Global Inc.,SPGI
2020-04-03,241.47999572753906,236.02000427246094,238.3300018310547,238.8000030517578,2217600.0,236.82240295410156,S&P Global Inc.,SPGI
2020-04-06,257.29998779296875,243.9600067138672,248.22999572753906,255.8300018310547,2129200.0,253.7113800048828,S&P Global Inc.,SPGI
2020-04-07,265.239990234375,255.74000549316406,264.8599853515625,256.05999755859375,1678600.0,253.93948364257812,S&P Global Inc.,SPGI
2020-04-08,262.0899963378906,255.22999572753906,259.5,261.510009765625,1326200.0,259.3443603515625,S&P Global Inc.,SPGI
2020-04-09,284.8800048828125,262.95001220703125,262.95001220703125,283.54998779296875,2740500.0,281.2018127441406,S&P Global Inc.,SPGI
2020-04-13,280.4100036621094,267.3699951171875,279.5,268.44000244140625,2900400.0,266.2169494628906,S&P Global Inc.,SPGI
2020-04-14,278.989990234375,271.25,275.6000061035156,277.3399963378906,2588700.0,275.0432434082031,S&P Global Inc.,SPGI
2020-04-15,274.9200134277344,267.1400146484375,270.20001220703125,273.25,1594000.0,270.9870910644531,S&P Global Inc.,SPGI
2020-04-16,276.1499938964844,270.8900146484375,274.17999267578125,274.54998779296875,1265100.0,272.2763366699219,S&P Global Inc.,SPGI
2020-04-17,286.6199951171875,278.2900085449219,282.67999267578125,282.5899963378906,2667700.0,280.249755859375,S&P Global Inc.,SPGI
2020-04-20,280.6700134277344,276.489990234375,277.8500061035156,279.1700134277344,1512900.0,276.85809326171875,S&P Global Inc.,SPGI
2020-04-21,273.54998779296875,265.9200134277344,271.25,267.2300109863281,1856200.0,265.0169982910156,S&P Global Inc.,SPGI
2020-04-22,277.3999938964844,269.3999938964844,272.7099914550781,276.010009765625,1112200.0,273.7242736816406,S&P Global Inc.,SPGI
2020-04-23,281.29998779296875,276.0299987792969,276.7900085449219,279.55999755859375,1699400.0,277.2448425292969,S&P Global Inc.,SPGI
2020-04-24,284.5299987792969,280.3800048828125,282.6099853515625,283.94000244140625,1124500.0,281.5885925292969,S&P Global Inc.,SPGI
2020-04-27,292.04998779296875,285.19000244140625,286.4599914550781,291.19000244140625,1289700.0,288.7785339355469,S&P Global Inc.,SPGI
2020-04-28,308.4100036621094,292.510009765625,300.0,295.8299865722656,2048000.0,293.3800964355469,S&P Global Inc.,SPGI
2020-04-29,303.7900085449219,293.4200134277344,303.260009765625,294.4200134277344,1757100.0,291.9817810058594,S&P Global Inc.,SPGI
2020-04-30,295.1000061035156,288.510009765625,289.2699890136719,292.8800048828125,1916400.0,290.45452880859375,S&P Global Inc.,SPGI
2020-05-01,289.0299987792969,284.0899963378906,287.6700134277344,286.05999755859375,1152000.0,283.6910095214844,S&P Global Inc.,SPGI
2020-05-04,288.1300048828125,281.07000732421875,283.29998779296875,285.7699890136719,1187800.0,283.4034118652344,S&P Global Inc.,SPGI
2020-05-05,298.55999755859375,288.3299865722656,289.6199951171875,295.4100036621094,1049700.0,292.963623046875,S&P Global Inc.,SPGI
2020-05-06,297.44000244140625,288.9200134277344,294.82000732421875,289.3599853515625,881000.0,286.9637145996094,S&P Global Inc.,SPGI
2020-05-07,297.7699890136719,292.9200134277344,294.54998779296875,295.5799865722656,1282600.0,293.1322021484375,S&P Global Inc.,SPGI
2020-05-08,300.0,295.7799987792969,300.0,297.6499938964844,852000.0,295.1850280761719,S&P Global Inc.,SPGI
2020-05-11,303.2799987792969,292.6499938964844,294.0400085449219,300.67999267578125,1206000.0,298.18994140625,S&P Global Inc.,SPGI
2020-05-12,307.1700134277344,299.2099914550781,304.9599914550781,299.2099914550781,1303600.0,296.73211669921875,S&P Global Inc.,SPGI
2020-05-13,302.4800109863281,291.989990234375,297.739990234375,294.3999938964844,1642500.0,291.96197509765625,S&P Global Inc.,SPGI
2020-05-14,300.260009765625,290.0799865722656,291.4100036621094,300.1199951171875,1253700.0,297.6346130371094,S&P Global Inc.,SPGI
2020-05-15,304.6300048828125,297.3299865722656,298.3900146484375,303.1400146484375,1960800.0,300.6296081542969,S&P Global Inc.,SPGI
2020-05-18,316.260009765625,310.6199951171875,311.04998779296875,311.6300048828125,1773000.0,309.0492858886719,S&P Global Inc.,SPGI
2020-05-19,317.2900085449219,310.6700134277344,311.760009765625,311.0899963378906,1237700.0,308.5137634277344,S&P Global Inc.,SPGI
2020-05-20,317.07000732421875,312.3800048828125,315.3599853515625,314.0,801200.0,311.3996276855469,S&P Global Inc.,SPGI
2020-05-21,316.80999755859375,309.2300109863281,314.2900085449219,310.760009765625,725200.0,308.1864929199219,S&P Global Inc.,SPGI
2020-05-22,312.6300048828125,307.5199890136719,310.94000244140625,311.8599853515625,621500.0,309.27734375,S&P Global Inc.,SPGI
2020-05-26,318.8900146484375,311.20001220703125,318.260009765625,312.3399963378906,1695300.0,310.4202880859375,S&P Global Inc.,SPGI
2020-05-27,316.8900146484375,308.1400146484375,316.8900146484375,315.42999267578125,1182900.0,313.4913024902344,S&P Global Inc.,SPGI
2020-05-28,323.5199890136719,314.79998779296875,317.7699890136719,318.79998779296875,1928600.0,316.840576171875,S&P Global Inc.,SPGI
2020-05-29,326.0,318.3599853515625,320.6199951171875,325.0199890136719,1935800.0,323.0223693847656,S&P Global Inc.,SPGI
2020-06-01,329.57000732421875,323.3699951171875,326.04998779296875,327.29998779296875,892300.0,325.288330078125,S&P Global Inc.,SPGI
2020-06-02,327.82000732421875,323.30999755859375,325.82000732421875,327.3699951171875,1280200.0,325.3579406738281,S&P Global Inc.,SPGI
2020-06-03,334.6400146484375,326.6199951171875,330.1199951171875,333.3800048828125,1058900.0,331.33099365234375,S&P Global Inc.,SPGI
2020-06-04,333.6000061035156,324.3399963378906,331.1000061035156,327.3900146484375,1209100.0,325.3778076171875,S&P Global Inc.,SPGI
2020-06-05,334.6600036621094,329.6300048828125,332.4800109863281,333.3699951171875,1522200.0,331.321044921875,S&P Global Inc.,SPGI
2020-06-08,333.0799865722656,325.8900146484375,330.8800048828125,331.9800109863281,1116800.0,329.9396057128906,S&P Global Inc.,SPGI
2020-06-09,330.8599853515625,326.6700134277344,329.239990234375,327.6099853515625,966600.0,325.596435546875,S&P Global Inc.,SPGI
2020-06-10,334.0899963378906,326.1199951171875,328.9800109863281,331.17999267578125,1136400.0,329.1445007324219,S&P Global Inc.,SPGI
2020-06-11,326.17999267578125,306.5,325.0,307.0299987792969,1663500.0,305.1429443359375,S&P Global Inc.,SPGI
2020-06-12,318.2200012207031,310.0,314.4100036621094,316.9100036621094,1168700.0,314.96221923828125,S&P Global Inc.,SPGI
2020-06-15,320.8999938964844,308.1099853515625,310.0,319.6499938964844,998000.0,317.6853332519531,S&P Global Inc.,SPGI
2020-06-16,330.0,319.05999755859375,330.0,324.92999267578125,912800.0,322.93292236328125,S&P Global Inc.,SPGI
2020-06-17,329.5799865722656,325.1499938964844,326.6199951171875,326.32000732421875,896700.0,324.3144226074219,S&P Global Inc.,SPGI
2020-06-18,327.7699890136719,323.32000732421875,324.5400085449219,326.80999755859375,726300.0,324.8013610839844,S&P Global Inc.,SPGI
2020-06-19,333.0,321.2799987792969,332.2699890136719,323.7300109863281,1932700.0,321.7403259277344,S&P Global Inc.,SPGI
2020-06-22,326.92999267578125,320.7699890136719,323.7099914550781,326.3599853515625,1330400.0,324.3541259765625,S&P Global Inc.,SPGI
2020-06-23,332.5400085449219,327.010009765625,329.54998779296875,328.55999755859375,890000.0,326.54058837890625,S&P Global Inc.,SPGI
2020-06-24,326.44000244140625,316.3999938964844,324.54998779296875,317.9700012207031,1298200.0,316.0157165527344,S&P Global Inc.,SPGI
2020-06-25,328.25,316.0,318.3800048828125,327.82000732421875,1051900.0,325.8051452636719,S&P Global Inc.,SPGI
2020-06-26,327.92999267578125,321.1400146484375,324.8999938964844,321.6000061035156,2563800.0,319.6234130859375,S&P Global Inc.,SPGI
2020-06-29,325.1499938964844,318.239990234375,325.1499938964844,321.2900085449219,1298200.0,319.3153076171875,S&P Global Inc.,SPGI
2020-06-30,330.5799865722656,320.4200134277344,321.6099853515625,329.4800109863281,1823400.0,327.4549560546875,S&P Global Inc.,SPGI
2020-07-01,336.1300048828125,328.69000244140625,330.4200134277344,334.5199890136719,963200.0,332.4639892578125,S&P Global Inc.,SPGI
2020-07-02,339.2900085449219,332.6000061035156,338.3500061035156,333.25,707900.0,331.2017822265625,S&P Global Inc.,SPGI
2020-07-06,344.04998779296875,337.6000061035156,338.6000061035156,341.0199890136719,1296500.0,338.92401123046875,S&P Global Inc.,SPGI
2020-07-07,345.6199951171875,339.3900146484375,339.3900146484375,341.19000244140625,836800.0,339.0929870605469,S&P Global Inc.,SPGI
2020-07-08,354.75,345.3900146484375,345.3900146484375,354.32000732421875,1121200.0,352.1423034667969,S&P Global Inc.,SPGI
2020-07-09,356.7900085449219,349.44000244140625,353.94000244140625,352.7200012207031,1126400.0,350.5521240234375,S&P Global Inc.,SPGI
2020-07-10,354.3399963378906,348.5299987792969,353.0199890136719,351.80999755859375,821000.0,349.6477355957031,S&P Global Inc.,SPGI
2020-07-13,356.4599914550781,344.25,353.0199890136719,346.0899963378906,919700.0,343.9628601074219,S&P Global Inc.,SPGI
2020-07-14,351.80999755859375,343.8500061035156,344.92999267578125,351.6400146484375,724500.0,349.4787902832031,S&P Global Inc.,SPGI
2020-07-15,357.07000732421875,350.2300109863281,357.07000732421875,354.79998779296875,613100.0,352.6193542480469,S&P Global Inc.,SPGI
2020-07-16,354.6600036621094,346.8500061035156,353.0799865722656,349.510009765625,624600.0,347.36187744140625,S&P Global Inc.,SPGI
2020-07-17,355.0899963378906,349.6099853515625,351.4700012207031,354.69000244140625,577800.0,352.510009765625,S&P Global Inc.,SPGI
2020-07-20,359.30999755859375,352.6000061035156,352.6000061035156,358.0899963378906,597700.0,355.88909912109375,S&P Global Inc.,SPGI
2020-07-21,359.5,353.260009765625,359.0,354.8299865722656,612000.0,352.6491394042969,S&P Global Inc.,SPGI
2020-07-22,358.239990234375,353.6400146484375,353.8800048828125,356.45001220703125,634700.0,354.25921630859375,S&P Global Inc.,SPGI
2020-07-23,357.6400146484375,346.2200012207031,354.989990234375,348.260009765625,1383300.0,346.11956787109375,S&P Global Inc.,SPGI
2020-07-24,352.30999755859375,345.45001220703125,347.3599853515625,349.9700012207031,860900.0,347.81903076171875,S&P Global Inc.,SPGI
2020-07-27,355.510009765625,349.3900146484375,350.1300048828125,351.32000732421875,1057800.0,349.16070556640625,S&P Global Inc.,SPGI
2020-07-28,356.57000732421875,343.6199951171875,356.57000732421875,347.6000061035156,1185300.0,345.463623046875,S&P Global Inc.,SPGI
2020-07-29,360.0,348.2300109863281,348.2300109863281,359.8599853515625,1036300.0,357.648193359375,S&P Global Inc.,SPGI
2020-07-30,356.6300048828125,348.6600036621094,354.3599853515625,352.3699951171875,1122600.0,350.2042541503906,S&P Global Inc.,SPGI
2020-07-31,354.739990234375,344.7200012207031,353.6600036621094,350.25,1126800.0,348.0973205566406,S&P Global Inc.,SPGI
2020-08-03,355.2799987792969,349.5400085449219,352.760009765625,350.67999267578125,673300.0,348.5246276855469,S&P Global Inc.,SPGI
2020-08-04,350.8999938964844,342.1300048828125,348.5,345.7699890136719,1116300.0,343.6448059082031,S&P Global Inc.,SPGI
2020-08-05,349.95001220703125,345.6499938964844,347.0199890136719,347.3900146484375,712900.0,345.2548828125,S&P Global Inc.,SPGI
2020-08-06,352.7300109863281,346.3500061035156,347.1400146484375,352.57000732421875,623300.0,350.40301513671875,S&P Global Inc.,SPGI
2020-08-07,351.489990234375,341.6600036621094,350.0,347.2699890136719,828000.0,345.1356201171875,S&P Global Inc.,SPGI
2020-08-10,345.30999755859375,340.4800109863281,345.0,344.07000732421875,552700.0,341.9552917480469,S&P Global Inc.,SPGI
2020-08-11,349.7099914550781,341.7300109863281,344.92999267578125,343.7099914550781,745100.0,341.59747314453125,S&P Global Inc.,SPGI
2020-08-12,353.0,347.0299987792969,347.44000244140625,349.19000244140625,522200.0,347.0437927246094,S&P Global Inc.,SPGI
2020-08-13,356.4700012207031,347.3900146484375,347.3900146484375,356.1300048828125,723000.0,353.941162109375,S&P Global Inc.,SPGI
2020-08-14,357.75,350.8500061035156,354.4800109863281,352.2699890136719,530800.0,350.1048889160156,S&P Global Inc.,SPGI
2020-08-17,359.8500061035156,353.2699890136719,353.2699890136719,357.1400146484375,618800.0,354.9449462890625,S&P Global Inc.,SPGI
2020-08-18,362.2799987792969,356.5,357.1499938964844,360.1199951171875,561100.0,357.9066467285156,S&P Global Inc.,SPGI
2020-08-19,363.1000061035156,357.75,361.7900085449219,358.1099853515625,1018900.0,355.9089660644531,S&P Global Inc.,SPGI
2020-08-20,361.4800109863281,355.010009765625,355.1199951171875,361.2200012207031,735500.0,358.9998779296875,S&P Global Inc.,SPGI
2020-08-21,363.3699951171875,358.3500061035156,361.7900085449219,362.010009765625,722500.0,359.7850341796875,S&P Global Inc.,SPGI
2020-08-24,365.0,358.25,364.0799865722656,360.0,588500.0,357.787353515625,S&P Global Inc.,SPGI
2020-08-25,361.2900085449219,357.1499938964844,361.1600036621094,358.5,528200.0,356.9609069824219,S&P Global Inc.,SPGI
2020-08-26,367.4100036621094,357.1600036621094,358.0,364.4100036621094,676900.0,362.8455505371094,S&P Global Inc.,SPGI
2020-08-27,367.5400085449219,359.8800048828125,365.7300109863281,363.9800109863281,600600.0,362.41741943359375,S&P Global Inc.,SPGI
2020-08-28,367.07000732421875,363.25,365.6300048828125,366.8299865722656,509900.0,365.2551574707031,S&P Global Inc.,SPGI
2020-08-31,369.2799987792969,364.2699890136719,369.1199951171875,366.4200134277344,775300.0,364.8469543457031,S&P Global Inc.,SPGI
2020-09-01,369.7699890136719,364.8399963378906,366.2200012207031,368.3900146484375,564900.0,366.8085021972656,S&P Global Inc.,SPGI
2020-09-02,379.8699951171875,369.739990234375,370.1400146484375,378.4100036621094,764900.0,376.78546142578125,S&P Global Inc.,SPGI
2020-09-03,376.67999267578125,351.75,376.3999938964844,353.69000244140625,1352100.0,352.1716003417969,S&P Global Inc.,SPGI
2020-09-04,356.5199890136719,337.7900085449219,353.6600036621094,345.17999267578125,1275000.0,343.6981201171875,S&P Global Inc.,SPGI
2020-09-08,344.9100036621094,335.04998779296875,339.6600036621094,340.6600036621094,1055000.0,339.197509765625,S&P Global Inc.,SPGI
2020-09-09,356.3599853515625,344.8800048828125,346.0,351.7799987792969,842900.0,350.269775390625,S&P Global Inc.,SPGI
2020-09-10,354.69000244140625,342.5299987792969,351.5799865722656,344.4800109863281,679600.0,343.0011291503906,S&P Global Inc.,SPGI
2020-09-11,351.2200012207031,345.70001220703125,347.32000732421875,348.7900085449219,681900.0,347.2926330566406,S&P Global Inc.,SPGI
2020-09-14,356.80999755859375,352.0,352.5199890136719,353.0899963378906,628500.0,351.57415771484375,S&P Global Inc.,SPGI
2020-09-15,360.5299987792969,354.6300048828125,357.4200134277344,357.20001220703125,779300.0,355.6665344238281,S&P Global Inc.,SPGI
2020-09-16,360.0400085449219,355.6499938964844,355.8699951171875,357.5400085449219,907100.0,356.00506591796875,S&P Global Inc.,SPGI
2020-09-17,358.20001220703125,349.04998779296875,352.6600036621094,351.7300109863281,783700.0,350.2200012207031,S&P Global Inc.,SPGI
2020-09-18,354.7699890136719,348.75,352.1300048828125,351.010009765625,992700.0,349.5030822753906,S&P Global Inc.,SPGI
2020-09-21,351.2099914550781,342.0899963378906,345.8800048828125,350.8900146484375,1129800.0,349.3836364746094,S&P Global Inc.,SPGI
2020-09-22,353.4100036621094,344.57000732421875,351.3299865722656,350.1700134277344,748200.0,348.6667175292969,S&P Global Inc.,SPGI
2020-09-23,352.1700134277344,342.69000244140625,350.5199890136719,343.05999755859375,628100.0,341.58721923828125,S&P Global Inc.,SPGI
2020-09-24,348.3999938964844,342.0899963378906,343.20001220703125,345.8699951171875,644400.0,344.3851623535156,S&P Global Inc.,SPGI
2020-09-25,354.8800048828125,344.5199890136719,345.1099853515625,352.8500061035156,578700.0,351.3351745605469,S&P Global Inc.,SPGI
2020-09-28,359.67999267578125,355.1199951171875,357.2099914550781,355.54998779296875,741500.0,354.0235900878906,S&P Global Inc.,SPGI
2020-09-29,360.32000732421875,354.54998779296875,355.94000244140625,356.9800109863281,580900.0,355.44744873046875,S&P Global Inc.,SPGI
2020-09-30,363.7099914550781,355.6199951171875,357.0,360.6000061035156,1000200.0,359.0519104003906,S&P Global Inc.,SPGI
2020-10-01,368.1400146484375,361.2900085449219,364.8900146484375,363.7300109863281,650300.0,362.16851806640625,S&P Global Inc.,SPGI
2020-10-02,365.5,357.07000732421875,359.8699951171875,362.9800109863281,719500.0,361.42169189453125,S&P Global Inc.,SPGI
2020-10-05,365.9800109863281,361.9800109863281,365.70001220703125,364.9700012207031,517300.0,363.4031677246094,S&P Global Inc.,SPGI
2020-10-06,367.2300109863281,354.04998779296875,367.2300109863281,354.30999755859375,776300.0,352.7889404296875,S&P Global Inc.,SPGI
2020-10-07,358.8299865722656,351.8800048828125,355.9200134277344,354.8999938964844,703100.0,353.3763732910156,S&P Global Inc.,SPGI
2020-10-08,360.7799987792969,355.0799865722656,355.6700134277344,357.20001220703125,547800.0,355.6665344238281,S&P Global Inc.,SPGI
2020-10-09,359.7099914550781,356.05999755859375,358.9800109863281,356.760009765625,812200.0,355.2283935546875,S&P Global Inc.,SPGI
2020-10-12,364.0899963378906,358.17999267578125,361.6400146484375,360.0899963378906,687200.0,358.5440979003906,S&P Global Inc.,SPGI
2020-10-13,360.0899963378906,352.44000244140625,360.0899963378906,354.0,1163900.0,352.4802551269531,S&P Global Inc.,SPGI
2020-10-14,357.3500061035156,350.3399963378906,356.9800109863281,351.510009765625,811700.0,350.0009460449219,S&P Global Inc.,SPGI
2020-10-15,351.5400085449219,345.2799987792969,347.80999755859375,347.45001220703125,963000.0,345.9583740234375,S&P Global Inc.,SPGI
2020-10-16,351.9800109863281,346.69000244140625,348.0,348.1700134277344,1109600.0,346.6752624511719,S&P Global Inc.,SPGI
2020-10-19,352.239990234375,340.4200134277344,349.25,341.1499938964844,731500.0,339.6854248046875,S&P Global Inc.,SPGI
2020-10-20,343.8599853515625,339.29998779296875,340.3299865722656,340.1499938964844,1032500.0,338.6897277832031,S&P Global Inc.,SPGI
2020-10-21,344.7200012207031,337.2699890136719,342.510009765625,337.9100036621094,691100.0,336.4593200683594,S&P Global Inc.,SPGI
2020-10-22,339.82000732421875,334.30999755859375,337.5799865722656,337.25,1001900.0,335.8021545410156,S&P Global Inc.,SPGI
2020-10-23,339.69000244140625,335.1300048828125,339.0,337.42999267578125,688600.0,335.9813537597656,S&P Global Inc.,SPGI
2020-10-26,336.3399963378906,330.3999938964844,333.1600036621094,333.54998779296875,893600.0,332.1180114746094,S&P Global Inc.,SPGI
2020-10-27,336.0299987792969,328.8500061035156,330.0,330.8500061035156,1482700.0,329.4296569824219,S&P Global Inc.,SPGI
2020-10-28,329.57000732421875,322.1199951171875,325.010009765625,326.70001220703125,1505600.0,325.2974548339844,S&P Global Inc.,SPGI
2020-10-29,329.4100036621094,319.510009765625,327.4100036621094,325.739990234375,876400.0,324.341552734375,S&P Global Inc.,SPGI
