Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,209.77000427246094,206.14999389648438,207.00999450683594,209.77000427246094,845200.0,205.3372344970703,Parker-Hannifin,PH
2020-01-03,207.83999633789062,203.19000244140625,205.6300048828125,206.82000732421875,895400.0,202.44956970214844,Parker-Hannifin,PH
2020-01-06,206.97999572753906,203.72000122070312,204.75,206.91000366210938,734100.0,202.5376739501953,Parker-Hannifin,PH
2020-01-07,207.44000244140625,205.0,206.89999389648438,206.49000549316406,699500.0,202.12655639648438,Parker-Hannifin,PH
2020-01-08,207.5399932861328,205.6999969482422,207.1300048828125,206.6300048828125,711500.0,202.2635955810547,Parker-Hannifin,PH
2020-01-09,208.1300048828125,205.5,207.0800018310547,207.1300048828125,587500.0,202.75302124023438,Parker-Hannifin,PH
2020-01-10,208.1300048828125,204.72000122070312,207.0,205.30999755859375,802100.0,200.9714813232422,Parker-Hannifin,PH
2020-01-13,208.47000122070312,204.5,205.52999877929688,208.0800018310547,749100.0,203.68295288085938,Parker-Hannifin,PH
2020-01-14,209.0500030517578,206.22000122070312,207.66000366210938,206.75999450683594,719100.0,202.39083862304688,Parker-Hannifin,PH
2020-01-15,207.99000549316406,204.02000427246094,205.94000244140625,205.33999633789062,983800.0,201.00083923339844,Parker-Hannifin,PH
2020-01-16,208.1300048828125,205.97000122070312,206.35000610351562,207.75,515800.0,203.35992431640625,Parker-Hannifin,PH
2020-01-17,209.75,206.9499969482422,207.57000732421875,207.0,859200.0,202.6257781982422,Parker-Hannifin,PH
2020-01-21,206.42999267578125,201.22999572753906,205.89999389648438,202.0500030517578,1016700.0,197.78036499023438,Parker-Hannifin,PH
2020-01-22,203.27999877929688,198.44000244140625,202.47999572753906,198.74000549316406,1005500.0,194.54031372070312,Parker-Hannifin,PH
2020-01-23,202.27999877929688,195.6199951171875,197.6699981689453,201.80999755859375,1221900.0,197.54542541503906,Parker-Hannifin,PH
2020-01-24,202.02999877929688,196.58999633789062,202.02999877929688,198.27999877929688,659700.0,194.09002685546875,Parker-Hannifin,PH
2020-01-27,195.72000122070312,192.5,194.08999633789062,194.02000427246094,815300.0,189.92005920410156,Parker-Hannifin,PH
2020-01-28,198.3800048828125,194.1999969482422,195.57000732421875,196.8000030517578,1020500.0,192.64129638671875,Parker-Hannifin,PH
2020-01-29,201.19000244140625,197.94000244140625,198.0,199.02000427246094,1389900.0,194.81439208984375,Parker-Hannifin,PH
2020-01-30,209.2899932861328,199.92999267578125,205.1199951171875,205.14999389648438,2165600.0,200.81483459472656,Parker-Hannifin,PH
2020-01-31,202.52999877929688,194.07000732421875,202.52999877929688,195.69000244140625,1947600.0,191.5547637939453,Parker-Hannifin,PH
2020-02-03,203.3800048828125,195.9499969482422,196.63999938964844,198.1300048828125,1185300.0,193.9431915283203,Parker-Hannifin,PH
2020-02-04,207.49000549316406,202.24000549316406,202.24000549316406,206.1199951171875,1161800.0,201.76434326171875,Parker-Hannifin,PH
2020-02-05,210.77000427246094,207.1999969482422,209.47999572753906,210.44000244140625,947500.0,205.9930877685547,Parker-Hannifin,PH
2020-02-06,210.17999267578125,206.7899932861328,210.1300048828125,209.85000610351562,967000.0,206.2781524658203,Parker-Hannifin,PH
2020-02-07,209.2100067138672,206.6999969482422,207.92999267578125,207.82000732421875,947300.0,204.28269958496094,Parker-Hannifin,PH
2020-02-10,209.61000061035156,206.25,206.5399932861328,209.4499969482422,501800.0,205.88494873046875,Parker-Hannifin,PH
2020-02-11,213.67999267578125,210.5399932861328,211.32000732421875,212.25,586800.0,208.6372833251953,Parker-Hannifin,PH
2020-02-12,215.39999389648438,213.30999755859375,214.49000549316406,213.91000366210938,679600.0,210.26904296875,Parker-Hannifin,PH
2020-02-13,214.3300018310547,211.5,212.25999450683594,213.02999877929688,575600.0,209.4040069580078,Parker-Hannifin,PH
2020-02-14,213.33999633789062,210.60000610351562,213.1300048828125,211.83999633789062,535200.0,208.23426818847656,Parker-Hannifin,PH
2020-02-18,211.35000610351562,208.25999450683594,210.6699981689453,210.5800018310547,800200.0,206.99571228027344,Parker-Hannifin,PH
2020-02-19,212.75999450683594,210.61000061035156,211.16000366210938,211.77999877929688,904900.0,208.17529296875,Parker-Hannifin,PH
2020-02-20,215.94000244140625,210.8699951171875,211.22999572753906,215.27999877929688,946100.0,211.61572265625,Parker-Hannifin,PH
2020-02-21,215.27000427246094,211.74000549316406,213.8000030517578,215.1999969482422,702100.0,211.5370635986328,Parker-Hannifin,PH
2020-02-24,208.0399932861328,201.5,207.1999969482422,203.11000061035156,1294800.0,199.6528778076172,Parker-Hannifin,PH
2020-02-25,204.82000732421875,193.9199981689453,204.02999877929688,194.47999572753906,1308100.0,191.1697540283203,Parker-Hannifin,PH
2020-02-26,197.61000061035156,189.3699951171875,196.42999267578125,189.6699981689453,2268100.0,186.44163513183594,Parker-Hannifin,PH
2020-02-27,193.10000610351562,181.72999572753906,184.9199981689453,185.91000366210938,1722200.0,182.74563598632812,Parker-Hannifin,PH
2020-02-28,184.77000427246094,176.3000030517578,179.1199951171875,184.77000427246094,2000500.0,181.6250457763672,Parker-Hannifin,PH
2020-03-02,193.02999877929688,182.75,186.1999969482422,192.58999633789062,1122000.0,189.3119354248047,Parker-Hannifin,PH
2020-03-03,198.80999755859375,185.82000732421875,192.00999450683594,186.50999450683594,1184000.0,183.33541870117188,Parker-Hannifin,PH
2020-03-04,194.97999572753906,187.25,189.58999633789062,194.57000732421875,1584900.0,191.25823974609375,Parker-Hannifin,PH
2020-03-05,188.41000366210938,177.4600067138672,186.9199981689453,178.44000244140625,1920400.0,175.4027862548828,Parker-Hannifin,PH
2020-03-06,174.41000366210938,163.47999572753906,173.1999969482422,164.99000549316406,3336000.0,162.1817169189453,Parker-Hannifin,PH
2020-03-09,152.3699951171875,138.41000366210938,150.0,146.47999572753906,3002000.0,143.9867706298828,Parker-Hannifin,PH
2020-03-10,160.07000732421875,146.11000061035156,152.75999450683594,160.07000732421875,2398200.0,157.345458984375,Parker-Hannifin,PH
2020-03-11,155.17999267578125,144.38999938964844,154.27999877929688,147.66000366210938,1911800.0,145.1466827392578,Parker-Hannifin,PH
2020-03-12,137.86000061035156,126.19000244140625,136.17999267578125,130.39999389648438,2611700.0,128.18045043945312,Parker-Hannifin,PH
2020-03-13,142.5,128.63999938964844,139.2899932861328,140.32000732421875,2826600.0,137.93161010742188,Parker-Hannifin,PH
2020-03-16,128.32000732421875,117.16999816894531,127.0,117.76000213623047,2362900.0,115.755615234375,Parker-Hannifin,PH
2020-03-17,124.1500015258789,110.02999877929688,119.69000244140625,123.0199966430664,2153400.0,120.92607879638672,Parker-Hannifin,PH
2020-03-18,117.36000061035156,93.0,113.56999969482422,102.48999786376953,2315700.0,100.74551391601562,Parker-Hannifin,PH
2020-03-19,106.5,94.18000030517578,101.01000213623047,104.2300033569336,1874600.0,102.4559097290039,Parker-Hannifin,PH
2020-03-20,117.83000183105469,101.69999694824219,107.77999877929688,102.43000030517578,2388900.0,100.68653106689453,Parker-Hannifin,PH
2020-03-23,102.61000061035156,93.51000213623047,100.75,97.55999755859375,1676300.0,95.89942169189453,Parker-Hannifin,PH
2020-03-24,116.27999877929688,104.43000030517578,105.44999694824219,115.52999877929688,1928300.0,113.56356048583984,Parker-Hannifin,PH
2020-03-25,134.99000549316406,113.25,118.6500015258789,126.52999877929688,2843000.0,124.37633514404297,Parker-Hannifin,PH
2020-03-26,132.75999450683594,123.05000305175781,128.91000366210938,130.5500030517578,2232600.0,128.32791137695312,Parker-Hannifin,PH
2020-03-27,126.1500015258789,118.11000061035156,125.37999725341797,121.27999877929688,2398500.0,119.21569061279297,Parker-Hannifin,PH
2020-03-30,131.4600067138672,119.75,123.23999786376953,130.35000610351562,1767700.0,128.13131713867188,Parker-Hannifin,PH
2020-03-31,135.2100067138672,127.1500015258789,129.13999938964844,129.72999572753906,2520500.0,127.52185821533203,Parker-Hannifin,PH
2020-04-01,122.48999786376953,113.80000305175781,120.81999969482422,116.08999633789062,2335200.0,114.11402893066406,Parker-Hannifin,PH
2020-04-02,125.38999938964844,115.11000061035156,115.79000091552734,118.83999633789062,1460400.0,116.81722259521484,Parker-Hannifin,PH
2020-04-03,120.1500015258789,114.0199966430664,118.41000366210938,115.80999755859375,1212600.0,113.83879089355469,Parker-Hannifin,PH
2020-04-06,131.61000061035156,123.41999816894531,126.52999877929688,130.77000427246094,1373500.0,128.54415893554688,Parker-Hannifin,PH
2020-04-07,143.49000549316406,132.27999877929688,138.32000732421875,132.36000061035156,1790300.0,130.1071014404297,Parker-Hannifin,PH
2020-04-08,142.60000610351562,133.8300018310547,134.10000610351562,141.38999938964844,1218300.0,138.98341369628906,Parker-Hannifin,PH
2020-04-09,148.8300018310547,141.44000244140625,145.27000427246094,145.1699981689453,1448100.0,142.6990509033203,Parker-Hannifin,PH
2020-04-13,143.92999267578125,136.00999450683594,142.44000244140625,138.91000366210938,1094100.0,136.5456085205078,Parker-Hannifin,PH
2020-04-14,144.72999572753906,139.61000061035156,142.74000549316406,142.11000061035156,922200.0,139.69114685058594,Parker-Hannifin,PH
2020-04-15,136.02999877929688,130.25,133.27000427246094,131.0,2332800.0,128.77024841308594,Parker-Hannifin,PH
2020-04-16,132.19000244140625,123.31999969482422,131.47999572753906,126.0,3105100.0,123.8553466796875,Parker-Hannifin,PH
2020-04-17,139.64999389648438,131.2899932861328,131.9499969482422,138.60000610351562,1716700.0,136.24090576171875,Parker-Hannifin,PH
2020-04-20,137.32000732421875,131.2899932861328,134.07000732421875,134.3699951171875,1544500.0,132.0828857421875,Parker-Hannifin,PH
2020-04-21,132.2899932861328,128.8699951171875,129.86000061035156,130.4199981689453,1142800.0,128.2001190185547,Parker-Hannifin,PH
2020-04-22,135.3699951171875,131.4199981689453,135.05999755859375,132.60000610351562,997600.0,130.34303283691406,Parker-Hannifin,PH
