Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,103.62000274658203,102.30000305175781,103.41000366210938,103.61000061035156,1603000.0,101.89214324951172,Capital One Financial,COF
2020-01-03,102.5199966430664,101.31999969482422,101.9800033569336,102.0,1450100.0,100.308837890625,Capital One Financial,COF
2020-01-06,101.12999725341797,100.05999755859375,100.87999725341797,101.08000183105469,1526300.0,99.40409088134766,Capital One Financial,COF
2020-01-07,100.69999694824219,99.83000183105469,100.19999694824219,100.08000183105469,1978200.0,98.4206771850586,Capital One Financial,COF
2020-01-08,101.55000305175781,100.2699966430664,100.51000213623047,101.13999938964844,2194600.0,99.46308898925781,Capital One Financial,COF
2020-01-09,102.77999877929688,101.41999816894531,101.98999786376953,102.51000213623047,1825500.0,100.81037139892578,Capital One Financial,COF
2020-01-10,102.62000274658203,101.16000366210938,102.44999694824219,101.55000305175781,1167900.0,99.86629486083984,Capital One Financial,COF
2020-01-13,102.05000305175781,101.30000305175781,101.69000244140625,101.91000366210938,1159900.0,100.22032165527344,Capital One Financial,COF
2020-01-14,103.56999969482422,101.86000061035156,101.9000015258789,102.55999755859375,2251900.0,100.85954284667969,Capital One Financial,COF
2020-01-15,102.81999969482422,101.44999694824219,101.77999877929688,102.33999633789062,1745400.0,100.64319610595703,Capital One Financial,COF
2020-01-16,103.4800033569336,102.31999969482422,102.98999786376953,102.91999816894531,4126500.0,101.21357727050781,Capital One Financial,COF
2020-01-17,104.47000122070312,103.01000213623047,103.0999984741211,104.12999725341797,2680100.0,102.40351104736328,Capital One Financial,COF
2020-01-21,103.73999786376953,102.19000244140625,103.30000305175781,102.19000244140625,3077400.0,100.49568176269531,Capital One Financial,COF
2020-01-22,107.58999633789062,104.55000305175781,105.0,106.76000213623047,5725700.0,104.98991394042969,Capital One Financial,COF
2020-01-23,106.55000305175781,105.19999694824219,106.41999816894531,106.02999877929688,2110400.0,104.27201080322266,Capital One Financial,COF
2020-01-24,105.95999908447266,103.38999938964844,105.37999725341797,104.30000305175781,2528100.0,102.57069396972656,Capital One Financial,COF
2020-01-27,102.11000061035156,100.58999633789062,101.43000030517578,101.16000366210938,2447500.0,99.48275756835938,Capital One Financial,COF
2020-01-28,103.33000183105469,101.33999633789062,102.08999633789062,102.04000091552734,1990500.0,100.34817504882812,Capital One Financial,COF
2020-01-29,102.83000183105469,101.12999725341797,102.36000061035156,101.19999694824219,1883900.0,99.52208709716797,Capital One Financial,COF
2020-01-30,102.29000091552734,99.61000061035156,100.16000366210938,102.16999816894531,2176700.0,100.47600555419922,Capital One Financial,COF
2020-01-31,101.69000244140625,99.20999908447266,101.27999877929688,99.80000305175781,2637300.0,98.14531707763672,Capital One Financial,COF
2020-02-03,101.69999694824219,99.45999908447266,100.56999969482422,99.75,2113500.0,98.09613800048828,Capital One Financial,COF
2020-02-04,102.55000305175781,101.37999725341797,101.58000183105469,101.69999694824219,1556900.0,100.01380920410156,Capital One Financial,COF
2020-02-05,104.83999633789062,103.0999984741211,103.0999984741211,104.73999786376953,2396400.0,103.0033950805664,Capital One Financial,COF
2020-02-06,106.0,103.41999816894531,105.52999877929688,103.5199966430664,1807700.0,101.80363464355469,Capital One Financial,COF
2020-02-07,102.87000274658203,101.52999877929688,102.37999725341797,101.80000305175781,1640600.0,100.50048065185547,Capital One Financial,COF
2020-02-10,101.94999694824219,100.9000015258789,101.29000091552734,101.94999694824219,1434000.0,100.64857482910156,Capital One Financial,COF
2020-02-11,103.73999786376953,102.30999755859375,102.5999984741211,102.4000015258789,2132100.0,101.09281921386719,Capital One Financial,COF
2020-02-12,103.62000274658203,102.4800033569336,103.2300033569336,102.80000305175781,1767900.0,101.48771667480469,Capital One Financial,COF
2020-02-13,102.98999786376953,102.02999877929688,102.6500015258789,102.77999877929688,2019500.0,101.46796417236328,Capital One Financial,COF
2020-02-14,103.2300033569336,102.22000122070312,102.87000274658203,102.63999938964844,1271700.0,101.32975769042969,Capital One Financial,COF
2020-02-18,103.27999877929688,101.80999755859375,102.12999725341797,103.02999877929688,2009900.0,101.71477508544922,Capital One Financial,COF
2020-02-19,104.36000061035156,102.83999633789062,103.38999938964844,104.13999938964844,2059600.0,102.81060791015625,Capital One Financial,COF
2020-02-20,104.61000061035156,101.25,101.25,103.54000091552734,2262900.0,102.21826171875,Capital One Financial,COF
2020-02-21,102.80999755859375,100.72000122070312,102.51000213623047,101.1500015258789,2764400.0,99.85877990722656,Capital One Financial,COF
2020-02-24,99.08999633789062,97.0,97.56999969482422,98.23999786376953,2522800.0,96.98592376708984,Capital One Financial,COF
2020-02-25,98.54000091552734,92.18000030517578,98.5199966430664,92.77999877929688,4499600.0,91.59563446044922,Capital One Financial,COF
2020-02-26,95.25,92.77999877929688,94.2699966430664,92.81999969482422,2762300.0,91.6351089477539,Capital One Financial,COF
2020-02-27,93.11000061035156,88.58999633789062,90.02999877929688,89.16999816894531,4273500.0,88.03170776367188,Capital One Financial,COF
2020-02-28,88.30000305175781,84.62000274658203,85.83999633789062,88.26000213623047,6114300.0,87.1333236694336,Capital One Financial,COF
2020-03-02,91.5199966430664,86.93000030517578,88.55999755859375,91.47000122070312,4111800.0,90.30235290527344,Capital One Financial,COF
2020-03-03,92.55000305175781,85.30999755859375,90.9000015258789,86.41999816894531,4685800.0,85.31681060791016,Capital One Financial,COF
2020-03-04,89.4800033569336,85.76000213623047,87.95999908447266,89.33000183105469,2888100.0,88.18966674804688,Capital One Financial,COF
