Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,117.4000015258789,114.76000213623047,117.26000213623047,115.95999908447266,1870600,115.95999908447266,Qorvo,QRVO
2020-01-03,115.23999786376953,112.05999755859375,114.05999755859375,112.33999633789062,2695100,112.33999633789062,Qorvo,QRVO
2020-01-06,112.9800033569336,109.4000015258789,110.83000183105469,111.63999938964844,3186200,111.63999938964844,Qorvo,QRVO
2020-01-07,112.75,110.7300033569336,111.27999877929688,111.2300033569336,1673100,111.2300033569336,Qorvo,QRVO
2020-01-08,113.7699966430664,111.41999816894531,111.54000091552734,112.91999816894531,1735300,112.91999816894531,Qorvo,QRVO
2020-01-09,114.0,110.79000091552734,113.93000030517578,111.95999908447266,1676200,111.95999908447266,Qorvo,QRVO
2020-01-10,115.8499984741211,113.0,113.5,113.41999816894531,2412400,113.41999816894531,Qorvo,QRVO
2020-01-13,117.4990005493164,113.86000061035156,113.86000061035156,115.73999786376953,1879400,115.73999786376953,Qorvo,QRVO
2020-01-14,116.56999969482422,114.12000274658203,115.83000183105469,115.91000366210938,1518000,115.91000366210938,Qorvo,QRVO
2020-01-15,115.41000366210938,112.05999755859375,115.36000061035156,112.5,1637400,112.5,Qorvo,QRVO
2020-01-16,114.19999694824219,112.81999969482422,113.41999816894531,113.80000305175781,1443500,113.80000305175781,Qorvo,QRVO
2020-01-17,115.56999969482422,113.58999633789062,114.58999633789062,114.73999786376953,1376300,114.73999786376953,Qorvo,QRVO
2020-01-21,115.75,113.91999816894531,113.97000122070312,114.87000274658203,1001500,114.87000274658203,Qorvo,QRVO
2020-01-22,118.2300033569336,115.55000305175781,115.70999908447266,116.33000183105469,1281700,116.33000183105469,Qorvo,QRVO
2020-01-23,118.77999877929688,115.6500015258789,116.47000122070312,118.68000030517578,2014400,118.68000030517578,Qorvo,QRVO
2020-01-24,117.3949966430664,112.27999877929688,115.87999725341797,113.38999938964844,2412000,113.38999938964844,Qorvo,QRVO
2020-01-27,111.68000030517578,108.52999877929688,111.0999984741211,109.9800033569336,1739400,109.9800033569336,Qorvo,QRVO
2020-01-28,114.06999969482422,110.23500061035156,110.91999816894531,113.55999755859375,1704500,113.55999755859375,Qorvo,QRVO
2020-01-29,114.69999694824219,111.43000030517578,114.02999877929688,112.56999969482422,2187300,112.56999969482422,Qorvo,QRVO
2020-01-30,122.36499786376953,109.37000274658203,121.61000061035156,111.79000091552734,5783200,111.79000091552734,Qorvo,QRVO
2020-01-31,111.08000183105469,105.12000274658203,110.77999877929688,105.86000061035156,3557600,105.86000061035156,Qorvo,QRVO
2020-02-03,108.41999816894531,105.93000030517578,106.16000366210938,107.55999755859375,1939800,107.55999755859375,Qorvo,QRVO
2020-02-04,110.5,107.61000061035156,110.05000305175781,107.88999938964844,1961100,107.88999938964844,Qorvo,QRVO
2020-02-05,111.3499984741211,108.72000122070312,109.5999984741211,111.31999969482422,1773900,111.31999969482422,Qorvo,QRVO
2020-02-06,111.7699966430664,109.2699966430664,111.4000015258789,109.7699966430664,1802800,109.7699966430664,Qorvo,QRVO
2020-02-07,108.51000213623047,104.86000061035156,108.26000213623047,105.1500015258789,2422400,105.1500015258789,Qorvo,QRVO
2020-02-10,105.36000061035156,102.87999725341797,103.75,105.3499984741211,1867800,105.3499984741211,Qorvo,QRVO
2020-02-11,110.05000305175781,106.44999694824219,106.44999694824219,108.58999633789062,1625300,108.58999633789062,Qorvo,QRVO
2020-02-12,112.2699966430664,109.2249984741211,110.0,111.7300033569336,1584300,111.7300033569336,Qorvo,QRVO
2020-02-13,111.36000061035156,108.62000274658203,110.1500015258789,109.16999816894531,1649300,109.16999816894531,Qorvo,QRVO
2020-02-14,110.36000061035156,105.23500061035156,109.95999908447266,106.0199966430664,1660900,106.0199966430664,Qorvo,QRVO
2020-02-18,104.86000061035156,102.51000213623047,103.69000244140625,103.2300033569336,2146500,103.2300033569336,Qorvo,QRVO
2020-02-19,106.37999725341797,103.5999984741211,103.72000122070312,104.23999786376953,1718000,104.23999786376953,Qorvo,QRVO
2020-02-20,104.0,99.5199966430664,103.93000030517578,101.55999755859375,2961500,101.55999755859375,Qorvo,QRVO
2020-02-21,101.19999694824219,97.75,100.80000305175781,98.19000244140625,1834200,98.19000244140625,Qorvo,QRVO
2020-02-24,97.4800033569336,93.30999755859375,93.56999969482422,96.33999633789062,2598800,96.33999633789062,Qorvo,QRVO
2020-02-25,97.7699966430664,95.44000244140625,96.93000030517578,96.5999984741211,2817200,96.5999984741211,Qorvo,QRVO
2020-02-26,98.54000091552734,95.80999755859375,96.83000183105469,96.12999725341797,1667000,96.12999725341797,Qorvo,QRVO
2020-02-27,97.19999694824219,93.0999984741211,93.23999786376953,94.80000305175781,3170600,94.80000305175781,Qorvo,QRVO
2020-02-28,100.88999938964844,91.18000030517578,91.80999755859375,100.58000183105469,4209000,100.58000183105469,Qorvo,QRVO
2020-03-02,101.77999877929688,96.36000061035156,101.08999633789062,100.44000244140625,2626200,100.44000244140625,Qorvo,QRVO
2020-03-03,104.93000030517578,97.26000213623047,103.0,98.30000305175781,3038300,98.30000305175781,Qorvo,QRVO
2020-03-04,102.77999877929688,99.91999816894531,100.19999694824219,102.37999725341797,2502400,102.37999725341797,Qorvo,QRVO
2020-03-05,100.75,96.56999969482422,99.95999908447266,97.30000305175781,2131700,97.30000305175781,Qorvo,QRVO
2020-03-06,95.91999816894531,92.33000183105469,94.5199966430664,94.36000061035156,1800500,94.36000061035156,Qorvo,QRVO
2020-03-09,91.93000030517578,87.04000091552734,87.69000244140625,89.94999694824219,2194100,89.94999694824219,Qorvo,QRVO
2020-03-10,96.12999725341797,90.43000030517578,92.47000122070312,96.0,2774000,96.0,Qorvo,QRVO
2020-03-11,95.87999725341797,88.66000366210938,93.94999694824219,89.2699966430664,2605000,89.2699966430664,Qorvo,QRVO
2020-03-12,85.7699966430664,76.7699966430664,83.12000274658203,76.81999969482422,3090300,76.81999969482422,Qorvo,QRVO
2020-03-13,85.66000366210938,77.37000274658203,82.4000015258789,83.80000305175781,2306200,83.80000305175781,Qorvo,QRVO
2020-03-16,78.19000244140625,70.69999694824219,72.9000015258789,70.69999694824219,2589000,70.69999694824219,Qorvo,QRVO
2020-03-17,80.77999877929688,70.83000183105469,72.37999725341797,79.87999725341797,2899400,79.87999725341797,Qorvo,QRVO
2020-03-18,78.11000061035156,70.29000091552734,73.47000122070312,73.0199966430664,2306800,73.0199966430664,Qorvo,QRVO
2020-03-19,75.58999633789062,70.0,72.26000213623047,73.8499984741211,1762700,73.8499984741211,Qorvo,QRVO
2020-03-20,78.52999877929688,70.6500015258789,75.37000274658203,70.8499984741211,1744900,70.8499984741211,Qorvo,QRVO
2020-03-23,72.93000030517578,67.54000091552734,71.23999786376953,69.36000061035156,1658000,69.36000061035156,Qorvo,QRVO
2020-03-24,79.01000213623047,71.33999633789062,73.41000366210938,78.79000091552734,2202300,78.79000091552734,Qorvo,QRVO
2020-03-25,82.36499786376953,75.91999816894531,79.02999877929688,77.73999786376953,1673700,77.73999786376953,Qorvo,QRVO
2020-03-26,83.80000305175781,76.88999938964844,79.38999938964844,83.48999786376953,1408100,83.48999786376953,Qorvo,QRVO
2020-03-27,83.94000244140625,78.81500244140625,80.45999908447266,80.69000244140625,1650100,80.69000244140625,Qorvo,QRVO
2020-03-30,82.6500015258789,79.61000061035156,81.29000091552734,81.4800033569336,1267200,81.4800033569336,Qorvo,QRVO
2020-03-31,85.05699920654297,80.12999725341797,81.5,80.62999725341797,2335900,80.62999725341797,Qorvo,QRVO
2020-04-01,79.19999694824219,73.63300323486328,77.83999633789062,74.58000183105469,1693300,74.58000183105469,Qorvo,QRVO
2020-04-02,76.97000122070312,73.33000183105469,73.9800033569336,76.66000366210938,1822000,76.66000366210938,Qorvo,QRVO
2020-04-03,76.63999938964844,72.93000030517578,76.27999877929688,73.44000244140625,1530600,73.44000244140625,Qorvo,QRVO
2020-04-06,82.97000122070312,75.41000366210938,77.05000305175781,82.61000061035156,3415600,82.61000061035156,Qorvo,QRVO
