Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,180.8000030517578,177.13999938964844,177.5,180.7899932861328,2857400.0,175.8901824951172,Honeywell Int'l Inc.,HON
2020-01-03,179.8300018310547,177.41000366210938,178.33999633789062,178.86000061035156,2805200.0,174.0124969482422,Honeywell Int'l Inc.,HON
2020-01-06,178.3800048828125,176.92999267578125,177.83999633789062,177.50999450683594,3277900.0,172.69908142089844,Honeywell Int'l Inc.,HON
2020-01-07,178.07000732421875,175.58999633789062,177.3699951171875,177.61000061035156,3002800.0,172.79635620117188,Honeywell Int'l Inc.,HON
2020-01-08,179.10000610351562,176.72999572753906,177.6699981689453,177.75999450683594,2545500.0,172.94229125976562,Honeywell Int'l Inc.,HON
2020-01-09,179.42999267578125,178.05999755859375,178.6999969482422,179.07000732421875,1789500.0,174.216796875,Honeywell Int'l Inc.,HON
2020-01-10,179.89999389648438,178.13999938964844,179.89999389648438,178.67999267578125,1671700.0,173.83734130859375,Honeywell Int'l Inc.,HON
2020-01-13,181.33999633789062,178.69000244140625,179.25,181.27000427246094,2261900.0,176.35716247558594,Honeywell Int'l Inc.,HON
2020-01-14,181.22000122070312,179.50999450683594,180.49000549316406,180.4499969482422,2191200.0,175.5593719482422,Honeywell Int'l Inc.,HON
2020-01-15,182.44000244140625,179.85000610351562,181.2899932861328,180.72999572753906,2600800.0,175.83180236816406,Honeywell Int'l Inc.,HON
2020-01-16,182.49000549316406,180.7899932861328,181.5,182.25999450683594,2215400.0,177.32032775878906,Honeywell Int'l Inc.,HON
2020-01-17,184.05999755859375,182.52999877929688,182.86000061035156,183.22999572753906,2608000.0,178.2640380859375,Honeywell Int'l Inc.,HON
2020-01-21,183.3000030517578,180.47000122070312,183.0399932861328,180.92999267578125,2188600.0,176.02638244628906,Honeywell Int'l Inc.,HON
2020-01-22,181.8800048828125,179.80999755859375,181.55999755859375,180.0500030517578,1881700.0,175.17022705078125,Honeywell Int'l Inc.,HON
2020-01-23,180.5399932861328,179.02999877929688,179.80999755859375,179.5800018310547,2434000.0,174.71298217773438,Honeywell Int'l Inc.,HON
2020-01-24,180.25999450683594,176.49000549316406,179.9199981689453,177.1300048828125,2737000.0,172.32937622070312,Honeywell Int'l Inc.,HON
2020-01-27,175.33999633789062,173.47000122070312,174.27000427246094,173.5399932861328,2491500.0,168.83665466308594,Honeywell Int'l Inc.,HON
