Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-31,68.9800033569336,67.95999908447266,68.2699966430664,68.51000213623047,2939400.0,66.21574401855469,CMS Energy,CMS
2020-02-03,68.93000030517578,68.41000366210938,68.62000274658203,68.4800033569336,1850300.0,66.18675231933594,CMS Energy,CMS
2020-02-04,68.45999908447266,67.37000274658203,68.23999786376953,67.37000274658203,2346400.0,65.11392974853516,CMS Energy,CMS
2020-02-05,68.05000305175781,66.97000122070312,67.2699966430664,67.91000366210938,2119500.0,65.6358413696289,CMS Energy,CMS
2020-02-06,67.69999694824219,67.12000274658203,67.62999725341797,67.31999969482422,1677900.0,65.45886993408203,CMS Energy,CMS
2020-02-07,67.72000122070312,67.08999633789062,67.68000030517578,67.13999938964844,1545500.0,65.28384399414062,CMS Energy,CMS
2020-02-10,67.68000030517578,67.0,67.0,67.55999755859375,1380500.0,65.69223022460938,CMS Energy,CMS
2020-02-11,67.81999969482422,67.23999786376953,67.6500015258789,67.37000274658203,1161700.0,65.50749206542969,CMS Energy,CMS
2020-02-12,67.63999938964844,66.97000122070312,67.05000305175781,67.36000061035156,1337300.0,65.49777221679688,CMS Energy,CMS
2020-02-13,67.97000122070312,67.19999694824219,67.45999908447266,67.91999816894531,1624100.0,66.04227447509766,CMS Energy,CMS
2020-02-14,68.62999725341797,68.0,68.13999938964844,68.51000213623047,1365700.0,66.61598205566406,CMS Energy,CMS
2020-02-18,69.12000274658203,68.62999725341797,68.80999755859375,68.86000061035156,1400000.0,66.956298828125,CMS Energy,CMS
2020-02-19,68.97000122070312,68.44999694824219,68.75,68.4800033569336,1629700.0,66.58680725097656,CMS Energy,CMS
2020-02-20,68.63999938964844,68.02999877929688,68.47000122070312,68.58999633789062,1390100.0,66.69376373291016,CMS Energy,CMS
2020-02-21,69.16999816894531,68.44000244140625,68.55000305175781,68.44999694824219,2028300.0,66.55763244628906,CMS Energy,CMS
2020-02-24,68.91000366210938,67.94999694824219,68.55999755859375,68.25,2121800.0,66.36315155029297,CMS Energy,CMS
2020-02-25,68.56999969482422,66.81999969482422,68.30999755859375,66.83999633789062,2173500.0,64.99214172363281,CMS Energy,CMS
2020-02-26,67.68000030517578,66.43000030517578,66.98999786376953,66.44000244140625,2033000.0,64.60321044921875,CMS Energy,CMS
2020-02-27,66.72000122070312,62.77000045776367,66.22000122070312,62.81999969482422,3190000.0,61.083274841308594,CMS Energy,CMS
2020-02-28,61.720001220703125,59.119998931884766,61.56999969482422,60.41999816894531,5533300.0,58.74962615966797,CMS Energy,CMS
2020-03-02,64.1500015258789,60.560001373291016,60.599998474121094,64.13999938964844,3386700.0,62.36678695678711,CMS Energy,CMS
2020-03-03,65.75,63.70000076293945,64.25,64.31999969482422,4155400.0,62.541812896728516,CMS Energy,CMS
2020-03-04,68.72000122070312,65.2699966430664,65.27999877929688,68.3499984741211,2932000.0,66.46039581298828,CMS Energy,CMS
2020-03-05,68.98999786376953,66.73999786376953,67.45999908447266,67.7300033569336,2997100.0,65.85753631591797,CMS Energy,CMS
2020-03-06,68.08000183105469,65.3499984741211,66.01000213623047,67.88999938964844,3584600.0,66.01310729980469,CMS Energy,CMS
2020-03-09,66.69000244140625,62.52000045776367,63.58000183105469,65.41999816894531,5894700.0,63.61140823364258,CMS Energy,CMS
2020-03-10,67.72000122070312,62.66999816894531,65.86000061035156,65.51000213623047,5114900.0,63.698909759521484,CMS Energy,CMS
2020-03-11,65.08999633789062,61.97999954223633,64.26000213623047,63.25,4299100.0,61.50139236450195,CMS Energy,CMS
2020-03-12,63.380001068115234,56.83000183105469,58.77000045776367,58.88999938964844,5920200.0,57.261924743652344,CMS Energy,CMS
2020-03-13,62.630001068115234,57.90999984741211,61.33000183105469,62.38999938964844,4145400.0,60.665164947509766,CMS Energy,CMS
2020-03-16,62.15999984741211,55.70000076293945,56.209999084472656,56.95000076293945,4328000.0,55.37556076049805,CMS Energy,CMS
2020-03-17,67.79000091552734,57.88999938964844,58.400001525878906,64.81999969482422,5261100.0,63.027984619140625,CMS Energy,CMS
2020-03-18,64.33999633789062,54.349998474121094,61.40999984741211,60.63999938964844,4019100.0,58.96354293823242,CMS Energy,CMS
2020-03-19,60.81999969482422,55.779998779296875,60.81999969482422,56.4900016784668,2977900.0,54.928279876708984,CMS Energy,CMS
2020-03-20,55.95000076293945,48.619998931884766,55.95000076293945,49.54999923706055,4233800.0,48.18014144897461,CMS Energy,CMS
2020-03-23,49.34000015258789,46.029998779296875,49.25,48.5099983215332,3455300.0,47.16889190673828,CMS Energy,CMS
2020-03-24,51.599998474121094,48.220001220703125,49.43000030517578,51.43000030517578,3438100.0,50.00816345214844,CMS Energy,CMS
2020-03-25,55.209999084472656,49.220001220703125,51.04999923706055,53.31999969482422,3504900.0,51.84591293334961,CMS Energy,CMS
2020-03-26,57.90999984741211,52.869998931884766,52.9900016784668,56.939998626708984,2645000.0,55.365840911865234,CMS Energy,CMS
2020-03-27,59.93000030517578,54.90999984741211,55.36000061035156,58.22999954223633,3011800.0,56.62017059326172,CMS Energy,CMS
2020-03-30,62.25,57.540000915527344,59.209999084472656,61.939998626708984,3586800.0,60.22760772705078,CMS Energy,CMS
2020-03-31,61.72999954223633,58.31999969482422,60.599998474121094,58.75,4664400.0,57.125797271728516,CMS Energy,CMS
2020-04-01,57.630001068115234,53.959999084472656,56.630001068115234,55.709999084472656,2527900.0,54.16984558105469,CMS Energy,CMS
2020-04-02,57.66999816894531,54.720001220703125,54.810001373291016,56.86000061035156,3684800.0,55.288047790527344,CMS Energy,CMS
2020-04-03,56.72999954223633,54.16999816894531,54.970001220703125,54.54999923706055,2480000.0,53.041908264160156,CMS Energy,CMS
2020-04-06,59.75,55.68000030517578,56.43000030517578,58.849998474121094,2366400.0,57.22303009033203,CMS Energy,CMS
2020-04-07,60.22999954223633,57.33000183105469,60.16999816894531,57.34000015258789,2482500.0,55.75477981567383,CMS Energy,CMS
2020-04-08,61.189998626708984,57.33000183105469,57.86000061035156,60.63999938964844,1727800.0,58.96354293823242,CMS Energy,CMS
2020-04-09,64.08000183105469,60.90999984741211,61.060001373291016,62.33000183105469,2400700.0,60.60682678222656,CMS Energy,CMS
2020-04-13,62.400001525878906,60.630001068115234,61.59000015258789,61.15999984741211,1612600.0,59.469173431396484,CMS Energy,CMS
2020-04-14,62.54999923706055,61.41999816894531,62.40999984741211,62.27000045776367,1937700.0,60.548484802246094,CMS Energy,CMS
2020-04-15,63.119998931884766,60.459999084472656,61.34000015258789,60.70000076293945,2063300.0,59.021888732910156,CMS Energy,CMS
2020-04-16,62.2400016784668,60.15999984741211,61.02000045776367,61.880001068115234,2139700.0,60.16926574707031,CMS Energy,CMS
2020-04-17,63.33000183105469,61.66999816894531,62.93000030517578,63.16999816894531,1783900.0,61.42359924316406,CMS Energy,CMS
2020-04-20,62.65999984741211,59.029998779296875,62.439998626708984,59.189998626708984,2123500.0,57.55363082885742,CMS Energy,CMS
2020-04-21,59.099998474121094,57.970001220703125,58.119998931884766,58.40999984741211,2009500.0,56.795196533203125,CMS Energy,CMS
2020-04-22,60.540000915527344,58.79999923706055,59.31999969482422,59.9900016784668,2221400.0,58.33151626586914,CMS Energy,CMS
2020-04-23,60.18000030517578,58.47999954223633,59.72999954223633,59.2400016784668,2049900.0,57.60224914550781,CMS Energy,CMS
2020-04-24,59.560001373291016,58.34000015258789,59.560001373291016,59.400001525878906,1972600.0,57.75783157348633,CMS Energy,CMS
2020-04-27,60.060001373291016,57.77000045776367,59.189998626708984,58.0,2427300.0,56.39653015136719,CMS Energy,CMS
2020-04-28,59.599998474121094,58.380001068115234,58.7599983215332,59.209999084472656,2908500.0,57.57307815551758,CMS Energy,CMS
2020-04-29,60.16999816894531,57.13999938964844,60.16999816894531,57.2599983215332,2640600.0,55.6769905090332,CMS Energy,CMS
2020-04-30,57.349998474121094,55.970001220703125,56.970001220703125,57.09000015258789,2673800.0,55.511688232421875,CMS Energy,CMS
2020-05-01,56.58000183105469,55.650001525878906,56.560001373291016,55.95000076293945,1956100.0,54.4032096862793,CMS Energy,CMS
2020-05-04,56.790000915527344,55.43000030517578,55.72999954223633,56.7400016784668,1662200.0,55.17137145996094,CMS Energy,CMS
2020-05-05,57.70000076293945,56.5099983215332,56.68000030517578,57.15999984741211,1522800.0,55.57975387573242,CMS Energy,CMS
2020-05-06,57.47999954223633,54.630001068115234,57.189998626708984,54.65999984741211,1535800.0,53.14887237548828,CMS Energy,CMS
2020-05-07,55.61000061035156,54.439998626708984,55.31999969482422,54.540000915527344,1631300.0,53.03218460083008,CMS Energy,CMS
2020-05-08,55.59000015258789,54.560001373291016,55.11000061035156,55.290000915527344,1457900.0,53.761451721191406,CMS Energy,CMS
2020-05-11,55.70000076293945,54.099998474121094,54.91999816894531,55.47999954223633,1947500.0,53.946197509765625,CMS Energy,CMS
2020-05-12,55.91999816894531,54.90999984741211,55.41999816894531,55.54999923706055,4242800.0,54.01426315307617,CMS Energy,CMS
2020-05-13,55.220001220703125,54.220001220703125,55.220001220703125,54.630001068115234,3484000.0,53.11969757080078,CMS Energy,CMS
2020-05-14,54.459999084472656,52.540000915527344,53.779998779296875,54.369998931884766,2359200.0,53.264686584472656,CMS Energy,CMS
2020-05-15,54.150001525878906,52.349998474121094,54.150001525878906,53.68000030517578,3950800.0,52.58871841430664,CMS Energy,CMS
2020-05-18,56.439998626708984,55.0099983215332,55.18000030517578,56.09000015258789,1701400.0,54.94972229003906,CMS Energy,CMS
2020-05-19,56.29999923706055,55.310001373291016,55.63999938964844,55.310001373291016,1551000.0,54.18558120727539,CMS Energy,CMS
2020-05-20,56.16999816894531,55.15999984741211,55.619998931884766,55.439998626708984,1412000.0,54.31293487548828,CMS Energy,CMS
2020-05-21,55.95000076293945,54.70000076293945,55.290000915527344,54.7400016784668,1313700.0,53.62717056274414,CMS Energy,CMS
2020-05-22,55.63999938964844,54.66999816894531,54.7400016784668,55.59000015258789,1497300.0,54.45988464355469,CMS Energy,CMS
2020-05-26,56.84000015258789,55.45000076293945,56.40999984741211,55.68000030517578,1289100.0,54.548057556152344,CMS Energy,CMS
2020-05-27,56.540000915527344,55.220001220703125,56.52000045776367,55.970001220703125,1775000.0,54.8321647644043,CMS Energy,CMS
2020-05-28,58.11000061035156,56.75,56.93000030517578,57.93000030517578,1380300.0,56.752315521240234,CMS Energy,CMS
2020-05-29,58.959999084472656,57.380001068115234,57.5,58.58000183105469,2498000.0,57.38909912109375,CMS Energy,CMS
2020-06-01,59.5099983215332,58.22999954223633,58.58000183105469,59.0099983215332,1504300.0,57.810359954833984,CMS Energy,CMS
2020-06-02,59.5099983215332,58.52000045776367,59.41999816894531,59.5,1649100.0,58.29039764404297,CMS Energy,CMS
2020-06-03,60.459999084472656,59.5099983215332,59.709999084472656,60.13999938964844,1584100.0,58.91738510131836,CMS Energy,CMS
2020-06-04,60.040000915527344,58.099998474121094,59.75,58.790000915527344,1539200.0,57.59482955932617,CMS Energy,CMS
2020-06-05,60.27000045776367,58.75,59.11000061035156,59.439998626708984,1988700.0,58.23161697387695,CMS Energy,CMS
2020-06-08,61.189998626708984,58.619998931884766,59.15999984741211,60.97999954223633,1536700.0,59.74030685424805,CMS Energy,CMS
2020-06-09,60.630001068115234,59.20000076293945,60.599998474121094,60.290000915527344,2325300.0,59.06433868408203,CMS Energy,CMS
2020-06-10,60.70000076293945,59.41999816894531,60.20000076293945,59.900001525878906,2222600.0,58.68226623535156,CMS Energy,CMS
2020-06-11,59.45000076293945,57.529998779296875,59.2599983215332,58.11000061035156,2379000.0,56.92865753173828,CMS Energy,CMS
2020-06-12,59.119998931884766,57.439998626708984,59.040000915527344,58.29999923706055,2185400.0,57.11479568481445,CMS Energy,CMS
2020-06-15,59.20000076293945,56.7400016784668,57.34000015258789,58.470001220703125,2157500.0,57.28133773803711,CMS Energy,CMS
2020-06-16,60.34000015258789,58.86000061035156,59.79999923706055,59.130001068115234,1902200.0,57.927921295166016,CMS Energy,CMS
2020-06-17,59.790000915527344,58.2599983215332,59.36000061035156,59.119998931884766,1459700.0,57.918121337890625,CMS Energy,CMS
2020-06-18,59.290000915527344,58.209999084472656,58.720001220703125,59.029998779296875,1362200.0,57.82994842529297,CMS Energy,CMS
2020-06-19,59.880001068115234,57.93000030517578,59.880001068115234,57.93000030517578,3748100.0,56.752315521240234,CMS Energy,CMS
2020-06-22,59.369998931884766,57.380001068115234,57.86000061035156,58.77000045776367,1803400.0,57.57523727416992,CMS Energy,CMS
2020-06-23,59.310001373291016,57.630001068115234,59.189998626708984,57.81999969482422,1470400.0,56.644554138183594,CMS Energy,CMS
2020-06-24,57.61000061035156,56.459999084472656,57.310001373291016,57.400001525878906,2007900.0,56.23309326171875,CMS Energy,CMS
2020-06-25,57.209999084472656,55.79999923706055,57.209999084472656,56.77000045776367,1446400.0,55.61589813232422,CMS Energy,CMS
2020-06-26,57.560001373291016,55.9900016784668,56.720001220703125,56.52000045776367,2430800.0,55.37097930908203,CMS Energy,CMS
2020-06-29,57.56999969482422,56.40999984741211,57.040000915527344,57.54999923706055,1766100.0,56.38003921508789,CMS Energy,CMS
2020-06-30,58.7400016784668,57.59000015258789,57.77000045776367,58.41999816894531,3315200.0,57.23235321044922,CMS Energy,CMS
2020-07-01,60.2599983215332,58.27000045776367,58.40999984741211,59.959999084472656,1959000.0,58.74104309082031,CMS Energy,CMS
2020-07-02,60.880001068115234,60.130001068115234,60.2400016784668,60.29999923706055,1634500.0,59.074134826660156,CMS Energy,CMS
2020-07-06,61.2599983215332,59.72999954223633,60.529998779296875,60.029998779296875,1662000.0,58.80962371826172,CMS Energy,CMS
2020-07-07,60.09000015258789,59.09000015258789,59.43000030517578,59.4900016784668,2145500.0,58.280601501464844,CMS Energy,CMS
2020-07-08,59.689998626708984,58.869998931884766,59.459999084472656,59.400001525878906,1820300.0,58.19243240356445,CMS Energy,CMS
2020-07-09,59.34000015258789,57.65999984741211,59.099998474121094,58.9900016784668,2639100.0,57.790767669677734,CMS Energy,CMS
2020-07-10,59.83000183105469,58.900001525878906,59.04999923706055,59.470001220703125,1921900.0,58.26101303100586,CMS Energy,CMS
2020-07-13,60.380001068115234,59.13999938964844,59.4900016784668,59.380001068115234,1818200.0,58.1728401184082,CMS Energy,CMS
2020-07-14,60.369998931884766,59.22999954223633,59.52000045776367,60.099998474121094,2132300.0,58.87820053100586,CMS Energy,CMS
2020-07-15,61.060001373291016,59.630001068115234,60.5,59.7400016784668,1570500.0,58.5255241394043,CMS Energy,CMS
2020-07-16,60.459999084472656,59.529998779296875,59.70000076293945,60.33000183105469,1580900.0,59.10352325439453,CMS Energy,CMS
2020-07-17,61.93000030517578,60.45000076293945,60.720001220703125,61.7599983215332,2256300.0,60.50444793701172,CMS Energy,CMS
2020-07-20,61.90999984741211,61.08000183105469,61.52000045776367,61.400001525878906,1086900.0,60.151771545410156,CMS Energy,CMS
2020-07-21,62.20000076293945,60.720001220703125,60.720001220703125,62.13999938964844,2258400.0,60.876731872558594,CMS Energy,CMS
2020-07-22,64.37999725341797,61.619998931884766,61.86000061035156,64.08000183105469,2537800.0,62.77729034423828,CMS Energy,CMS
2020-07-23,64.63999938964844,63.7400016784668,64.19999694824219,64.05000305175781,1640800.0,62.747901916503906,CMS Energy,CMS
2020-07-24,64.75,63.16999816894531,64.30999755859375,63.529998779296875,1595900.0,62.23847198486328,CMS Energy,CMS
2020-07-27,63.380001068115234,62.56999969482422,63.380001068115234,62.9900016784668,1123100.0,61.70945358276367,CMS Energy,CMS
2020-07-28,63.91999816894531,62.689998626708984,62.75,63.529998779296875,1274800.0,62.23847198486328,CMS Energy,CMS
2020-07-29,64.08000183105469,63.4900016784668,63.720001220703125,63.970001220703125,1108400.0,62.669525146484375,CMS Energy,CMS
2020-07-30,63.9900016784668,63.310001373291016,63.400001525878906,63.93000030517578,887300.0,62.630340576171875,CMS Energy,CMS
2020-07-31,64.23999786376953,63.209999084472656,63.7599983215332,64.18000030517578,1409700.0,62.8752555847168,CMS Energy,CMS
2020-08-03,64.77999877929688,62.369998931884766,64.77999877929688,62.970001220703125,1339100.0,61.689857482910156,CMS Energy,CMS
2020-08-04,63.439998626708984,62.560001373291016,62.79999923706055,63.09000015258789,1714200.0,61.80741500854492,CMS Energy,CMS
2020-08-05,63.4900016784668,62.290000915527344,63.36000061035156,62.349998474121094,1516000.0,61.08245849609375,CMS Energy,CMS
2020-08-06,62.45000076293945,61.540000915527344,61.84000015258789,61.75,1696200.0,60.893123626708984,CMS Energy,CMS
2020-08-07,63.459999084472656,61.459999084472656,61.459999084472656,62.880001068115234,1935900.0,62.0074462890625,CMS Energy,CMS
2020-08-10,63.380001068115234,62.560001373291016,63.130001068115234,63.040000915527344,1135100.0,62.165225982666016,CMS Energy,CMS
2020-08-11,63.08000183105469,60.90999984741211,62.9900016784668,61.0099983215332,1450300.0,60.16339111328125,CMS Energy,CMS
2020-08-12,61.9900016784668,61.119998931884766,61.27000045776367,61.400001525878906,2034600.0,60.54798126220703,CMS Energy,CMS
2020-08-13,61.31999969482422,60.4900016784668,60.9900016784668,60.959999084472656,1430600.0,60.11408233642578,CMS Energy,CMS
2020-08-14,61.29999923706055,60.27000045776367,60.810001373291016,60.880001068115234,1097700.0,60.03519821166992,CMS Energy,CMS
2020-08-17,61.52000045776367,60.65999984741211,60.939998626708984,61.0,1766600.0,60.153533935546875,CMS Energy,CMS
2020-08-18,61.380001068115234,60.560001373291016,61.0,60.91999816894531,1058400.0,60.07463836669922,CMS Energy,CMS
2020-08-19,61.15999984741211,60.439998626708984,61.11000061035156,60.68000030517578,832000.0,59.837974548339844,CMS Energy,CMS
2020-08-20,60.70000076293945,60.02000045776367,60.459999084472656,60.36000061035156,1128200.0,59.52241516113281,CMS Energy,CMS
2020-08-21,60.65999984741211,59.869998931884766,60.40999984741211,60.38999938964844,1933600.0,59.55199432373047,CMS Energy,CMS
2020-08-24,60.849998474121094,59.95000076293945,60.43000030517578,60.84000015258789,1362400.0,59.99575424194336,CMS Energy,CMS
2020-08-25,61.0,60.189998626708984,61.0,60.209999084472656,997200.0,59.37449264526367,CMS Energy,CMS
2020-08-26,59.900001525878906,58.939998626708984,59.900001525878906,59.400001525878906,1770600.0,58.57573318481445,CMS Energy,CMS
2020-08-27,60.09000015258789,59.279998779296875,59.72999954223633,59.720001220703125,2350400.0,58.89129638671875,CMS Energy,CMS
2020-08-28,60.34000015258789,59.369998931884766,59.849998474121094,60.04999923706055,3243000.0,59.216712951660156,CMS Energy,CMS
2020-08-31,60.72999954223633,60.0,60.0099983215332,60.4900016784668,3389200.0,59.65060806274414,CMS Energy,CMS
2020-09-01,60.4900016784668,59.459999084472656,60.41999816894531,60.220001220703125,2294000.0,59.38435745239258,CMS Energy,CMS
2020-09-02,61.91999816894531,59.93000030517578,60.29999923706055,61.7599983215332,3097400.0,60.902984619140625,CMS Energy,CMS
2020-09-03,62.810001373291016,61.33000183105469,62.0,61.90999984741211,2080800.0,61.0509033203125,CMS Energy,CMS
2020-09-04,62.38999938964844,61.09000015258789,61.90999984741211,61.65999984741211,1770300.0,60.80437088012695,CMS Energy,CMS
2020-09-08,61.83000183105469,60.4900016784668,61.63999938964844,60.5,2488500.0,59.66047286987305,CMS Energy,CMS
2020-09-09,62.630001068115234,60.7400016784668,60.86000061035156,61.689998626708984,2653100.0,60.833953857421875,CMS Energy,CMS
2020-09-10,61.86000061035156,60.7400016784668,61.540000915527344,60.79999923706055,1867200.0,59.956302642822266,CMS Energy,CMS
2020-09-11,61.290000915527344,60.439998626708984,60.97999954223633,60.90999984741211,1411000.0,60.064781188964844,CMS Energy,CMS
2020-09-14,61.720001220703125,60.88999938964844,61.25,61.41999816894531,1589500.0,60.56769943237305,CMS Energy,CMS
2020-09-15,62.209999084472656,60.7400016784668,61.709999084472656,61.11000061035156,1685500.0,60.26200485229492,CMS Energy,CMS
2020-09-16,62.439998626708984,61.15999984741211,61.189998626708984,61.939998626708984,1512500.0,61.08048629760742,CMS Energy,CMS
2020-09-17,61.650001525878906,60.86000061035156,61.61000061035156,61.34000015258789,1823400.0,60.48881530761719,CMS Energy,CMS
2020-09-18,61.45000076293945,60.709999084472656,61.16999816894531,61.099998474121094,3521100.0,60.252140045166016,CMS Energy,CMS
2020-09-21,61.0099983215332,59.099998474121094,59.869998931884766,59.9900016784668,1995000.0,59.15754699707031,CMS Energy,CMS
2020-09-22,60.779998779296875,59.880001068115234,59.91999816894531,60.689998626708984,1775200.0,59.84783172607422,CMS Energy,CMS
2020-09-23,61.02000045776367,59.400001525878906,60.7400016784668,59.56999969482422,1395700.0,58.743377685546875,CMS Energy,CMS
2020-09-24,60.13999938964844,58.630001068115234,59.560001373291016,59.58000183105469,1695600.0,58.753238677978516,CMS Energy,CMS
2020-09-25,61.380001068115234,59.22999954223633,59.40999984741211,61.34000015258789,1781200.0,60.48881530761719,CMS Energy,CMS
2020-09-28,62.2400016784668,61.16999816894531,61.5,61.400001525878906,1047000.0,60.54798126220703,CMS Energy,CMS
2020-09-29,61.959999084472656,61.02000045776367,61.630001068115234,61.11000061035156,1026400.0,60.26200485229492,CMS Energy,CMS
2020-09-30,61.939998626708984,61.150001525878906,61.5,61.40999984741211,1534400.0,60.557838439941406,CMS Energy,CMS
2020-10-01,61.95000076293945,61.189998626708984,61.4900016784668,61.68000030517578,1591600.0,60.8240966796875,CMS Energy,CMS
2020-10-02,62.0099983215332,60.970001220703125,61.31999969482422,61.65999984741211,1356200.0,60.80437088012695,CMS Energy,CMS
2020-10-05,61.91999816894531,60.84000015258789,61.709999084472656,61.58000183105469,1466400.0,60.72548294067383,CMS Energy,CMS
2020-10-06,63.38999938964844,61.58000183105469,61.720001220703125,62.88999938964844,1259000.0,62.017303466796875,CMS Energy,CMS
2020-10-07,63.380001068115234,62.4900016784668,63.04999923706055,63.0099983215332,1027900.0,62.13563919067383,CMS Energy,CMS
2020-10-08,63.900001525878906,62.81999969482422,63.06999969482422,63.869998931884766,1138000.0,62.98370361328125,CMS Energy,CMS
2020-10-09,64.83000183105469,63.45000076293945,63.45000076293945,64.33999633789062,1263700.0,63.44717788696289,CMS Energy,CMS
2020-10-12,65.6500015258789,64.20999908447266,64.45999908447266,65.08000183105469,1446300.0,64.17691802978516,CMS Energy,CMS
2020-10-13,64.91000366210938,64.0999984741211,64.6500015258789,64.76000213623047,1142500.0,63.861358642578125,CMS Energy,CMS
2020-10-14,65.16999816894531,64.37000274658203,64.87999725341797,64.79000091552734,905100.0,63.89094161987305,CMS Energy,CMS
2020-10-15,65.13999938964844,64.1500015258789,64.45999908447266,64.7699966430664,936200.0,63.871212005615234,CMS Energy,CMS
2020-10-16,65.54000091552734,64.69000244140625,64.80999755859375,65.27999877929688,1085100.0,64.37413787841797,CMS Energy,CMS
2020-10-19,65.56999969482422,64.62000274658203,65.38999938964844,64.75,1123300.0,63.85149383544922,CMS Energy,CMS
2020-10-20,65.19000244140625,64.30000305175781,65.02999877929688,65.01000213623047,1599800.0,64.1078872680664,CMS Energy,CMS
2020-10-21,65.8499984741211,64.94999694824219,65.01000213623047,65.18000030517578,1419000.0,64.27552795410156,CMS Energy,CMS
2020-10-22,65.95999908447266,64.91999816894531,65.37000274658203,65.75,1616400.0,64.83761596679688,CMS Energy,CMS
2020-10-23,66.33000183105469,65.5199966430664,66.16999816894531,65.8499984741211,1188800.0,64.93622589111328,CMS Energy,CMS
2020-10-26,66.25,64.81999969482422,65.4800033569336,66.1500015258789,1533500.0,65.23206329345703,CMS Energy,CMS
2020-10-27,66.55999755859375,65.4800033569336,66.33999633789062,65.68000030517578,2341800.0,64.76859283447266,CMS Energy,CMS
2020-10-28,65.7300033569336,63.939998626708984,64.83000183105469,63.970001220703125,2067400.0,63.08232116699219,CMS Energy,CMS
2020-10-29,65.31999969482422,63.34000015258789,64.0999984741211,63.5,1818000.0,62.618839263916016,CMS Energy,CMS
2020-10-30,63.93000030517578,62.630001068115234,63.189998626708984,63.33000183105469,1917700.0,62.451202392578125,CMS Energy,CMS
2020-11-02,64.43000030517578,63.58000183105469,63.93000030517578,64.3499984741211,1320300.0,63.4570426940918,CMS Energy,CMS
2020-11-03,65.91000366210938,64.7699966430664,64.86000061035156,65.30000305175781,1282100.0,64.39386749267578,CMS Energy,CMS
2020-11-04,66.31999969482422,64.38999938964844,65.31999969482422,64.55999755859375,1236900.0,63.664127349853516,CMS Energy,CMS
2020-11-05,65.9800033569336,64.37999725341797,64.88999938964844,64.44000244140625,1197400.0,63.94994354248047,CMS Energy,CMS
2020-11-06,65.12000274658203,64.12000274658203,64.54000091552734,64.18000030517578,1057400.0,63.691917419433594,CMS Energy,CMS
2020-11-09,67.9800033569336,65.91000366210938,67.19999694824219,66.13999938964844,1651800.0,65.63700866699219,CMS Energy,CMS
2020-11-10,67.61000061035156,66.0,66.19000244140625,67.11000061035156,1208100.0,66.5996322631836,CMS Energy,CMS
2020-11-11,67.75,66.62000274658203,67.41000366210938,67.01000213623047,1123500.0,66.50039672851562,CMS Energy,CMS
2020-11-12,66.68000030517578,64.37999725341797,66.62999725341797,64.83000183105469,1988900.0,64.33697509765625,CMS Energy,CMS
