Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,76.11000061035156,75.04000091552734,75.91999816894531,75.70999908447266,1943600.0,66.39448547363281,Oneok,OKE
2020-01-03,76.75,75.6500015258789,75.91999816894531,76.58000183105469,1727600.0,67.1574478149414,Oneok,OKE
2020-01-06,77.13999938964844,76.12000274658203,76.30000305175781,76.91000366210938,2109700.0,67.44684600830078,Oneok,OKE
2020-01-07,76.94999694824219,76.26000213623047,76.70999908447266,76.8499984741211,1364600.0,67.39421844482422,Oneok,OKE
2020-01-08,77.02999877929688,75.6500015258789,76.91999816894531,75.6500015258789,2153900.0,66.34186553955078,Oneok,OKE
2020-01-09,75.7300033569336,74.87000274658203,75.62999725341797,75.61000061035156,1726800.0,66.3067855834961,Oneok,OKE
2020-01-10,75.91000366210938,75.16999816894531,75.5999984741211,75.52999877929688,1445000.0,66.23663330078125,Oneok,OKE
2020-01-13,76.4800033569336,74.9800033569336,75.52999877929688,76.23999786376953,1368000.0,66.85928344726562,Oneok,OKE
2020-01-14,76.30999755859375,75.19000244140625,76.19000244140625,75.97000122070312,2308400.0,66.62249755859375,Oneok,OKE
2020-01-15,76.37000274658203,75.69000244140625,75.94999694824219,75.91000366210938,1410300.0,66.56988525390625,Oneok,OKE
2020-01-16,77.08000183105469,76.29000091552734,76.66999816894531,76.77999877929688,1637600.0,67.33283233642578,Oneok,OKE
2020-01-17,77.18000030517578,76.30999755859375,76.87999725341797,77.16999816894531,1774700.0,67.67484283447266,Oneok,OKE
2020-01-21,77.26000213623047,75.88999938964844,77.13999938964844,75.91000366210938,2469200.0,66.56988525390625,Oneok,OKE
2020-01-22,76.0199966430664,75.2699966430664,75.91000366210938,75.5999984741211,1687300.0,66.29802703857422,Oneok,OKE
2020-01-23,76.31999969482422,74.95999908447266,75.22000122070312,76.29000091552734,1585500.0,66.90312957763672,Oneok,OKE
2020-01-24,75.52999877929688,74.4000015258789,75.43000030517578,74.83999633789062,1774700.0,66.44588470458984,Oneok,OKE
2020-01-27,74.47000122070312,73.5,73.52999877929688,74.0,1841100.0,65.7000961303711,Oneok,OKE
2020-01-28,75.45999908447266,74.30000305175781,74.38999938964844,75.05000305175781,1735900.0,66.63233947753906,Oneok,OKE
2020-01-29,75.45999908447266,74.80000305175781,75.26000213623047,74.94000244140625,1496000.0,66.53467559814453,Oneok,OKE
2020-01-30,75.62000274658203,74.33999633789062,74.33999633789062,75.47000122070312,2782400.0,67.00521850585938,Oneok,OKE
2020-01-31,75.08999633789062,74.22000122070312,74.72000122070312,74.87000274658203,3381500.0,66.47252655029297,Oneok,OKE
2020-02-03,75.31999969482422,74.27999877929688,74.91999816894531,74.44000244140625,2726200.0,66.09075164794922,Oneok,OKE
2020-02-04,75.86000061035156,74.69999694824219,75.2699966430664,74.91000366210938,2495300.0,66.5080337524414,Oneok,OKE
2020-02-05,76.54000091552734,75.77999877929688,75.77999877929688,76.06999969482422,1575600.0,67.53792572021484,Oneok,OKE
2020-02-06,76.4000015258789,75.48999786376953,76.04000091552734,75.8499984741211,1124400.0,67.34260559082031,Oneok,OKE
2020-02-07,76.16999816894531,75.19999694824219,75.4000015258789,75.36000061035156,1147200.0,66.9075698852539,Oneok,OKE
2020-02-10,75.9000015258789,74.6500015258789,74.9800033569336,75.56999969482422,1471400.0,67.09400177001953,Oneok,OKE
2020-02-11,76.66999816894531,75.73999786376953,76.19999694824219,75.94000244140625,1363300.0,67.4225082397461,Oneok,OKE
2020-02-12,76.80000305175781,75.94999694824219,76.68000030517578,76.41000366210938,1389500.0,67.83980560302734,Oneok,OKE
2020-02-13,76.31999969482422,75.73999786376953,76.16999816894531,76.22000122070312,1910300.0,67.67110443115234,Oneok,OKE
2020-02-14,76.9800033569336,76.36000061035156,76.47000122070312,76.9800033569336,1397900.0,68.34587097167969,Oneok,OKE
2020-02-18,76.94999694824219,76.19999694824219,76.61000061035156,76.94000244140625,1702200.0,68.31035614013672,Oneok,OKE
2020-02-19,77.1500015258789,76.29000091552734,77.02999877929688,76.75,1528500.0,68.14166259765625,Oneok,OKE
2020-02-20,78.4800033569336,76.75,76.94999694824219,77.5199966430664,2111600.0,68.82528686523438,Oneok,OKE
2020-02-21,77.4800033569336,76.3499984741211,76.93000030517578,77.05999755859375,2509000.0,68.4168930053711,Oneok,OKE
2020-02-24,75.83000183105469,74.61000061035156,75.79000091552734,75.06999969482422,2722400.0,66.65009307861328,Oneok,OKE
2020-02-25,78.43000030517578,73.58999633789062,76.0,73.61000061035156,5339300.0,65.35384368896484,Oneok,OKE
2020-02-26,75.44999694824219,72.62999725341797,74.08000183105469,73.29000091552734,3156500.0,65.06973266601562,Oneok,OKE
2020-02-27,72.0,67.2699966430664,71.87000274658203,67.55000305175781,7202200.0,59.97353744506836,Oneok,OKE
2020-02-28,66.72000122070312,63.77000045776367,65.26000213623047,66.72000122070312,7515600.0,59.236637115478516,Oneok,OKE
2020-03-02,69.5199966430664,66.81999969482422,67.6500015258789,69.12999725341797,5239000.0,61.37632369995117,Oneok,OKE
2020-03-03,71.91999816894531,68.12000274658203,71.0,68.25,4096900.0,60.595027923583984,Oneok,OKE
2020-03-04,70.70999908447266,68.88999938964844,69.5,70.66000366210938,2808900.0,62.73472213745117,Oneok,OKE
2020-03-05,70.13999938964844,67.69000244140625,69.08000183105469,68.69000244140625,3373800.0,60.985679626464844,Oneok,OKE
2020-03-06,66.69999694824219,59.88999938964844,66.4800033569336,61.209999084472656,6582400.0,54.344635009765625,Oneok,OKE
2020-03-09,48.0099983215332,36.369998931884766,48.0099983215332,38.099998474121094,18613800.0,33.82667541503906,Oneok,OKE
2020-03-10,42.68000030517578,30.459999084472656,41.880001068115234,38.029998779296875,17038700.0,33.76451873779297,Oneok,OKE
2020-03-11,38.279998779296875,34.220001220703125,36.40999984741211,35.939998626708984,8734900.0,31.908935546875,Oneok,OKE
2020-03-12,32.27000045776367,28.0,32.209999084472656,28.459999084472656,10384900.0,25.267902374267578,Oneok,OKE
2020-03-13,31.34000015258789,26.8700008392334,31.1299991607666,30.719999313354492,14265000.0,27.2744197845459,Oneok,OKE
2020-03-16,27.940000534057617,24.6299991607666,27.5,25.010000228881836,10466400.0,22.204858779907227,Oneok,OKE
2020-03-17,25.3700008392334,20.280000686645508,25.149999618530273,21.489999771118164,11579200.0,19.07966423034668,Oneok,OKE
2020-03-18,20.299999237060547,12.15999984741211,20.040000915527344,15.369999885559082,16012300.0,13.646088600158691,Oneok,OKE
2020-03-19,20.93000030517578,13.960000038146973,16.100000381469727,20.489999771118164,15640400.0,18.19182586669922,Oneok,OKE
2020-03-20,24.850000381469727,20.010000228881836,22.739999771118164,20.670000076293945,14406500.0,18.35163688659668,Oneok,OKE
2020-03-23,20.600000381469727,18.59000015258789,20.209999084472656,19.600000381469727,8324800.0,17.401649475097656,Oneok,OKE
2020-03-24,22.540000915527344,20.200000762939453,22.5,22.049999237060547,8129700.0,19.576854705810547,Oneok,OKE
2020-03-25,24.799999237060547,20.610000610351562,23.670000076293945,23.110000610351562,9679600.0,20.51796531677246,Oneok,OKE
2020-03-26,24.989999771118164,22.229999542236328,23.450000762939453,24.360000610351562,8073200.0,21.627761840820312,Oneok,OKE
2020-03-27,23.600000381469727,20.489999771118164,23.450000762939453,20.940000534057617,7804100.0,18.591352462768555,Oneok,OKE
2020-03-30,20.600000381469727,18.540000915527344,20.56999969482422,20.040000915527344,8803400.0,17.79229736328125,Oneok,OKE
2020-03-31,22.84000015258789,20.309999465942383,20.559999465942383,21.809999465942383,10287800.0,19.363771438598633,Oneok,OKE
2020-04-01,20.860000610351562,19.190000534057617,20.5,19.200000762939453,6732200.0,17.046512603759766,Oneok,OKE
2020-04-02,24.719999313354492,19.479999542236328,19.979999542236328,21.6299991607666,9885500.0,19.203962326049805,Oneok,OKE
2020-04-03,23.75,20.030000686645508,22.780000686645508,21.639999389648438,9613600.0,19.212839126586914,Oneok,OKE
2020-04-06,24.1299991607666,22.0,22.0,23.329999923706055,7392800.0,20.713289260864258,Oneok,OKE
2020-04-07,26.450000762939453,24.0,25.510000228881836,24.280000686645508,8775800.0,21.556737899780273,Oneok,OKE
2020-04-08,26.739999771118164,25.100000381469727,25.200000762939453,26.450000762939453,6875900.0,23.483346939086914,Oneok,OKE
2020-04-09,30.290000915527344,27.239999771118164,28.59000015258789,28.399999618530273,10659700.0,25.21463394165039,Oneok,OKE
2020-04-13,30.940000534057617,27.81999969482422,30.5,29.219999313354492,8141600.0,25.94266128540039,Oneok,OKE
2020-04-14,30.510000228881836,28.959999084472656,29.889999389648438,30.469999313354492,7603300.0,27.052459716796875,Oneok,OKE
2020-04-15,29.25,27.299999237060547,28.690000534057617,27.40999984741211,7821400.0,24.33567237854004,Oneok,OKE
2020-04-16,27.309999465942383,25.920000076293945,27.309999465942383,26.56999969482422,5513700.0,23.589885711669922,Oneok,OKE
2020-04-17,29.540000915527344,27.450000762939453,27.489999771118164,29.3799991607666,6398500.0,26.084716796875,Oneok,OKE
2020-04-20,29.469999313354492,26.700000762939453,27.0,28.209999084472656,8428700.0,25.045944213867188,Oneok,OKE
2020-04-21,27.489999771118164,25.559999465942383,26.850000381469727,26.93000030517578,8532100.0,23.909509658813477,Oneok,OKE
2020-04-22,28.1299991607666,26.030000686645508,28.0,27.309999465942383,7862900.0,24.246889114379883,Oneok,OKE
2020-04-23,29.540000915527344,28.010000228881836,28.229999542236328,29.200000762939453,8158900.0,25.924903869628906,Oneok,OKE
2020-04-24,29.459999084472656,27.479999542236328,28.75,27.65999984741211,8931300.0,25.369993209838867,Oneok,OKE
2020-04-27,28.690000534057617,26.270000457763672,27.15999984741211,28.520000457763672,6242000.0,26.15879249572754,Oneok,OKE
2020-04-28,30.600000381469727,28.479999542236328,29.290000915527344,30.530000686645508,6169800.0,28.002382278442383,Oneok,OKE
2020-04-29,32.63999938964844,29.059999465942383,31.440000534057617,30.920000076293945,9853700.0,28.36009407043457,Oneok,OKE
2020-04-30,31.280000686645508,29.6299991607666,30.549999237060547,29.93000030517578,7156300.0,27.452058792114258,Oneok,OKE
2020-05-01,29.139999389648438,27.670000076293945,28.56999969482422,27.940000534057617,4875500.0,25.626811981201172,Oneok,OKE
2020-05-04,29.209999084472656,26.899999618530273,27.0,29.190000534057617,5440200.0,26.77332305908203,Oneok,OKE
2020-05-05,30.3700008392334,29.1299991607666,30.0,29.93000030517578,4784200.0,27.452058792114258,Oneok,OKE
2020-05-06,30.399999618530273,28.649999618530273,29.93000030517578,28.649999618530273,3614700.0,26.278030395507812,Oneok,OKE
2020-05-07,30.530000686645508,29.43000030517578,29.5,29.75,4700800.0,27.286962509155273,Oneok,OKE
2020-05-08,31.520000457763672,30.209999084472656,30.440000534057617,31.329999923706055,5074300.0,28.73615074157715,Oneok,OKE
2020-05-11,31.940000534057617,30.639999389648438,30.760000228881836,31.3799991607666,3687100.0,28.782011032104492,Oneok,OKE
2020-05-12,33.970001220703125,31.719999313354492,31.799999237060547,32.939998626708984,7975000.0,30.212854385375977,Oneok,OKE
2020-05-13,32.18000030517578,29.780000686645508,31.84000015258789,30.479999542236328,8373200.0,27.956523895263672,Oneok,OKE
2020-05-14,31.399999618530273,28.809999465942383,29.93000030517578,30.709999084472656,5431200.0,28.167478561401367,Oneok,OKE
2020-05-15,32.4900016784668,30.31999969482422,30.600000381469727,32.38999938964844,5533800.0,29.708391189575195,Oneok,OKE
2020-05-18,35.72999954223633,34.29999923706055,34.5,35.06999969482422,6032300.0,32.16651153564453,Oneok,OKE
2020-05-19,35.68000030517578,34.2400016784668,35.0,35.11000061035156,5968400.0,32.20320129394531,Oneok,OKE
2020-05-20,37.29999923706055,36.0,36.13999938964844,36.5099983215332,6634900.0,33.48728942871094,Oneok,OKE
2020-05-21,37.0,35.36000061035156,36.70000076293945,36.02000045776367,4125700.0,33.03785705566406,Oneok,OKE
2020-05-22,36.279998779296875,34.7599983215332,35.5,36.20000076293945,3766300.0,33.20295715332031,Oneok,OKE
2020-05-26,38.310001373291016,37.11000061035156,37.779998779296875,37.619998931884766,4840700.0,34.505393981933594,Oneok,OKE
2020-05-27,38.4900016784668,35.900001525878906,38.29999923706055,37.599998474121094,5428700.0,34.48704528808594,Oneok,OKE
2020-05-28,38.209999084472656,36.599998474121094,37.939998626708984,37.279998779296875,5023500.0,34.19354248046875,Oneok,OKE
2020-05-29,37.34000015258789,35.630001068115234,36.709999084472656,36.689998626708984,9144700.0,33.65238571166992,Oneok,OKE
2020-06-01,38.189998626708984,35.779998779296875,36.56999969482422,38.13999938964844,4395700.0,34.98234176635742,Oneok,OKE
2020-06-02,39.66999816894531,38.04999923706055,38.72999954223633,39.630001068115234,4456100.0,36.34898376464844,Oneok,OKE
2020-06-03,40.90999984741211,39.63999938964844,39.63999938964844,40.58000183105469,5557800.0,37.220333099365234,Oneok,OKE
2020-06-04,41.15999984741211,39.709999084472656,40.34000015258789,40.709999084472656,5622900.0,37.33956527709961,Oneok,OKE
2020-06-05,47.119998931884766,43.40999984741211,44.119998931884766,45.349998474121094,8042600.0,41.59541702270508,Oneok,OKE
2020-06-08,48.36000061035156,46.459999084472656,47.08000183105469,48.040000915527344,6238900.0,44.062705993652344,Oneok,OKE
2020-06-09,46.029998779296875,44.209999084472656,45.970001220703125,44.439998626708984,5534400.0,40.76075744628906,Oneok,OKE
2020-06-10,43.88999938964844,41.97999954223633,43.630001068115234,41.97999954223633,5524000.0,38.50442123413086,Oneok,OKE
2020-06-11,37.959999084472656,34.16999816894531,36.63999938964844,35.33000183105469,14947900.0,32.40498733520508,Oneok,OKE
2020-06-12,34.290000915527344,32.40999984741211,33.63999938964844,34.09000015258789,31496500.0,31.26764488220215,Oneok,OKE
2020-06-15,36.97999954223633,32.27000045776367,32.5,36.439998626708984,12268600.0,33.4230842590332,Oneok,OKE
2020-06-16,38.7400016784668,36.29999923706055,37.91999816894531,38.400001525878906,9837200.0,35.22081756591797,Oneok,OKE
2020-06-17,38.779998779296875,36.16999816894531,38.400001525878906,36.16999816894531,5261000.0,33.17544174194336,Oneok,OKE
