Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,151.1300048828125,148.89999389648438,149.27999877929688,151.1199951171875,845100.0,150.16746520996094,Verisk Analytics,VRSK
2020-01-03,152.72999572753906,150.0,150.0,152.58999633789062,876900.0,151.6282196044922,Verisk Analytics,VRSK
2020-01-06,153.02999877929688,150.69000244140625,151.83999633789062,152.94000244140625,656200.0,151.97601318359375,Verisk Analytics,VRSK
2020-01-07,154.92999267578125,153.0800018310547,153.24000549316406,154.22000122070312,1514700.0,153.24795532226562,Verisk Analytics,VRSK
2020-01-08,156.22999572753906,153.9600067138672,154.47999572753906,155.63999938964844,773100.0,154.65899658203125,Verisk Analytics,VRSK
2020-01-09,157.9600067138672,156.64999389648438,156.6699981689453,157.13999938964844,758800.0,156.1495361328125,Verisk Analytics,VRSK
2020-01-10,157.82000732421875,156.38999938964844,157.11000061035156,157.32000732421875,844700.0,156.3284149169922,Verisk Analytics,VRSK
2020-01-13,158.13999938964844,156.8800048828125,157.33999633789062,158.02000427246094,549500.0,157.02398681640625,Verisk Analytics,VRSK
2020-01-14,157.92999267578125,156.5399932861328,157.64999389648438,156.8800048828125,617600.0,155.8911895751953,Verisk Analytics,VRSK
2020-01-15,159.13999938964844,157.2100067138672,157.33999633789062,158.64999389648438,824100.0,157.6500244140625,Verisk Analytics,VRSK
2020-01-16,160.88999938964844,158.97000122070312,159.3000030517578,160.55999755859375,628000.0,159.54798889160156,Verisk Analytics,VRSK
2020-01-17,161.58999633789062,160.07000732421875,160.86000061035156,160.5500030517578,549300.0,159.53805541992188,Verisk Analytics,VRSK
2020-01-21,162.24000549316406,159.25999450683594,159.66000366210938,161.3000030517578,648400.0,160.28330993652344,Verisk Analytics,VRSK
2020-01-22,164.0500030517578,162.42999267578125,162.42999267578125,163.58999633789062,790700.0,162.5588836669922,Verisk Analytics,VRSK
2020-01-23,165.2899932861328,162.17999267578125,163.1300048828125,165.10000610351562,708100.0,164.05935668945312,Verisk Analytics,VRSK
2020-01-24,165.9499969482422,164.1300048828125,165.39999389648438,165.3000030517578,486000.0,164.2581024169922,Verisk Analytics,VRSK
2020-01-27,164.91000366210938,161.82000732421875,163.30999755859375,163.9499969482422,640200.0,162.91661071777344,Verisk Analytics,VRSK
2020-01-28,165.5,163.8800048828125,164.14999389648438,164.80999755859375,758900.0,163.7711944580078,Verisk Analytics,VRSK
2020-01-29,165.3699951171875,163.92999267578125,165.0,164.17999267578125,529300.0,163.14515686035156,Verisk Analytics,VRSK
2020-01-30,164.80999755859375,162.97999572753906,163.25,164.7100067138672,476000.0,163.67184448242188,Verisk Analytics,VRSK
2020-01-31,164.74000549316406,162.0,164.4199981689453,162.47000122070312,621000.0,161.44593811035156,Verisk Analytics,VRSK
2020-02-03,166.00999450683594,163.02999877929688,163.02999877929688,165.22000122070312,649600.0,164.1785888671875,Verisk Analytics,VRSK
2020-02-04,168.7100067138672,166.3800048828125,166.8000030517578,168.1300048828125,931700.0,167.0702667236328,Verisk Analytics,VRSK
2020-02-05,169.89999389648438,167.5800018310547,169.5,168.55999755859375,1132400.0,167.49754333496094,Verisk Analytics,VRSK
2020-02-06,169.8800048828125,168.27999877929688,169.5500030517578,168.9499969482422,446700.0,167.88510131835938,Verisk Analytics,VRSK
2020-02-07,169.49000549316406,167.82000732421875,168.80999755859375,169.1199951171875,476300.0,168.05401611328125,Verisk Analytics,VRSK
2020-02-10,170.1199951171875,168.17999267578125,168.7899932861328,169.94000244140625,479100.0,168.86888122558594,Verisk Analytics,VRSK
2020-02-11,170.66000366210938,167.57000732421875,170.1699981689453,167.88999938964844,539500.0,166.83177185058594,Verisk Analytics,VRSK
2020-02-12,169.52000427246094,167.4499969482422,167.9199981689453,169.27999877929688,515800.0,168.21302795410156,Verisk Analytics,VRSK
2020-02-13,171.5800018310547,169.0500030517578,169.0500030517578,170.6699981689453,513700.0,169.59425354003906,Verisk Analytics,VRSK
2020-02-14,171.67999267578125,170.4199981689453,170.4199981689453,171.3800048828125,533600.0,170.29977416992188,Verisk Analytics,VRSK
2020-02-18,171.72999572753906,169.8800048828125,170.8000030517578,171.55999755859375,1120200.0,170.47865295410156,Verisk Analytics,VRSK
2020-02-19,170.74000549316406,163.0,165.47999572753906,169.74000549316406,1196600.0,168.6701202392578,Verisk Analytics,VRSK
2020-02-20,170.1999969482422,167.0800018310547,168.8699951171875,169.38999938964844,761300.0,168.32232666015625,Verisk Analytics,VRSK
2020-02-21,170.16000366210938,167.50999450683594,168.69000244140625,168.69000244140625,912000.0,167.62673950195312,Verisk Analytics,VRSK
2020-02-24,169.14999389648438,165.58999633789062,166.25999450683594,167.5800018310547,1096600.0,166.52371215820312,Verisk Analytics,VRSK
