Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-04-23,61.45000076293945,58.939998626708984,59.0,60.900001525878906,2910300.0,59.68284606933594,Tyson Foods,TSN
2020-04-24,60.959999084472656,58.650001525878906,60.91999816894531,58.97999954223633,4385800.0,57.80121612548828,Tyson Foods,TSN
2020-04-27,60.20000076293945,58.959999084472656,59.56999969482422,59.68000030517578,3546700.0,58.48723220825195,Tyson Foods,TSN
2020-04-28,63.709999084472656,60.119998931884766,60.959999084472656,62.79999923706055,3887900.0,61.54487228393555,Tyson Foods,TSN
2020-04-29,63.900001525878906,62.25,62.79999923706055,63.29999923706055,3267400.0,62.034873962402344,Tyson Foods,TSN
2020-04-30,63.13999938964844,60.880001068115234,63.0,62.189998626708984,2816900.0,60.947059631347656,Tyson Foods,TSN
2020-05-01,61.66999816894531,59.2599983215332,61.220001220703125,60.0099983215332,2774800.0,58.81063461303711,Tyson Foods,TSN
2020-05-04,58.369998931884766,54.279998779296875,58.25,55.31999969482422,11134500.0,54.2143669128418,Tyson Foods,TSN
2020-05-05,57.790000915527344,54.90999984741211,55.29999923706055,56.9900016784668,5994300.0,55.85099411010742,Tyson Foods,TSN
2020-05-06,57.4900016784668,54.77000045776367,57.4900016784668,54.779998779296875,5470900.0,53.68516159057617,Tyson Foods,TSN
2020-05-07,57.90999984741211,55.54999923706055,55.65999984741211,57.2599983215332,5000600.0,56.11559295654297,Tyson Foods,TSN
2020-05-08,61.099998474121094,57.81999969482422,57.959999084472656,60.38999938964844,5191800.0,59.183040618896484,Tyson Foods,TSN
2020-05-11,61.18000030517578,59.54999923706055,59.83000183105469,60.7599983215332,3789900.0,59.5456428527832,Tyson Foods,TSN
2020-05-12,61.869998931884766,59.959999084472656,61.2599983215332,60.08000183105469,3008200.0,58.87923812866211,Tyson Foods,TSN
2020-05-13,60.150001525878906,57.5,60.0,58.119998931884766,3783400.0,56.95840835571289,Tyson Foods,TSN
2020-05-14,59.220001220703125,56.599998474121094,57.29999923706055,59.15999984741211,2968600.0,57.97761917114258,Tyson Foods,TSN
2020-05-15,59.61000061035156,57.959999084472656,58.7400016784668,58.209999084472656,2438000.0,57.046607971191406,Tyson Foods,TSN
2020-05-18,61.279998779296875,59.400001525878906,59.5,60.83000183105469,2691500.0,59.6142463684082,Tyson Foods,TSN
2020-05-19,60.77000045776367,58.36000061035156,60.70000076293945,58.36000061035156,2121200.0,57.19361114501953,Tyson Foods,TSN
2020-05-20,60.97999954223633,58.790000915527344,59.099998474121094,60.650001525878906,2764800.0,59.437843322753906,Tyson Foods,TSN
2020-05-21,60.59000015258789,58.41999816894531,60.59000015258789,59.25,3178800.0,58.06582260131836,Tyson Foods,TSN
2020-05-22,59.75,58.7400016784668,59.709999084472656,59.189998626708984,1390500.0,58.00701904296875,Tyson Foods,TSN
2020-05-26,62.470001220703125,60.22999954223633,60.459999084472656,61.63999938964844,3193500.0,60.40805435180664,Tyson Foods,TSN
2020-05-27,63.2400016784668,61.02000045776367,62.959999084472656,62.75,3844200.0,61.49586868286133,Tyson Foods,TSN
2020-05-28,63.599998474121094,61.630001068115234,62.7400016784668,62.65999984741211,3091400.0,61.40766906738281,Tyson Foods,TSN
2020-05-29,61.900001525878906,59.75,61.599998474121094,61.439998626708984,3934300.0,60.61836624145508,Tyson Foods,TSN
2020-06-01,63.099998474121094,60.720001220703125,61.54999923706055,62.61000061035156,2183900.0,61.77272415161133,Tyson Foods,TSN
2020-06-02,62.93000030517578,61.77000045776367,62.61000061035156,62.5,2437500.0,61.66419219970703,Tyson Foods,TSN
2020-06-03,63.7400016784668,57.75,63.0099983215332,60.099998474121094,10554800.0,59.296287536621094,Tyson Foods,TSN
2020-06-04,64.19000244140625,60.88999938964844,61.779998779296875,64.06999969482422,6634500.0,63.21319580078125,Tyson Foods,TSN
2020-06-05,66.7699966430664,64.22000122070312,66.63999938964844,64.91999816894531,6777200.0,64.05182647705078,Tyson Foods,TSN
2020-06-08,68.70999908447266,65.20999908447266,66.2300033569336,68.66999816894531,5001900.0,67.75167846679688,Tyson Foods,TSN
2020-06-09,68.12999725341797,65.41000366210938,68.05999755859375,66.7699966430664,4056700.0,65.87709045410156,Tyson Foods,TSN
2020-06-10,67.41000366210938,64.52999877929688,66.97000122070312,64.54000091552734,3598700.0,63.67691421508789,Tyson Foods,TSN
2020-06-11,62.880001068115234,59.4900016784668,62.68000030517578,59.849998474121094,3842400.0,59.04962921142578,Tyson Foods,TSN
2020-06-12,62.59000015258789,60.220001220703125,61.5,62.20000076293945,2918800.0,61.36820602416992,Tyson Foods,TSN
2020-06-15,62.779998779296875,59.529998779296875,60.650001525878906,62.7599983215332,3009700.0,61.920711517333984,Tyson Foods,TSN
2020-06-16,65.37999725341797,62.91999816894531,64.36000061035156,64.8499984741211,4551200.0,63.98276901245117,Tyson Foods,TSN
2020-06-17,65.6500015258789,63.20000076293945,65.3499984741211,63.4900016784668,2393800.0,62.640953063964844,Tyson Foods,TSN
2020-06-18,64.75,62.130001068115234,62.45000076293945,64.0199966430664,1564200.0,63.16386413574219,Tyson Foods,TSN
2020-06-19,64.83000183105469,62.83000183105469,64.83000183105469,63.220001220703125,3908600.0,62.37456512451172,Tyson Foods,TSN
2020-06-22,62.16999816894531,60.88999938964844,62.029998779296875,61.41999816894531,3058600.0,60.5986328125,Tyson Foods,TSN
2020-06-23,62.95000076293945,61.11000061035156,62.150001525878906,61.15999984741211,2558600.0,60.34211349487305,Tyson Foods,TSN
2020-06-24,60.58000183105469,58.41999816894531,60.52000045776367,59.439998626708984,3444100.0,58.64511489868164,Tyson Foods,TSN
2020-06-25,60.34000015258789,58.150001525878906,59.0,59.869998931884766,2177200.0,59.06936264038086,Tyson Foods,TSN
2020-06-26,59.880001068115234,57.970001220703125,59.779998779296875,58.279998779296875,3445600.0,57.50062561035156,Tyson Foods,TSN
2020-06-29,59.459999084472656,57.97999954223633,58.779998779296875,59.2599983215332,1698700.0,58.46752166748047,Tyson Foods,TSN
2020-06-30,60.349998474121094,58.790000915527344,59.15999984741211,59.709999084472656,2132800.0,58.911502838134766,Tyson Foods,TSN
2020-07-01,60.54999923706055,58.4900016784668,59.68000030517578,58.56999969482422,2139200.0,57.786746978759766,Tyson Foods,TSN
2020-07-02,60.290000915527344,58.2599983215332,59.31999969482422,58.45000076293945,2424900.0,57.66835403442383,Tyson Foods,TSN
2020-07-06,59.77000045776367,58.83000183105469,59.5099983215332,59.45000076293945,1664600.0,58.65498352050781,Tyson Foods,TSN
2020-07-07,59.63999938964844,57.7599983215332,59.040000915527344,58.689998626708984,2644500.0,57.90514373779297,Tyson Foods,TSN
2020-07-08,58.7599983215332,57.45000076293945,58.720001220703125,57.93000030517578,2505200.0,57.15530776977539,Tyson Foods,TSN
2020-07-09,57.7400016784668,55.279998779296875,57.7400016784668,55.58000183105469,3927200.0,54.836734771728516,Tyson Foods,TSN
2020-07-10,58.599998474121094,55.61000061035156,55.689998626708984,58.52000045776367,2522100.0,57.73741912841797,Tyson Foods,TSN
2020-07-13,59.45000076293945,57.77000045776367,59.130001068115234,58.02000045776367,2288200.0,57.244102478027344,Tyson Foods,TSN
2020-07-14,59.09000015258789,57.2599983215332,57.650001525878906,58.810001373291016,2673000.0,58.02354049682617,Tyson Foods,TSN
2020-07-15,61.34000015258789,59.439998626708984,59.97999954223633,60.52000045776367,2077900.0,59.710670471191406,Tyson Foods,TSN
2020-07-16,61.099998474121094,59.75,60.0,60.369998931884766,1467200.0,59.562679290771484,Tyson Foods,TSN
2020-07-17,61.400001525878906,60.279998779296875,60.47999954223633,60.81999969482422,1371900.0,60.00666046142578,Tyson Foods,TSN
2020-07-20,60.54999923706055,59.88999938964844,60.470001220703125,60.15999984741211,1041700.0,59.35548782348633,Tyson Foods,TSN
2020-07-21,61.45000076293945,60.439998626708984,60.650001525878906,60.58000183105469,1459300.0,59.76987075805664,Tyson Foods,TSN
2020-07-22,60.5,59.630001068115234,60.41999816894531,60.349998474121094,1462500.0,59.542945861816406,Tyson Foods,TSN
2020-07-23,61.65999984741211,60.310001373291016,60.349998474121094,60.90999984741211,1476800.0,60.095458984375,Tyson Foods,TSN
2020-07-24,61.529998779296875,60.36000061035156,60.93000030517578,60.81999969482422,1194400.0,60.00666046142578,Tyson Foods,TSN
2020-07-27,61.060001373291016,59.959999084472656,60.560001373291016,60.97999954223633,1108200.0,60.164520263671875,Tyson Foods,TSN
2020-07-28,61.31999969482422,60.369998931884766,60.54999923706055,60.7400016784668,1255400.0,59.927734375,Tyson Foods,TSN
2020-07-29,62.0,60.34000015258789,61.119998931884766,62.0,1554900.0,61.17087936401367,Tyson Foods,TSN
2020-07-30,61.63999938964844,60.29999923706055,61.33000183105469,61.56999969482422,1493100.0,60.74662780761719,Tyson Foods,TSN
2020-07-31,61.790000915527344,60.61000061035156,61.38999938964844,61.45000076293945,2040700.0,60.62823486328125,Tyson Foods,TSN
2020-08-03,63.470001220703125,61.34000015258789,62.900001525878906,62.43000030517578,5171500.0,61.595130920410156,Tyson Foods,TSN
2020-08-04,65.12999725341797,62.52000045776367,63.099998474121094,65.12000274658203,5640800.0,64.24915313720703,Tyson Foods,TSN
2020-08-05,64.83000183105469,62.70000076293945,64.44999694824219,62.93000030517578,4045900.0,62.088443756103516,Tyson Foods,TSN
2020-08-06,63.209999084472656,62.11000061035156,62.54999923706055,62.459999084472656,3140500.0,61.62472915649414,Tyson Foods,TSN
2020-08-07,63.400001525878906,62.08000183105469,62.20000076293945,62.79999923706055,2653800.0,61.960182189941406,Tyson Foods,TSN
2020-08-10,65.02999877929688,63.119998931884766,63.34000015258789,64.55999755859375,2644900.0,63.6966438293457,Tyson Foods,TSN
2020-08-11,66.11000061035156,65.01000213623047,65.33000183105469,65.20999908447266,2494100.0,64.33795166015625,Tyson Foods,TSN
2020-08-12,66.5199966430664,65.29000091552734,66.37999725341797,65.70999908447266,1462900.0,64.83126831054688,Tyson Foods,TSN
2020-08-13,65.58000183105469,64.58999633789062,65.26000213623047,64.5999984741211,1871500.0,63.736106872558594,Tyson Foods,TSN
2020-08-14,64.97000122070312,63.90999984741211,64.30000305175781,63.939998626708984,2907800.0,63.08493423461914,Tyson Foods,TSN
2020-08-17,64.05999755859375,63.08000183105469,63.79999923706055,63.68000030517578,1528000.0,62.82841110229492,Tyson Foods,TSN
2020-08-18,64.08999633789062,62.790000915527344,63.689998626708984,63.66999816894531,1388100.0,62.81854248046875,Tyson Foods,TSN
2020-08-19,63.959999084472656,63.220001220703125,63.560001373291016,63.47999954223633,1039200.0,62.63108825683594,Tyson Foods,TSN
2020-08-20,63.54999923706055,62.720001220703125,63.13999938964844,62.900001525878906,1712400.0,62.05884552001953,Tyson Foods,TSN
2020-08-21,63.29999923706055,62.61000061035156,62.900001525878906,62.91999816894531,1586300.0,62.078575134277344,Tyson Foods,TSN
2020-08-24,63.91999816894531,62.599998474121094,63.04999923706055,63.54999923706055,2522100.0,62.70015335083008,Tyson Foods,TSN
2020-08-25,64.13999938964844,62.84000015258789,64.13999938964844,63.540000915527344,1666800.0,62.69028854370117,Tyson Foods,TSN
2020-08-26,63.84000015258789,62.91999816894531,63.66999816894531,63.45000076293945,1767200.0,62.60149002075195,Tyson Foods,TSN
2020-08-27,64.79000091552734,63.529998779296875,63.720001220703125,63.959999084472656,2123600.0,63.10466766357422,Tyson Foods,TSN
2020-08-28,64.4000015258789,63.150001525878906,64.05999755859375,63.90999984741211,1753400.0,63.05533981323242,Tyson Foods,TSN
2020-08-31,63.459999084472656,62.540000915527344,63.310001373291016,62.79999923706055,2048800.0,62.37006378173828,Tyson Foods,TSN
2020-09-01,62.869998931884766,61.52000045776367,62.869998931884766,62.63999938964844,1730700.0,62.211158752441406,Tyson Foods,TSN
2020-09-02,63.58000183105469,61.650001525878906,62.15999984741211,63.38999938964844,4824500.0,62.956024169921875,Tyson Foods,TSN
2020-09-03,64.66000366210938,61.209999084472656,63.93000030517578,61.63999938964844,3187800.0,61.21800231933594,Tyson Foods,TSN
2020-09-04,62.68000030517578,61.400001525878906,61.880001068115234,62.41999816894531,3191100.0,61.9926643371582,Tyson Foods,TSN
2020-09-08,62.45000076293945,61.029998779296875,62.36000061035156,61.56999969482422,2825300.0,61.14848327636719,Tyson Foods,TSN
2020-09-09,62.16999816894531,60.529998779296875,61.81999969482422,61.2400016784668,4607100.0,60.820743560791016,Tyson Foods,TSN
2020-09-10,64.68000030517578,61.810001373291016,62.060001373291016,63.45000076293945,4495600.0,63.0156135559082,Tyson Foods,TSN
2020-09-11,64.16000366210938,62.91999816894531,63.61000061035156,63.720001220703125,5104800.0,63.28376770019531,Tyson Foods,TSN
2020-09-14,65.44000244140625,63.91999816894531,63.91999816894531,65.30999755859375,2195700.0,64.86287689208984,Tyson Foods,TSN
2020-09-15,65.69000244140625,64.80000305175781,65.30999755859375,65.25,2965800.0,64.80329132080078,Tyson Foods,TSN
2020-09-16,66.48999786376953,65.08999633789062,65.38999938964844,65.20999908447266,2847600.0,64.76356506347656,Tyson Foods,TSN
2020-09-17,64.98999786376953,63.380001068115234,64.80999755859375,63.75,2916000.0,63.313560485839844,Tyson Foods,TSN
2020-09-18,64.01000213623047,61.81999969482422,63.65999984741211,62.029998779296875,3826600.0,61.6053352355957,Tyson Foods,TSN
2020-09-21,61.54999923706055,59.40999984741211,61.11000061035156,59.849998474121094,3029900.0,59.44025802612305,Tyson Foods,TSN
2020-09-22,60.400001525878906,59.029998779296875,59.7599983215332,59.38999938964844,2841900.0,58.98340606689453,Tyson Foods,TSN
2020-09-23,60.15999984741211,56.88999938964844,59.88999938964844,57.09000015258789,2804200.0,56.699153900146484,Tyson Foods,TSN
2020-09-24,57.5,56.27000045776367,56.90999984741211,56.900001525878906,7799500.0,56.51045608520508,Tyson Foods,TSN
2020-09-25,59.20000076293945,56.560001373291016,56.560001373291016,59.18000030517578,2640100.0,58.774845123291016,Tyson Foods,TSN
2020-09-28,60.81999969482422,59.59000015258789,60.04999923706055,59.7599983215332,2406100.0,59.35087203979492,Tyson Foods,TSN
2020-09-29,59.970001220703125,58.59000015258789,59.75,58.959999084472656,1156400.0,58.55635070800781,Tyson Foods,TSN
2020-09-30,60.09000015258789,58.9900016784668,58.9900016784668,59.47999954223633,1563600.0,59.072792053222656,Tyson Foods,TSN
2020-10-01,59.81999969482422,58.84000015258789,59.40999984741211,59.220001220703125,1314100.0,58.8145751953125,Tyson Foods,TSN
2020-10-02,60.54999923706055,58.59000015258789,58.68000030517578,59.310001373291016,2321000.0,58.90395736694336,Tyson Foods,TSN
2020-10-05,60.29999923706055,58.720001220703125,59.9900016784668,59.0,3921400.0,58.59607696533203,Tyson Foods,TSN
2020-10-06,59.88999938964844,58.18000030517578,59.22999954223633,58.61000061035156,1999700.0,58.20874786376953,Tyson Foods,TSN
2020-10-07,59.25,58.150001525878906,59.099998474121094,58.77000045776367,1750200.0,58.367652893066406,Tyson Foods,TSN
2020-10-08,59.540000915527344,58.689998626708984,59.0,58.9900016784668,2093400.0,58.58614730834961,Tyson Foods,TSN
2020-10-09,59.47999954223633,57.91999816894531,59.209999084472656,57.97999954223633,2455600.0,57.58306121826172,Tyson Foods,TSN
2020-10-12,59.61000061035156,57.189998626708984,58.13999938964844,58.970001220703125,2019800.0,58.5662841796875,Tyson Foods,TSN
2020-10-13,59.2400016784668,58.220001220703125,58.88999938964844,58.959999084472656,1756700.0,58.55635070800781,Tyson Foods,TSN
2020-10-14,59.849998474121094,58.95000076293945,58.959999084472656,59.279998779296875,1404300.0,58.87416076660156,Tyson Foods,TSN
2020-10-15,60.52000045776367,58.310001373291016,58.380001068115234,60.4900016784668,1674800.0,60.07587814331055,Tyson Foods,TSN
2020-10-16,61.33000183105469,59.63999938964844,60.56999969482422,59.709999084472656,1687300.0,59.30121612548828,Tyson Foods,TSN
2020-10-19,59.90999984741211,58.099998474121094,59.77000045776367,58.310001373291016,1711300.0,57.910804748535156,Tyson Foods,TSN
2020-10-20,58.869998931884766,57.84000015258789,58.86000061035156,57.86000061035156,1630200.0,57.46388244628906,Tyson Foods,TSN
2020-10-21,59.810001373291016,57.150001525878906,57.619998931884766,59.16999816894531,3395100.0,58.76491165161133,Tyson Foods,TSN
2020-10-22,59.56999969482422,58.33000183105469,58.91999816894531,59.439998626708984,2101900.0,59.03306579589844,Tyson Foods,TSN
2020-10-23,60.189998626708984,59.15999984741211,59.81999969482422,60.04999923706055,1320100.0,59.63888931274414,Tyson Foods,TSN
2020-10-26,59.4900016784668,57.060001373291016,59.4900016784668,57.459999084472656,2212600.0,57.066619873046875,Tyson Foods,TSN
2020-10-27,58.880001068115234,57.650001525878906,57.7400016784668,57.66999816894531,1843000.0,57.27518081665039,Tyson Foods,TSN
2020-10-28,57.54999923706055,56.61000061035156,57.060001373291016,56.7599983215332,1991200.0,56.37141036987305,Tyson Foods,TSN
2020-10-29,58.0,56.27000045776367,56.720001220703125,57.2400016784668,2140300.0,56.84812927246094,Tyson Foods,TSN
2020-10-30,57.25,56.369998931884766,56.849998474121094,57.22999954223633,2488700.0,56.83819580078125,Tyson Foods,TSN
2020-11-02,58.369998931884766,57.11000061035156,57.849998474121094,57.630001068115234,1638500.0,57.23545837402344,Tyson Foods,TSN
2020-11-03,58.349998474121094,56.47999954223633,58.040000915527344,56.4900016784668,2466300.0,56.10326385498047,Tyson Foods,TSN
2020-11-04,57.5,55.81999969482422,56.380001068115234,56.540000915527344,2727500.0,56.15291976928711,Tyson Foods,TSN
2020-11-05,58.54999923706055,56.86000061035156,56.9900016784668,57.709999084472656,1612400.0,57.31490707397461,Tyson Foods,TSN
2020-11-06,58.470001220703125,56.90999984741211,57.810001373291016,57.33000183105469,1528900.0,56.9375114440918,Tyson Foods,TSN
2020-11-09,62.06999969482422,59.529998779296875,60.810001373291016,60.349998474121094,3378100.0,59.93683624267578,Tyson Foods,TSN
