Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,120.6500015258789,118.73999786376953,120.11000061035156,120.43000030517578,1279300.0,117.99694061279297,"Analog Devices, Inc.",ADI
2020-01-03,119.66999816894531,117.7300033569336,118.0,118.30999755859375,1374400.0,115.91976928710938,"Analog Devices, Inc.",ADI
2020-01-06,117.31999969482422,115.61000061035156,116.25,116.91999816894531,1979400.0,114.55785369873047,"Analog Devices, Inc.",ADI
2020-01-07,120.87999725341797,118.4000015258789,118.9000015258789,119.58000183105469,2214700.0,117.16411590576172,"Analog Devices, Inc.",ADI
2020-01-08,121.45999908447266,119.69000244140625,120.30999755859375,120.66000366210938,2036500.0,118.22229766845703,"Analog Devices, Inc.",ADI
2020-01-09,121.69000244140625,119.73999786376953,121.62999725341797,120.66000366210938,1418500.0,118.22229766845703,"Analog Devices, Inc.",ADI
2020-01-10,120.80999755859375,118.37000274658203,120.80000305175781,118.56999969482422,1610500.0,116.17452239990234,"Analog Devices, Inc.",ADI
2020-01-13,119.63999938964844,118.22000122070312,118.77999877929688,119.05999755859375,1357600.0,116.65460968017578,"Analog Devices, Inc.",ADI
2020-01-14,120.58999633789062,118.69999694824219,118.9800033569336,119.52999877929688,1326800.0,117.11512756347656,"Analog Devices, Inc.",ADI
2020-01-15,119.41000366210938,117.2300033569336,119.41000366210938,117.51000213623047,1729200.0,115.13594055175781,"Analog Devices, Inc.",ADI
2020-01-16,119.22000122070312,118.01000213623047,118.4800033569336,119.12999725341797,1413600.0,116.72319793701172,"Analog Devices, Inc.",ADI
2020-01-17,119.91999816894531,119.0199966430664,119.75,119.47000122070312,2303300.0,117.05633544921875,"Analog Devices, Inc.",ADI
2020-01-21,119.66999816894531,118.0,118.19000244140625,119.30999755859375,2548400.0,116.8995590209961,"Analog Devices, Inc.",ADI
2020-01-22,121.05000305175781,119.27999877929688,119.63999938964844,120.41999816894531,1654700.0,117.98714447021484,"Analog Devices, Inc.",ADI
2020-01-23,121.06999969482422,118.8499984741211,120.41999816894531,120.86000061035156,2170200.0,118.41825103759766,"Analog Devices, Inc.",ADI
2020-01-24,122.19999694824219,116.9000015258789,121.77999877929688,117.56999969482422,1972200.0,115.19471740722656,"Analog Devices, Inc.",ADI
2020-01-27,114.9800033569336,112.19999694824219,114.6500015258789,112.20999908447266,2737800.0,109.94300842285156,"Analog Devices, Inc.",ADI
2020-01-28,114.58999633789062,113.05000305175781,114.02999877929688,114.30999755859375,2670500.0,112.00057983398438,"Analog Devices, Inc.",ADI
2020-01-29,114.47000122070312,112.5999984741211,114.30999755859375,113.2300033569336,3500900.0,110.9424057006836,"Analog Devices, Inc.",ADI
2020-01-30,113.5,110.95999908447266,112.2300033569336,112.37000274658203,2761000.0,110.09977722167969,"Analog Devices, Inc.",ADI
2020-01-31,111.72000122070312,109.19999694824219,111.66000366210938,109.75,3245400.0,107.53270721435547,"Analog Devices, Inc.",ADI
2020-02-03,111.61000061035156,109.55000305175781,110.69999694824219,110.0,2134800.0,107.77765655517578,"Analog Devices, Inc.",ADI
2020-02-04,113.37999725341797,111.62000274658203,112.26000213623047,112.45999908447266,2249800.0,110.1879653930664,"Analog Devices, Inc.",ADI
2020-02-05,117.05999755859375,114.11000061035156,115.08000183105469,116.68000030517578,2192400.0,114.32269287109375,"Analog Devices, Inc.",ADI
2020-02-06,117.19000244140625,115.3499984741211,116.94000244140625,115.79000091552734,1398100.0,113.45067596435547,"Analog Devices, Inc.",ADI
2020-02-07,115.13999938964844,112.11000061035156,115.0,112.2699966430664,1663800.0,110.00179290771484,"Analog Devices, Inc.",ADI
2020-02-10,112.9000015258789,110.44999694824219,110.91000366210938,112.9000015258789,1813900.0,110.61906433105469,"Analog Devices, Inc.",ADI
2020-02-11,117.7699966430664,113.44999694824219,113.44999694824219,116.87999725341797,2765500.0,114.51866149902344,"Analog Devices, Inc.",ADI
2020-02-12,119.05000305175781,117.29000091552734,117.41000366210938,118.80999755859375,1856000.0,116.40966796875,"Analog Devices, Inc.",ADI
2020-02-13,119.04000091552734,116.94999694824219,118.2300033569336,118.87999725341797,2391100.0,116.47825622558594,"Analog Devices, Inc.",ADI
2020-02-14,119.37000274658203,116.69999694824219,119.05000305175781,117.6500015258789,1869000.0,115.27310943603516,"Analog Devices, Inc.",ADI
2020-02-18,118.88999938964844,116.06999969482422,116.2300033569336,118.56999969482422,3074300.0,116.17452239990234,"Analog Devices, Inc.",ADI
2020-02-19,127.30000305175781,122.38999938964844,125.05999755859375,123.88999938964844,4598900.0,121.38703918457031,"Analog Devices, Inc.",ADI
2020-02-20,125.56999969482422,122.37000274658203,124.4000015258789,124.55000305175781,3062400.0,122.03370666503906,"Analog Devices, Inc.",ADI
2020-02-21,123.97000122070312,120.80999755859375,122.91999816894531,122.76000213623047,2813700.0,120.27986907958984,"Analog Devices, Inc.",ADI
2020-02-24,119.69000244140625,116.97000122070312,119.33999633789062,117.36000061035156,3041400.0,114.98896026611328,"Analog Devices, Inc.",ADI
2020-02-25,118.77999877929688,113.37999725341797,118.54000091552734,114.66000366210938,3251400.0,112.34351348876953,"Analog Devices, Inc.",ADI
2020-02-26,117.38999938964844,114.29000091552734,115.9800033569336,114.83999633789062,2896600.0,112.51986694335938,"Analog Devices, Inc.",ADI
2020-02-27,113.70999908447266,107.56999969482422,111.81999969482422,107.72000122070312,3541300.0,106.11662292480469,"Analog Devices, Inc.",ADI
2020-02-28,110.05999755859375,103.5,103.95999908447266,109.05000305175781,6036800.0,107.42683410644531,"Analog Devices, Inc.",ADI
2020-03-02,111.44000244140625,107.23999786376953,110.08999633789062,111.2699966430664,3979400.0,109.61378479003906,"Analog Devices, Inc.",ADI
2020-03-03,113.19000244140625,106.56999969482422,110.12999725341797,107.19999694824219,3416000.0,105.60436248779297,"Analog Devices, Inc.",ADI
2020-03-04,112.54000091552734,106.68000030517578,109.0,112.45999908447266,2181000.0,110.78607177734375,"Analog Devices, Inc.",ADI
2020-03-05,112.06999969482422,107.91999816894531,109.02999877929688,108.87000274658203,2197200.0,107.24951171875,"Analog Devices, Inc.",ADI
2020-03-06,107.45999908447266,104.51000213623047,105.0,107.0,3801200.0,105.40734100341797,"Analog Devices, Inc.",ADI
2020-03-09,103.61000061035156,97.11000061035156,99.61000061035156,97.51000213623047,4936400.0,96.05860137939453,"Analog Devices, Inc.",ADI
2020-03-10,102.54000091552734,96.12000274658203,100.12999725341797,102.44000244140625,4355300.0,100.91522216796875,"Analog Devices, Inc.",ADI
2020-03-11,100.6500015258789,93.95999908447266,99.4800033569336,94.41000366210938,4167900.0,93.00474548339844,"Analog Devices, Inc.",ADI
2020-03-12,95.36000061035156,87.25,89.79000091552734,90.01000213623047,8483800.0,88.67023468017578,"Analog Devices, Inc.",ADI
2020-03-13,100.45999908447266,89.36000061035156,94.87999725341797,99.79000091552734,6399300.0,98.3046646118164,"Analog Devices, Inc.",ADI
2020-03-16,92.86000061035156,83.0199966430664,89.83999633789062,83.20999908447266,7287000.0,81.97145080566406,"Analog Devices, Inc.",ADI
2020-03-17,96.9000015258789,82.31999969482422,86.13999938964844,95.44000244140625,5555700.0,94.0194091796875,"Analog Devices, Inc.",ADI
2020-03-18,92.48999786376953,79.08000183105469,87.44000244140625,82.2300033569336,5725800.0,81.00603485107422,"Analog Devices, Inc.",ADI
2020-03-19,91.69999694824219,79.44000244140625,82.44000244140625,90.31999969482422,4465000.0,88.97561645507812,"Analog Devices, Inc.",ADI
2020-03-20,93.37000274658203,84.87999725341797,92.41000366210938,85.08000183105469,4567500.0,83.81361389160156,"Analog Devices, Inc.",ADI
2020-03-23,87.51000213623047,80.51000213623047,85.77999877929688,85.16000366210938,4063700.0,83.8924331665039,"Analog Devices, Inc.",ADI
2020-03-24,94.0,87.44000244140625,89.77999877929688,93.7300033569336,3651400.0,92.3348617553711,"Analog Devices, Inc.",ADI
2020-03-25,97.44000244140625,89.73999786376953,92.66000366210938,94.36000061035156,3859600.0,92.95549011230469,"Analog Devices, Inc.",ADI
2020-03-26,96.5,90.86000061035156,94.52999877929688,92.62000274658203,5063600.0,91.24138641357422,"Analog Devices, Inc.",ADI
2020-03-27,92.62999725341797,88.26000213623047,89.26000213623047,88.66999816894531,3009900.0,87.35017395019531,"Analog Devices, Inc.",ADI
2020-03-30,91.47000122070312,87.5999984741211,89.54000091552734,90.97000122070312,3268200.0,89.61595153808594,"Analog Devices, Inc.",ADI
2020-03-31,92.2699966430664,89.18000030517578,90.55999755859375,89.6500015258789,3432100.0,88.31558990478516,"Analog Devices, Inc.",ADI
2020-04-01,88.11000061035156,83.66999816894531,86.04000091552734,84.08999633789062,3231900.0,82.83834838867188,"Analog Devices, Inc.",ADI
2020-04-02,88.2699966430664,82.9000015258789,83.12999725341797,87.69999694824219,3638200.0,86.39461517333984,"Analog Devices, Inc.",ADI
2020-04-03,88.80000305175781,85.33999633789062,87.38999938964844,86.55999755859375,2253800.0,85.2715835571289,"Analog Devices, Inc.",ADI
2020-04-06,96.30000305175781,89.91999816894531,90.13999938964844,95.80000305175781,3673600.0,94.37405395507812,"Analog Devices, Inc.",ADI
2020-04-07,100.91999816894531,95.8499984741211,99.0199966430664,96.25,3814800.0,94.81734466552734,"Analog Devices, Inc.",ADI
2020-04-08,101.55999755859375,95.75,97.22000122070312,101.4000015258789,3001300.0,99.89069366455078,"Analog Devices, Inc.",ADI
2020-04-09,103.56999969482422,97.87000274658203,101.33999633789062,98.79000091552734,2806700.0,97.31954193115234,"Analog Devices, Inc.",ADI
2020-04-13,100.22000122070312,97.33000183105469,97.5199966430664,99.66999816894531,2348300.0,98.18643951416016,"Analog Devices, Inc.",ADI
2020-04-14,103.30000305175781,100.06999969482422,101.80000305175781,103.0199966430664,3177900.0,101.48657989501953,"Analog Devices, Inc.",ADI
2020-04-15,101.16000366210938,98.2699966430664,100.7300033569336,100.44999694824219,1884100.0,98.954833984375,"Analog Devices, Inc.",ADI
2020-04-16,102.33999633789062,99.11000061035156,101.5199966430664,101.83000183105469,2621700.0,100.31429290771484,"Analog Devices, Inc.",ADI
2020-04-17,104.7300033569336,101.38999938964844,103.95999908447266,102.80000305175781,1917000.0,101.26985931396484,"Analog Devices, Inc.",ADI
2020-04-20,103.02999877929688,100.0,102.16000366210938,100.91000366210938,1498300.0,99.40798950195312,"Analog Devices, Inc.",ADI
2020-04-21,99.06999969482422,96.05000305175781,98.05999755859375,96.47000122070312,4028000.0,95.03407287597656,"Analog Devices, Inc.",ADI
2020-04-22,102.72000122070312,99.26000213623047,99.93000030517578,102.12000274658203,3170600.0,100.59998321533203,"Analog Devices, Inc.",ADI
2020-04-23,103.94000244140625,101.12000274658203,102.08000183105469,101.80999755859375,2585200.0,100.29459381103516,"Analog Devices, Inc.",ADI
