Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-04-22,42.93000030517578,41.86000061035156,42.599998474121094,42.130001068115234,27084700.0,38.91348648071289,Exxon Mobil Corp.,XOM
2020-04-23,44.65999984741211,42.810001373291016,43.130001068115234,43.45000076293945,35271000.0,40.13270568847656,Exxon Mobil Corp.,XOM
2020-04-24,44.88999938964844,43.130001068115234,44.400001525878906,43.72999954223633,28667000.0,40.39133071899414,Exxon Mobil Corp.,XOM
2020-04-27,44.31999969482422,42.22999954223633,43.59000015258789,43.939998626708984,28274400.0,40.58529281616211,Exxon Mobil Corp.,XOM
2020-04-28,45.38999938964844,44.11000061035156,44.369998931884766,44.970001220703125,26545100.0,41.536659240722656,Exxon Mobil Corp.,XOM
2020-04-29,47.599998474121094,46.15999984741211,46.2599983215332,47.459999084472656,29502500.0,43.836551666259766,Exxon Mobil Corp.,XOM
2020-04-30,47.68000030517578,45.77000045776367,47.68000030517578,46.470001220703125,37076300.0,42.92213821411133,Exxon Mobil Corp.,XOM
2020-05-01,46.38999938964844,43.0,45.630001068115234,43.13999938964844,35399300.0,39.846370697021484,Exxon Mobil Corp.,XOM
2020-05-04,44.939998626708984,42.220001220703125,42.5099983215332,44.880001068115234,27465600.0,41.453529357910156,Exxon Mobil Corp.,XOM
2020-05-05,47.150001525878906,44.65999984741211,46.2599983215332,44.83000183105469,29276200.0,41.4073486328125,Exxon Mobil Corp.,XOM
2020-05-06,45.27000045776367,43.900001525878906,44.93000030517578,43.9900016784668,22659000.0,40.6314811706543,Exxon Mobil Corp.,XOM
2020-05-07,45.27000045776367,43.970001220703125,44.959999084472656,44.2400016784668,22160300.0,40.86239242553711,Exxon Mobil Corp.,XOM
2020-05-08,46.220001220703125,44.97999954223633,45.310001373291016,46.18000030517578,19998700.0,42.65427780151367,Exxon Mobil Corp.,XOM
2020-05-11,46.20000076293945,45.5099983215332,46.11000061035156,45.7400016784668,22258000.0,42.24787139892578,Exxon Mobil Corp.,XOM
2020-05-12,45.66999816894531,44.119998931884766,45.41999816894531,44.119998931884766,25439100.0,41.54169845581055,Exxon Mobil Corp.,XOM
2020-05-13,43.869998931884766,41.599998474121094,43.7400016784668,41.93000030517578,30827900.0,39.479679107666016,Exxon Mobil Corp.,XOM
2020-05-14,42.54999923706055,40.20000076293945,41.06999969482422,42.29999923706055,24856500.0,39.82805633544922,Exxon Mobil Corp.,XOM
2020-05-15,43.0099983215332,41.849998474121094,42.380001068115234,42.0,22445600.0,39.545589447021484,Exxon Mobil Corp.,XOM
2020-05-18,45.58000183105469,44.060001373291016,44.400001525878906,45.34000015258789,32046100.0,42.69040298461914,Exxon Mobil Corp.,XOM
2020-05-19,46.630001068115234,43.93000030517578,45.54999923706055,43.939998626708984,21771600.0,41.372215270996094,Exxon Mobil Corp.,XOM
2020-05-20,45.58000183105469,44.56999969482422,44.619998931884766,45.369998931884766,19352400.0,42.71864700317383,Exxon Mobil Corp.,XOM
2020-05-21,45.790000915527344,44.38999938964844,45.439998626708984,44.560001373291016,19130700.0,41.955989837646484,Exxon Mobil Corp.,XOM
2020-05-22,44.66999816894531,43.45000076293945,44.04999923706055,44.599998474121094,15406400.0,41.993648529052734,Exxon Mobil Corp.,XOM
2020-05-26,46.29999923706055,45.470001220703125,45.7400016784668,45.90999984741211,20356500.0,43.22709274291992,Exxon Mobil Corp.,XOM
2020-05-27,47.13999938964844,45.40999984741211,46.65999984741211,46.2400016784668,20788300.0,43.53781509399414,Exxon Mobil Corp.,XOM
2020-05-28,46.459999084472656,44.93000030517578,46.43000030517578,45.040000915527344,19698000.0,42.40793991088867,Exxon Mobil Corp.,XOM
2020-05-29,45.689998626708984,44.369998931884766,44.81999969482422,45.470001220703125,25886200.0,42.812808990478516,Exxon Mobil Corp.,XOM
2020-06-01,46.45000076293945,44.79999923706055,45.31999969482422,46.279998779296875,19031000.0,43.57546615600586,Exxon Mobil Corp.,XOM
2020-06-02,47.45000076293945,46.75,46.86000061035156,47.310001373291016,22319000.0,44.545284271240234,Exxon Mobil Corp.,XOM
2020-06-03,49.400001525878906,47.95000076293945,48.0,49.2400016784668,23418000.0,46.36249542236328,Exxon Mobil Corp.,XOM
2020-06-04,49.150001525878906,48.15999984741211,48.880001068115234,49.099998474121094,18731400.0,46.230674743652344,Exxon Mobil Corp.,XOM
2020-06-05,53.45000076293945,51.599998474121094,51.650001525878906,53.08000183105469,41328900.0,49.978092193603516,Exxon Mobil Corp.,XOM
2020-06-08,55.36000061035156,53.459999084472656,54.720001220703125,54.7400016784668,33579400.0,51.54108428955078,Exxon Mobil Corp.,XOM
2020-06-09,53.970001220703125,52.45000076293945,52.880001068115234,53.52000045776367,27276900.0,50.39237976074219,Exxon Mobil Corp.,XOM
2020-06-10,53.5,50.599998474121094,53.5,50.650001525878906,31156800.0,47.69009780883789,Exxon Mobil Corp.,XOM
2020-06-11,48.84000015258789,46.099998474121094,47.529998779296875,46.18000030517578,39183000.0,43.48131561279297,Exxon Mobil Corp.,XOM
2020-06-12,48.619998931884766,45.90999984741211,48.040000915527344,47.16999816894531,30978100.0,44.41345977783203,Exxon Mobil Corp.,XOM
2020-06-15,47.7599983215332,44.75,45.349998474121094,47.13999938964844,27929300.0,44.385215759277344,Exxon Mobil Corp.,XOM
2020-06-16,49.75,47.2400016784668,49.56999969482422,48.20000076293945,26203400.0,45.38327407836914,Exxon Mobil Corp.,XOM
2020-06-17,48.130001068115234,46.599998474121094,48.0,46.630001068115234,19279400.0,43.9050178527832,Exxon Mobil Corp.,XOM
2020-06-18,47.33000183105469,45.77000045776367,46.11000061035156,46.91999816894531,21478700.0,44.178070068359375,Exxon Mobil Corp.,XOM
2020-06-19,48.2599983215332,45.97999954223633,48.220001220703125,45.97999954223633,48899900.0,43.29300308227539,Exxon Mobil Corp.,XOM
2020-06-22,46.439998626708984,45.400001525878906,45.689998626708984,46.41999816894531,17565400.0,43.70729064941406,Exxon Mobil Corp.,XOM
2020-06-23,47.220001220703125,46.5,46.900001525878906,46.70000076293945,18916600.0,43.97092819213867,Exxon Mobil Corp.,XOM
2020-06-24,45.959999084472656,44.25,45.90999984741211,44.5,27626900.0,41.89949035644531,Exxon Mobil Corp.,XOM
2020-06-25,45.2400016784668,43.689998626708984,44.04999923706055,45.16999816894531,19353600.0,42.53033447265625,Exxon Mobil Corp.,XOM
2020-06-26,44.939998626708984,43.5,44.880001068115234,43.619998931884766,31518600.0,41.07091522216797,Exxon Mobil Corp.,XOM
2020-06-29,44.58000183105469,43.540000915527344,43.810001373291016,44.31999969482422,17052100.0,41.73000717163086,Exxon Mobil Corp.,XOM
2020-06-30,44.970001220703125,43.15999984741211,43.43000030517578,44.720001220703125,22153600.0,42.10663604736328,Exxon Mobil Corp.,XOM
2020-07-01,45.380001068115234,43.66999816894531,44.4900016784668,43.709999084472656,17290100.0,41.15565872192383,Exxon Mobil Corp.,XOM
2020-07-02,45.189998626708984,43.93000030517578,44.619998931884766,44.08000183105469,18216600.0,41.50403594970703,Exxon Mobil Corp.,XOM
2020-07-06,45.08000183105469,43.84000015258789,44.66999816894531,44.38999938964844,22692000.0,41.79591751098633,Exxon Mobil Corp.,XOM
2020-07-07,44.0,43.11000061035156,43.900001525878906,43.2400016784668,17407600.0,40.71312713623047,Exxon Mobil Corp.,XOM
2020-07-08,43.93000030517578,42.84000015258789,43.150001525878906,43.13999938964844,18291400.0,40.61896896362305,Exxon Mobil Corp.,XOM
2020-07-09,43.099998474121094,41.290000915527344,42.900001525878906,41.36000061035156,25882000.0,38.942989349365234,Exxon Mobil Corp.,XOM
2020-07-10,42.709999084472656,41.099998474121094,41.119998931884766,42.650001525878906,18951000.0,40.1576042175293,Exxon Mobil Corp.,XOM
2020-07-13,43.290000915527344,42.22999954223633,42.97999954223633,42.65999984741211,20028300.0,40.16701889038086,Exxon Mobil Corp.,XOM
2020-07-14,44.189998626708984,42.2599983215332,42.529998779296875,44.06999969482422,21444100.0,41.49462127685547,Exxon Mobil Corp.,XOM
2020-07-15,45.09000015258789,44.209999084472656,45.029998779296875,44.630001068115234,17332400.0,42.02189636230469,Exxon Mobil Corp.,XOM
2020-07-16,44.810001373291016,43.790000915527344,44.310001373291016,44.279998779296875,14673700.0,41.692344665527344,Exxon Mobil Corp.,XOM
2020-07-17,44.689998626708984,43.38999938964844,44.33000183105469,43.52000045776367,17958900.0,40.97676086425781,Exxon Mobil Corp.,XOM
2020-07-20,43.5099983215332,42.47999954223633,43.209999084472656,42.5,18553900.0,40.01636505126953,Exxon Mobil Corp.,XOM
2020-07-21,45.189998626708984,43.11000061035156,43.150001525878906,44.650001525878906,28833600.0,42.04072952270508,Exxon Mobil Corp.,XOM
2020-07-22,44.150001525878906,43.369998931884766,44.150001525878906,43.61000061035156,21345400.0,41.061500549316406,Exxon Mobil Corp.,XOM
2020-07-23,43.81999969482422,43.02000045776367,43.400001525878906,43.70000076293945,17934400.0,41.146240234375,Exxon Mobil Corp.,XOM
2020-07-24,44.41999816894531,43.189998626708984,43.880001068115234,43.43000030517578,16415300.0,40.89202117919922,Exxon Mobil Corp.,XOM
2020-07-27,44.09000015258789,42.970001220703125,43.22999954223633,44.06999969482422,18547900.0,41.49462127685547,Exxon Mobil Corp.,XOM
2020-07-28,44.25,43.459999084472656,43.90999984741211,43.54999923706055,19190500.0,41.005008697509766,Exxon Mobil Corp.,XOM
2020-07-29,44.09000015258789,43.34000015258789,43.709999084472656,44.029998779296875,14143200.0,41.45695877075195,Exxon Mobil Corp.,XOM
2020-07-30,43.18000030517578,41.83000183105469,43.130001068115234,41.869998931884766,29901100.0,39.42318344116211,Exxon Mobil Corp.,XOM
2020-07-31,42.16999816894531,40.90999984741211,41.15999984741211,42.08000183105469,32123000.0,39.620914459228516,Exxon Mobil Corp.,XOM
2020-08-03,42.5,41.470001220703125,42.04999923706055,42.25,23033600.0,39.78097915649414,Exxon Mobil Corp.,XOM
2020-08-04,43.599998474121094,42.2400016784668,42.34000015258789,43.470001220703125,17724000.0,40.929683685302734,Exxon Mobil Corp.,XOM
2020-08-05,44.310001373291016,43.529998779296875,44.150001525878906,43.849998474121094,17445800.0,41.2874755859375,Exxon Mobil Corp.,XOM
2020-08-06,43.900001525878906,43.25,43.400001525878906,43.63999938964844,14434900.0,41.08974838256836,Exxon Mobil Corp.,XOM
2020-08-07,43.52000045776367,42.810001373291016,43.22999954223633,43.439998626708984,18757900.0,40.90143585205078,Exxon Mobil Corp.,XOM
2020-08-10,44.599998474121094,43.599998474121094,43.9900016784668,44.5099983215332,24367800.0,41.90890884399414,Exxon Mobil Corp.,XOM
2020-08-11,46.41999816894531,44.72999954223633,45.5,44.970001220703125,28987500.0,42.34202575683594,Exxon Mobil Corp.,XOM
2020-08-12,44.939998626708984,43.630001068115234,44.459999084472656,44.09000015258789,22508900.0,42.33242416381836,Exxon Mobil Corp.,XOM
2020-08-13,43.869998931884766,42.91999816894531,43.5,43.0099983215332,17338700.0,41.295475006103516,Exxon Mobil Corp.,XOM
2020-08-14,43.279998779296875,42.40999984741211,42.599998474121094,43.20000076293945,13595700.0,41.4779052734375,Exxon Mobil Corp.,XOM
2020-08-17,43.16999816894531,42.470001220703125,43.16999816894531,42.63999938964844,15554600.0,40.940223693847656,Exxon Mobil Corp.,XOM
2020-08-18,43.189998626708984,42.290000915527344,42.59000015258789,42.43000030517578,13014000.0,40.73859786987305,Exxon Mobil Corp.,XOM
2020-08-19,42.65999984741211,41.869998931884766,42.349998474121094,41.959999084472656,14473100.0,40.28733444213867,Exxon Mobil Corp.,XOM
2020-08-20,41.88999938964844,41.29999923706055,41.689998626708984,41.31999969482422,15678500.0,39.672847747802734,Exxon Mobil Corp.,XOM
2020-08-21,41.34000015258789,40.709999084472656,41.29999923706055,41.0099983215332,25517700.0,39.37520217895508,Exxon Mobil Corp.,XOM
2020-08-24,42.5099983215332,41.09000015258789,41.279998779296875,42.220001220703125,18208900.0,40.53697204589844,Exxon Mobil Corp.,XOM
2020-08-25,42.06999969482422,40.70000076293945,41.65999984741211,40.880001068115234,31285600.0,39.250389099121094,Exxon Mobil Corp.,XOM
2020-08-26,40.84000015258789,40.0,40.63999938964844,40.0099983215332,26795000.0,38.41506576538086,Exxon Mobil Corp.,XOM
2020-08-27,40.29999923706055,39.310001373291016,40.0,39.7400016784668,32034300.0,38.15583038330078,Exxon Mobil Corp.,XOM
2020-08-28,40.91999816894531,39.7599983215332,39.84000015258789,40.689998626708984,33477100.0,39.06795883178711,Exxon Mobil Corp.,XOM
2020-08-31,40.720001220703125,39.900001525878906,40.63999938964844,39.939998626708984,25259600.0,38.34785842895508,Exxon Mobil Corp.,XOM
2020-09-01,39.75,39.04999923706055,39.75,39.43000030517578,22478200.0,37.85818862915039,Exxon Mobil Corp.,XOM
2020-09-02,39.720001220703125,38.95000076293945,39.22999954223633,39.189998626708984,26413400.0,37.62775421142578,Exxon Mobil Corp.,XOM
2020-09-03,40.029998779296875,38.880001068115234,39.20000076293945,39.11000061035156,28817200.0,37.55094528198242,Exxon Mobil Corp.,XOM
2020-09-04,39.790000915527344,38.650001525878906,39.459999084472656,39.08000183105469,24632500.0,37.52214050292969,Exxon Mobil Corp.,XOM
2020-09-08,38.68000030517578,37.349998474121094,38.25,38.18000030517578,38496400.0,36.65802001953125,Exxon Mobil Corp.,XOM
2020-09-09,38.84000015258789,37.91999816894531,38.349998474121094,37.95000076293945,25886100.0,36.43718719482422,Exxon Mobil Corp.,XOM
2020-09-10,38.369998931884766,36.900001525878906,38.27000045776367,37.0,34381200.0,35.525054931640625,Exxon Mobil Corp.,XOM
2020-09-11,37.310001373291016,36.4900016784668,37.130001068115234,36.900001525878906,26838600.0,35.42904281616211,Exxon Mobil Corp.,XOM
2020-09-14,37.0099983215332,36.4900016784668,36.90999984741211,36.65999984741211,26129900.0,35.198612213134766,Exxon Mobil Corp.,XOM
2020-09-15,37.380001068115234,36.209999084472656,36.79999923706055,36.27000045776367,23724200.0,34.82415771484375,Exxon Mobil Corp.,XOM
2020-09-16,38.150001525878906,36.27000045776367,36.459999084472656,37.810001373291016,30890900.0,36.302764892578125,Exxon Mobil Corp.,XOM
2020-09-17,37.97999954223633,36.970001220703125,37.349998474121094,37.79999923706055,24696200.0,36.29316329956055,Exxon Mobil Corp.,XOM
2020-09-18,37.81999969482422,36.70000076293945,37.529998779296875,37.189998626708984,46853800.0,35.707481384277344,Exxon Mobil Corp.,XOM
2020-09-21,36.709999084472656,35.68000030517578,36.43000030517578,36.43000030517578,35351800.0,34.97777557373047,Exxon Mobil Corp.,XOM
2020-09-22,36.84000015258789,35.470001220703125,36.459999084472656,35.529998779296875,27303200.0,34.11365509033203,Exxon Mobil Corp.,XOM
2020-09-23,35.790000915527344,34.349998474121094,35.650001525878906,34.38999938964844,31251400.0,33.01909637451172,Exxon Mobil Corp.,XOM
2020-09-24,34.81999969482422,33.7599983215332,34.400001525878906,34.31999969482422,26796000.0,32.95188903808594,Exxon Mobil Corp.,XOM
2020-09-25,34.939998626708984,33.880001068115234,34.0,34.63999938964844,23486000.0,33.259132385253906,Exxon Mobil Corp.,XOM
2020-09-28,35.900001525878906,35.099998474121094,35.13999938964844,35.310001373291016,23396500.0,33.902427673339844,Exxon Mobil Corp.,XOM
2020-09-29,35.11000061035156,33.9900016784668,35.0,34.279998779296875,20770500.0,32.913482666015625,Exxon Mobil Corp.,XOM
2020-09-30,34.91999816894531,34.130001068115234,34.63999938964844,34.33000183105469,22223700.0,32.96149444580078,Exxon Mobil Corp.,XOM
2020-10-01,34.099998474121094,32.939998626708984,33.790000915527344,33.130001068115234,36890200.0,31.809328079223633,Exxon Mobil Corp.,XOM
2020-10-02,33.349998474121094,32.209999084472656,32.25,32.97999954223633,32694300.0,31.665307998657227,Exxon Mobil Corp.,XOM
2020-10-05,33.75,33.16999816894531,33.31999969482422,33.7400016784668,22965200.0,32.39501190185547,Exxon Mobil Corp.,XOM
2020-10-06,34.41999816894531,33.310001373291016,34.119998931884766,33.38999938964844,26731800.0,32.058963775634766,Exxon Mobil Corp.,XOM
2020-10-07,33.7400016784668,33.209999084472656,33.63999938964844,33.5,23779300.0,32.16457748413086,Exxon Mobil Corp.,XOM
2020-10-08,35.34000015258789,33.7599983215332,33.880001068115234,35.2599983215332,34413700.0,33.85441589355469,Exxon Mobil Corp.,XOM
2020-10-09,35.95000076293945,34.650001525878906,35.68000030517578,34.7400016784668,29228600.0,33.35514831542969,Exxon Mobil Corp.,XOM
2020-10-12,34.72999954223633,34.22999954223633,34.540000915527344,34.630001068115234,17912800.0,33.249534606933594,Exxon Mobil Corp.,XOM
2020-10-13,34.869998931884766,34.099998474121094,34.72999954223633,34.220001220703125,20995100.0,32.85588073730469,Exxon Mobil Corp.,XOM
2020-10-14,34.83000183105469,34.029998779296875,34.060001373291016,34.150001525878906,17756500.0,32.78866958618164,Exxon Mobil Corp.,XOM
2020-10-15,34.459999084472656,33.27000045776367,33.70000076293945,34.45000076293945,23251600.0,33.07670974731445,Exxon Mobil Corp.,XOM
2020-10-16,34.63999938964844,33.880001068115234,34.369998931884766,34.099998474121094,22627200.0,32.740657806396484,Exxon Mobil Corp.,XOM
