Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-02-06,174.0,171.00999450683594,174.0,171.13999938964844,359300.0,164.87484741210938,M&T Bank,MTB
2020-02-07,170.35000610351562,168.55999755859375,169.2899932861328,169.9499969482422,568100.0,163.72840881347656,M&T Bank,MTB
2020-02-10,169.86000061035156,167.3800048828125,169.3000030517578,168.80999755859375,646200.0,162.63015747070312,M&T Bank,MTB
2020-02-11,170.5,168.89999389648438,169.74000549316406,169.36000061035156,479000.0,163.16001892089844,M&T Bank,MTB
2020-02-12,171.0500030517578,169.36000061035156,170.55999755859375,169.58999633789062,340000.0,163.38160705566406,M&T Bank,MTB
2020-02-13,170.6699981689453,168.67999267578125,168.7100067138672,170.58999633789062,375200.0,164.34498596191406,M&T Bank,MTB
2020-02-14,170.49000549316406,169.02999877929688,170.02999877929688,169.77999877929688,387300.0,163.5646514892578,M&T Bank,MTB
2020-02-18,169.2899932861328,165.47000122070312,169.14999389648438,166.8000030517578,649100.0,160.69374084472656,M&T Bank,MTB
2020-02-19,168.66000366210938,166.64999389648438,167.13999938964844,168.25999450683594,750300.0,162.1002655029297,M&T Bank,MTB
2020-02-20,170.3300018310547,167.6300048828125,167.6300048828125,169.52999877929688,538900.0,163.32379150390625,M&T Bank,MTB
2020-02-21,168.9499969482422,167.27999877929688,168.4600067138672,168.57000732421875,826600.0,162.39894104003906,M&T Bank,MTB
2020-02-24,165.77999877929688,163.08999633789062,165.74000549316406,163.86000061035156,799500.0,157.8613739013672,M&T Bank,MTB
2020-02-25,164.0,155.86000061035156,164.0,155.9499969482422,1083800.0,150.24093627929688,M&T Bank,MTB
2020-02-26,159.0,153.41000366210938,156.9199981689453,153.4600067138672,985100.0,147.8420867919922,M&T Bank,MTB
2020-02-27,155.02000427246094,144.60000610351562,150.0399932861328,144.6699981689453,1429300.0,139.3738555908203,M&T Bank,MTB
2020-02-28,142.25,136.3800048828125,140.00999450683594,140.3800048828125,1945500.0,136.27711486816406,M&T Bank,MTB
2020-03-02,147.55999755859375,137.50999450683594,140.3800048828125,147.50999450683594,1320700.0,143.19873046875,M&T Bank,MTB
2020-03-03,148.11000061035156,138.6699981689453,146.82000732421875,139.22999572753906,1493100.0,135.16070556640625,M&T Bank,MTB
2020-03-04,143.36000061035156,135.4600067138672,140.55999755859375,143.08999633789062,1159700.0,138.9079132080078,M&T Bank,MTB
2020-03-05,138.3800048828125,128.82000732421875,137.07000732421875,131.58999633789062,1630600.0,127.74401092529297,M&T Bank,MTB
2020-03-06,129.22999572753906,122.47000122070312,126.11000061035156,125.12999725341797,1354800.0,121.47281646728516,M&T Bank,MTB
2020-03-09,114.87999725341797,108.5999984741211,112.26000213623047,108.5999984741211,1380900.0,105.42594146728516,M&T Bank,MTB
2020-03-10,119.18000030517578,109.26000213623047,116.01000213623047,116.83999633789062,1762200.0,113.42510986328125,M&T Bank,MTB
2020-03-11,114.63999938964844,108.68000030517578,112.70999908447266,111.18000030517578,1314600.0,107.93053436279297,M&T Bank,MTB
2020-03-12,113.08999633789062,101.02999877929688,102.0999984741211,102.27999877929688,1927400.0,99.29066467285156,M&T Bank,MTB
2020-03-13,112.9800033569336,106.73999786376953,112.26000213623047,112.75,2085400.0,109.45465087890625,M&T Bank,MTB
2020-03-16,107.33000183105469,94.61000061035156,96.02999877929688,99.52999877929688,1467100.0,96.62103271484375,M&T Bank,MTB
2020-03-17,111.86000061035156,99.0,101.97000122070312,109.76000213623047,1772900.0,106.55204772949219,M&T Bank,MTB
2020-03-18,110.7300033569336,100.5999984741211,101.37000274658203,107.75,1896900.0,104.60079193115234,M&T Bank,MTB
2020-03-19,109.8499984741211,101.58000183105469,105.41999816894531,104.83999633789062,1339100.0,101.77583312988281,M&T Bank,MTB
2020-03-20,106.73999786376953,98.52999877929688,106.73999786376953,98.76000213623047,1342000.0,95.87354278564453,M&T Bank,MTB
2020-03-23,98.6500015258789,87.63999938964844,97.80999755859375,88.0999984741211,1387800.0,85.52510070800781,M&T Bank,MTB
2020-03-24,100.18000030517578,90.77999877929688,94.0,98.7699966430664,1394400.0,95.88324737548828,M&T Bank,MTB
2020-03-25,108.9800033569336,93.83999633789062,98.2699966430664,105.0,1560200.0,101.93115997314453,M&T Bank,MTB
2020-03-26,111.72000122070312,103.70999908447266,105.79000091552734,110.70999908447266,1134500.0,107.47427368164062,M&T Bank,MTB
2020-03-27,110.72000122070312,104.98999786376953,105.5999984741211,107.29000091552734,812600.0,104.15422821044922,M&T Bank,MTB
2020-03-30,108.47000122070312,103.41999816894531,106.55000305175781,106.9000015258789,1145500.0,103.775634765625,M&T Bank,MTB
2020-03-31,108.80999755859375,101.5999984741211,105.30000305175781,103.43000030517578,978100.0,100.40704345703125,M&T Bank,MTB
2020-04-01,99.66999816894531,94.44999694824219,97.95999908447266,95.86000061035156,899700.0,93.05829620361328,M&T Bank,MTB
2020-04-02,100.33000183105469,94.12000274658203,94.62999725341797,95.73999786376953,793400.0,92.94180297851562,M&T Bank,MTB
2020-04-03,97.37000274658203,90.94999694824219,94.56999969482422,91.66999816894531,1138500.0,88.99076080322266,M&T Bank,MTB
2020-04-06,103.68000030517578,95.87999725341797,97.19999694824219,102.79000091552734,1141700.0,99.78575134277344,M&T Bank,MTB
2020-04-07,111.93000030517578,103.11000061035156,109.83999633789062,103.62000274658203,921300.0,100.59149932861328,M&T Bank,MTB
2020-04-08,108.12000274658203,103.1500015258789,105.0,107.63999938964844,672200.0,104.4939956665039,M&T Bank,MTB
2020-04-09,115.16000366210938,109.44000244140625,110.83000183105469,114.75,1221500.0,111.39619445800781,M&T Bank,MTB
2020-04-13,114.5999984741211,109.2300033569336,114.5999984741211,110.76000213623047,731800.0,107.52281951904297,M&T Bank,MTB
2020-04-14,113.73999786376953,107.1500015258789,113.45999908447266,109.37999725341797,833900.0,106.18315124511719,M&T Bank,MTB
2020-04-15,104.81999969482422,100.5999984741211,104.58999633789062,100.94999694824219,725900.0,97.99952697753906,M&T Bank,MTB
2020-04-16,101.01000213623047,95.69000244140625,100.5999984741211,96.29000091552734,889800.0,93.47573852539062,M&T Bank,MTB
2020-04-17,105.80999755859375,100.01000213623047,100.41000366210938,105.4800033569336,1130900.0,102.39713287353516,M&T Bank,MTB
2020-04-20,110.97000122070312,100.83999633789062,107.45999908447266,105.5999984741211,1208100.0,102.51362609863281,M&T Bank,MTB
2020-04-21,105.69999694824219,100.41999816894531,101.66000366210938,104.62999725341797,903200.0,101.57196807861328,M&T Bank,MTB
2020-04-22,107.80999755859375,103.75,106.94999694824219,104.05999755859375,590000.0,101.01863098144531,M&T Bank,MTB
2020-04-23,105.83999633789062,102.56999969482422,104.08999633789062,103.55999755859375,630700.0,100.53324890136719,M&T Bank,MTB
2020-04-24,106.36000061035156,102.31999969482422,104.94000244140625,105.05999755859375,679100.0,101.98941040039062,M&T Bank,MTB
2020-04-27,110.9800033569336,105.41999816894531,106.30000305175781,110.31999969482422,656900.0,107.09567260742188,M&T Bank,MTB
2020-04-28,115.73999786376953,111.47000122070312,114.52999877929688,111.79000091552734,721600.0,108.522705078125,M&T Bank,MTB
2020-04-29,119.97000122070312,114.80999755859375,117.37000274658203,118.55999755859375,744400.0,115.09484100341797,M&T Bank,MTB
2020-04-30,115.38999938964844,111.9000015258789,114.95999908447266,112.08000183105469,684800.0,108.80424499511719,M&T Bank,MTB
2020-05-01,110.01000213623047,105.68000030517578,109.20999908447266,107.19999694824219,511400.0,104.06686401367188,M&T Bank,MTB
2020-05-04,105.58000183105469,101.56999969482422,105.19999694824219,104.4000015258789,1096300.0,101.34869384765625,M&T Bank,MTB
2020-05-05,108.04000091552734,102.37999725341797,106.87999725341797,102.63999938964844,583800.0,99.64013671875,M&T Bank,MTB
2020-05-06,104.44999694824219,99.41000366210938,104.30999755859375,100.12000274658203,583000.0,97.19379425048828,M&T Bank,MTB
2020-05-07,105.31999969482422,101.25,101.62999725341797,101.62000274658203,598600.0,98.64995574951172,M&T Bank,MTB
2020-05-08,106.19000244140625,103.04000091552734,104.69000244140625,104.87000274658203,519400.0,101.80496215820312,M&T Bank,MTB
2020-05-11,102.98999786376953,98.91000366210938,102.98999786376953,99.33999633789062,897800.0,96.43658447265625,M&T Bank,MTB
2020-05-12,100.69999694824219,95.26000213623047,100.08000183105469,95.30999755859375,1054800.0,92.52437591552734,M&T Bank,MTB
2020-05-13,94.88999938964844,88.9000015258789,94.5,89.4800033569336,970400.0,86.86477661132812,M&T Bank,MTB
2020-05-14,93.51000213623047,85.08999633789062,87.2699966430664,92.37999725341797,1155500.0,89.68000030517578,M&T Bank,MTB
2020-05-15,92.77999877929688,88.56999969482422,91.22000122070312,89.12000274658203,861600.0,86.51528930664062,M&T Bank,MTB
2020-05-18,97.16000366210938,93.04000091552734,93.31999969482422,96.55000305175781,1014600.0,93.72814178466797,M&T Bank,MTB
2020-05-19,95.55999755859375,91.33999633789062,95.55999755859375,91.54000091552734,1053300.0,88.86455535888672,M&T Bank,MTB
2020-05-20,96.30000305175781,93.0,93.08999633789062,96.12000274658203,1106100.0,93.31069946289062,M&T Bank,MTB
2020-05-21,98.61000061035156,95.44000244140625,95.5199966430664,96.7699966430664,1085100.0,93.94169616699219,M&T Bank,MTB
2020-05-22,98.23999786376953,94.91000366210938,97.4800033569336,98.02999877929688,977900.0,95.16487121582031,M&T Bank,MTB
2020-05-26,109.31999969482422,102.2300033569336,102.98999786376953,107.86000061035156,1268000.0,104.70757293701172,M&T Bank,MTB
2020-05-27,116.16999816894531,109.83000183105469,115.19000244140625,112.9000015258789,1409300.0,109.60028076171875,M&T Bank,MTB
2020-05-28,114.7699966430664,108.19999694824219,114.7699966430664,109.06999969482422,927500.0,105.88220977783203,M&T Bank,MTB
2020-05-29,107.44999694824219,104.55999755859375,105.76000213623047,105.66000366210938,983300.0,103.61688232421875,M&T Bank,MTB
2020-06-01,108.94000244140625,105.36000061035156,106.25,108.52999877929688,795200.0,106.43138122558594,M&T Bank,MTB
2020-06-02,110.27999877929688,104.98999786376953,110.27999877929688,106.0,1184100.0,103.95030975341797,M&T Bank,MTB
2020-06-03,114.66999816894531,109.0,109.93000030517578,113.77999877929688,1116300.0,111.57986450195312,M&T Bank,MTB
2020-06-04,118.4000015258789,112.29000091552734,113.08000183105469,117.9000015258789,1092700.0,115.62020111083984,M&T Bank,MTB
2020-06-05,130.13999938964844,121.77999877929688,128.99000549316406,123.30000305175781,1479000.0,120.91577911376953,M&T Bank,MTB
2020-06-08,127.9000015258789,124.22000122070312,126.27999877929688,127.4000015258789,1014700.0,124.9365005493164,M&T Bank,MTB
2020-06-09,125.0,120.38999938964844,121.69000244140625,123.88999938964844,786400.0,121.49436950683594,M&T Bank,MTB
2020-06-10,122.0,116.69999694824219,121.75,116.75,996000.0,114.492431640625,M&T Bank,MTB
2020-06-11,112.76000213623047,105.87000274658203,108.87000274658203,106.27999877929688,1245400.0,104.22489166259766,M&T Bank,MTB
2020-06-12,113.11000061035156,105.83999633789062,113.11000061035156,108.95999908447266,1078200.0,106.85306549072266,M&T Bank,MTB
2020-06-15,111.30999755859375,102.13999938964844,102.45999908447266,110.72000122070312,1275600.0,108.57904052734375,M&T Bank,MTB
2020-06-16,116.1500015258789,110.4800033569336,116.1500015258789,113.26000213623047,1046000.0,111.0699234008789,M&T Bank,MTB
2020-06-17,113.79000091552734,109.66000366210938,113.26000213623047,110.06999969482422,803200.0,107.94160461425781,M&T Bank,MTB
2020-06-18,112.69999694824219,108.12000274658203,108.47000122070312,110.44999694824219,772100.0,108.31424713134766,M&T Bank,MTB
2020-06-19,112.6500015258789,107.55999755859375,112.33000183105469,111.05000305175781,3473000.0,108.90265655517578,M&T Bank,MTB
2020-06-22,110.76000213623047,108.22000122070312,109.37000274658203,108.51000213623047,967600.0,106.4117660522461,M&T Bank,MTB
2020-06-23,112.26000213623047,108.27999877929688,110.69000244140625,108.47000122070312,616600.0,106.37254333496094,M&T Bank,MTB
2020-06-24,107.0,102.43000030517578,106.33000183105469,102.91999816894531,714900.0,100.92985534667969,M&T Bank,MTB
2020-06-25,105.5,101.52999877929688,102.0,105.13999938964844,789500.0,103.10693359375,M&T Bank,MTB
2020-06-26,103.25,98.68000030517578,102.69000244140625,100.45999908447266,1433100.0,98.51742553710938,M&T Bank,MTB
2020-06-29,104.0,100.97000122070312,102.19999694824219,102.31999969482422,655500.0,100.34146118164062,M&T Bank,MTB
2020-06-30,105.04000091552734,100.8499984741211,100.94999694824219,103.97000122070312,1024900.0,101.95955657958984,M&T Bank,MTB
2020-07-01,104.56999969482422,101.19000244140625,104.48999786376953,101.30999755859375,528800.0,99.35099029541016,M&T Bank,MTB
2020-07-02,105.33000183105469,100.08999633789062,104.54000091552734,100.58999633789062,582100.0,98.64491271972656,M&T Bank,MTB
2020-07-06,104.9000015258789,101.05000305175781,103.23999786376953,101.93000030517578,762600.0,99.9590072631836,M&T Bank,MTB
2020-07-07,101.11000061035156,98.12999725341797,100.63999938964844,98.54000091552734,771300.0,96.63455200195312,M&T Bank,MTB
2020-07-08,100.58999633789062,97.33999633789062,98.36000061035156,98.9800033569336,799500.0,97.06605529785156,M&T Bank,MTB
2020-07-09,99.0999984741211,94.43000030517578,98.5199966430664,95.20999908447266,679500.0,93.36894989013672,M&T Bank,MTB
2020-07-10,100.41999816894531,95.12000274658203,95.12000274658203,100.37000274658203,859200.0,98.42916870117188,M&T Bank,MTB
2020-07-13,103.30000305175781,98.91000366210938,101.69999694824219,101.63999938964844,763900.0,99.67461395263672,M&T Bank,MTB
2020-07-14,102.45999908447266,97.7699966430664,101.11000061035156,98.33000183105469,1020600.0,96.4286117553711,M&T Bank,MTB
2020-07-15,103.27999877929688,100.51000213623047,100.91999816894531,102.7699966430664,748200.0,100.78276062011719,M&T Bank,MTB
2020-07-16,104.66999816894531,100.94999694824219,101.41999816894531,102.5199966430664,424900.0,100.53759002685547,M&T Bank,MTB
2020-07-17,102.51000213623047,98.9800033569336,102.4800033569336,99.31999969482422,498900.0,97.39947509765625,M&T Bank,MTB
2020-07-20,99.68000030517578,98.02999877929688,98.63999938964844,98.79000091552734,878800.0,96.87972259521484,M&T Bank,MTB
2020-07-21,104.7699966430664,99.72000122070312,99.72000122070312,103.94000244140625,993800.0,101.93014526367188,M&T Bank,MTB
2020-07-22,104.30000305175781,102.37999725341797,103.0199966430664,103.44000244140625,639600.0,101.43981170654297,M&T Bank,MTB
2020-07-23,107.22000122070312,101.04000091552734,103.47000122070312,105.0,1227300.0,102.96963500976562,M&T Bank,MTB
2020-07-24,106.83999633789062,104.5999984741211,105.7699966430664,105.12999725341797,741500.0,103.09712982177734,M&T Bank,MTB
2020-07-27,104.33000183105469,101.55000305175781,104.29000091552734,102.9000015258789,763700.0,100.91024780273438,M&T Bank,MTB
2020-07-28,103.54000091552734,102.12000274658203,102.33000183105469,102.83999633789062,574700.0,100.85140991210938,M&T Bank,MTB
2020-07-29,107.44999694824219,101.55999755859375,102.2699966430664,106.81999969482422,988400.0,104.75444793701172,M&T Bank,MTB
2020-07-30,106.27999877929688,101.22000122070312,103.94999694824219,105.77999877929688,956500.0,103.73455810546875,M&T Bank,MTB
2020-07-31,106.1500015258789,103.16000366210938,104.77999877929688,105.94999694824219,1469700.0,103.9012680053711,M&T Bank,MTB
2020-08-03,106.23999786376953,103.08999633789062,105.93000030517578,105.02999877929688,752200.0,102.99906158447266,M&T Bank,MTB
2020-08-04,105.37000274658203,103.41999816894531,104.4000015258789,104.05999755859375,499600.0,102.04781341552734,M&T Bank,MTB
2020-08-05,105.86000061035156,103.79000091552734,105.0,104.5999984741211,888500.0,102.5773696899414,M&T Bank,MTB
2020-08-06,105.7699966430664,102.80999755859375,104.0,103.56999969482422,736000.0,101.56729125976562,M&T Bank,MTB
2020-08-07,107.66000366210938,102.77999877929688,102.91000366210938,107.61000061035156,813100.0,105.5291748046875,M&T Bank,MTB
2020-08-10,110.0,107.52999877929688,107.95999908447266,109.06999969482422,615400.0,106.9609375,M&T Bank,MTB
2020-08-11,114.12999725341797,110.7300033569336,111.7699966430664,111.3499984741211,523200.0,109.19685363769531,M&T Bank,MTB
2020-08-12,113.69000244140625,108.56999969482422,113.69000244140625,110.3499984741211,484200.0,108.21619415283203,M&T Bank,MTB
2020-08-13,109.4800033569336,107.25,109.0,107.83000183105469,456900.0,105.74491882324219,M&T Bank,MTB
2020-08-14,110.26000213623047,106.63999938964844,107.0,109.20999908447266,405100.0,107.09822845458984,M&T Bank,MTB
2020-08-17,108.48999786376953,106.3499984741211,108.27999877929688,106.55999755859375,627000.0,104.49947357177734,M&T Bank,MTB
2020-08-18,106.6500015258789,104.23999786376953,106.62999725341797,104.5,554300.0,102.47930908203125,M&T Bank,MTB
2020-08-19,106.05999755859375,104.04000091552734,105.04000091552734,104.43000030517578,631200.0,102.4106674194336,M&T Bank,MTB
2020-08-20,103.05999755859375,100.80000305175781,102.91000366210938,101.66999816894531,788200.0,99.70403289794922,M&T Bank,MTB
2020-08-21,103.01000213623047,101.27999877929688,101.86000061035156,102.45999908447266,871300.0,100.47875213623047,M&T Bank,MTB
2020-08-24,105.88999938964844,102.4000015258789,102.5999984741211,105.83000183105469,680700.0,103.7835922241211,M&T Bank,MTB
2020-08-25,107.77999877929688,104.06999969482422,107.30000305175781,105.94999694824219,659200.0,103.9012680053711,M&T Bank,MTB
2020-08-26,105.33999633789062,103.66000366210938,105.33999633789062,103.73999786376953,484800.0,101.73400115966797,M&T Bank,MTB
2020-08-27,106.62999725341797,103.76000213623047,104.11000061035156,105.87000274658203,564600.0,103.82282257080078,M&T Bank,MTB
2020-08-28,107.0,105.37000274658203,106.98999786376953,106.4000015258789,426100.0,104.34256744384766,M&T Bank,MTB
2020-08-31,105.29000091552734,103.16000366210938,105.23999786376953,103.26000213623047,703600.0,102.32112121582031,M&T Bank,MTB
2020-09-01,104.93000030517578,101.70999908447266,102.26000213623047,103.55999755859375,540500.0,102.61839294433594,M&T Bank,MTB
2020-09-02,104.88999938964844,102.08000183105469,103.08000183105469,104.12000274658203,692700.0,103.17330169677734,M&T Bank,MTB
2020-09-03,108.5,102.93000030517578,105.22000122070312,103.7300033569336,795700.0,102.78684997558594,M&T Bank,MTB
2020-09-04,107.58999633789062,103.25,106.3499984741211,105.9000015258789,656100.0,104.93711853027344,M&T Bank,MTB
2020-09-08,105.2699966430664,101.5999984741211,104.8499984741211,102.26000213623047,855100.0,101.33021545410156,M&T Bank,MTB
2020-09-09,102.88999938964844,100.44999694824219,102.88999938964844,101.16000366210938,695000.0,100.24021911621094,M&T Bank,MTB
2020-09-10,102.5199966430664,98.75,101.83999633789062,99.05000305175781,1244600.0,98.14939880371094,M&T Bank,MTB
2020-09-11,101.8499984741211,99.0,99.61000061035156,101.66000366210938,969600.0,100.73567199707031,M&T Bank,MTB
2020-09-14,105.83999633789062,102.22000122070312,102.62000274658203,104.23999786376953,864200.0,103.29220581054688,M&T Bank,MTB
2020-09-15,104.23999786376953,101.69999694824219,104.16000366210938,103.76000213623047,732900.0,102.81657409667969,M&T Bank,MTB
2020-09-16,106.4000015258789,102.47000122070312,103.61000061035156,103.26000213623047,1447600.0,102.32112121582031,M&T Bank,MTB
2020-09-17,103.33999633789062,101.51000213623047,102.16000366210938,102.41999816894531,813700.0,101.48875427246094,M&T Bank,MTB
2020-09-18,103.44999694824219,101.33000183105469,101.73999786376953,101.77999877929688,1614100.0,100.85457611083984,M&T Bank,MTB
2020-09-21,100.47000122070312,95.4000015258789,98.79000091552734,96.62000274658203,996600.0,95.74149322509766,M&T Bank,MTB
2020-09-22,97.4000015258789,92.37000274658203,96.41999816894531,93.11000061035156,1154800.0,92.2634048461914,M&T Bank,MTB
2020-09-23,95.88999938964844,90.7699966430664,93.5,90.86000061035156,1124700.0,90.03386688232422,M&T Bank,MTB
2020-09-24,92.27999877929688,89.0,91.30000305175781,90.05999755859375,1213100.0,89.24113464355469,M&T Bank,MTB
2020-09-25,91.69000244140625,88.4800033569336,89.16999816894531,91.30000305175781,915000.0,90.4698715209961,M&T Bank,MTB
2020-09-28,95.37999725341797,92.02999877929688,93.0,94.22000122070312,831600.0,93.36331939697266,M&T Bank,MTB
2020-09-29,93.69000244140625,90.1500015258789,93.69000244140625,91.12999725341797,1049300.0,90.30140686035156,M&T Bank,MTB
2020-09-30,93.18000030517578,90.33999633789062,91.2300033569336,92.08999633789062,1551500.0,91.25267791748047,M&T Bank,MTB
2020-10-01,93.23999786376953,90.75,92.22000122070312,92.20999908447266,864200.0,91.37158966064453,M&T Bank,MTB
2020-10-02,94.93000030517578,90.44999694824219,90.55000305175781,93.52999877929688,990800.0,92.6795883178711,M&T Bank,MTB
2020-10-05,97.73999786376953,94.62999725341797,94.76000213623047,97.58999633789062,1225700.0,96.70266723632812,M&T Bank,MTB
2020-10-06,101.83999633789062,98.16000366210938,98.70999908447266,98.44999694824219,1359400.0,97.55484771728516,M&T Bank,MTB
2020-10-07,102.91000366210938,99.44000244140625,99.55000305175781,101.6500015258789,971500.0,100.72576141357422,M&T Bank,MTB
2020-10-08,102.95999908447266,99.81999969482422,101.16999816894531,101.77999877929688,812700.0,100.85457611083984,M&T Bank,MTB
2020-10-09,102.48999786376953,100.05999755859375,102.48999786376953,101.37000274658203,586900.0,100.44831085205078,M&T Bank,MTB
2020-10-12,103.47000122070312,100.79000091552734,101.0,103.30000305175781,809400.0,102.36075592041016,M&T Bank,MTB
2020-10-13,103.19000244140625,99.08000183105469,103.04000091552734,99.76000213623047,644900.0,98.85294342041016,M&T Bank,MTB
2020-10-14,101.11000061035156,97.69999694824219,99.87999725341797,97.80000305175781,683300.0,96.9107666015625,M&T Bank,MTB
2020-10-15,101.05000305175781,96.44999694824219,97.30999755859375,101.0199966430664,517000.0,100.10148620605469,M&T Bank,MTB
2020-10-16,101.44000244140625,98.22000122070312,101.11000061035156,100.11000061035156,576700.0,99.19976043701172,M&T Bank,MTB
2020-10-19,100.94000244140625,97.80000305175781,100.6500015258789,97.95999908447266,508000.0,97.06930541992188,M&T Bank,MTB
2020-10-20,102.05999755859375,99.41000366210938,99.61000061035156,99.41999816894531,841200.0,98.51602935791016,M&T Bank,MTB
2020-10-21,100.69999694824219,98.5999984741211,99.18000030517578,99.02999877929688,1004100.0,98.12957763671875,M&T Bank,MTB
2020-10-22,105.45999908447266,96.43000030517578,99.4000015258789,104.68000030517578,1279700.0,103.72821044921875,M&T Bank,MTB
2020-10-23,107.81999969482422,103.44999694824219,105.73999786376953,106.12000274658203,1456000.0,105.15512084960938,M&T Bank,MTB
2020-10-26,105.0,101.66000366210938,104.83000183105469,103.2699966430664,712700.0,102.33102416992188,M&T Bank,MTB
2020-10-27,102.5,99.2300033569336,102.36000061035156,99.30000305175781,752500.0,98.39712524414062,M&T Bank,MTB
2020-10-28,99.02999877929688,96.58000183105469,97.25,96.77999877929688,995900.0,95.90003967285156,M&T Bank,MTB
2020-10-29,100.12999725341797,94.66999816894531,96.0,99.54000091552734,702300.0,98.63494110107422,M&T Bank,MTB
2020-10-30,103.66999816894531,99.20999908447266,99.56999969482422,103.58000183105469,1012000.0,102.63821411132812,M&T Bank,MTB
2020-11-02,107.44999694824219,103.05999755859375,105.0,106.04000091552734,1259100.0,105.07584381103516,M&T Bank,MTB
2020-11-03,111.12999725341797,107.73999786376953,108.20999908447266,110.01000213623047,1704900.0,109.00975036621094,M&T Bank,MTB
2020-11-04,106.86000061035156,98.37000274658203,106.76000213623047,98.43000030517578,2235100.0,97.5350341796875,M&T Bank,MTB
2020-11-05,104.26000213623047,98.08000183105469,99.0,103.55999755859375,1104600.0,102.61839294433594,M&T Bank,MTB
2020-11-06,104.5999984741211,98.1500015258789,103.83000183105469,99.05999755859375,828700.0,98.1593017578125,M&T Bank,MTB
2020-11-09,125.37999725341797,110.63999938964844,110.63999938964844,123.91999816894531,3062500.0,122.79326629638672,M&T Bank,MTB
2020-11-10,126.18000030517578,121.41999816894531,122.87000274658203,123.91999816894531,2048000.0,122.79326629638672,M&T Bank,MTB
2020-11-11,124.5199966430664,117.19999694824219,124.5,118.30000305175781,1092300.0,117.22437286376953,M&T Bank,MTB
2020-11-12,117.36000061035156,113.5,116.01000213623047,115.12999725341797,1279900.0,114.08319091796875,M&T Bank,MTB
2020-11-13,120.0,116.31999969482422,116.31999969482422,118.83000183105469,1044000.0,117.74954986572266,M&T Bank,MTB
2020-11-16,126.9800033569336,123.22000122070312,125.01000213623047,126.91999816894531,1354200.0,125.7659912109375,M&T Bank,MTB
2020-11-17,125.77999877929688,121.75,123.76000213623047,124.97000122070312,976200.0,123.83372497558594,M&T Bank,MTB
2020-11-18,127.45999908447266,121.87999725341797,125.63999938964844,121.88999938964844,1019600.0,120.78173065185547,M&T Bank,MTB
