Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-05-13,7.590000152587891,6.900000095367432,7.590000152587891,6.929999828338623,8846200,6.929999828338623,Under Armour (Class C),UA
2020-05-14,7.019999980926514,6.369999885559082,6.820000171661377,6.909999847412109,5722000,6.909999847412109,Under Armour (Class C),UA
2020-05-15,6.960000038146973,6.579999923706055,6.710000038146973,6.909999847412109,5687600,6.909999847412109,Under Armour (Class C),UA
2020-05-18,7.550000190734863,7.25,7.400000095367432,7.300000190734863,8766700,7.300000190734863,Under Armour (Class C),UA
2020-05-19,7.389999866485596,6.949999809265137,7.320000171661377,7.079999923706055,7356700,7.079999923706055,Under Armour (Class C),UA
2020-05-20,7.599999904632568,7.119999885559082,7.230000019073486,7.46999979019165,5742900,7.46999979019165,Under Armour (Class C),UA
2020-05-21,7.96999979019165,6.909999847412109,6.929999828338623,7.699999809265137,26844600,7.699999809265137,Under Armour (Class C),UA
2020-05-22,7.699999809265137,7.320000171661377,7.699999809265137,7.380000114440918,21484300,7.380000114440918,Under Armour (Class C),UA
2020-05-26,7.920000076293945,7.550000190734863,7.690000057220459,7.860000133514404,20873900,7.860000133514404,Under Armour (Class C),UA
2020-05-27,8.520000457763672,7.929999828338623,8.180000305175781,8.510000228881836,14106400,8.510000228881836,Under Armour (Class C),UA
2020-05-28,8.852999687194824,8.050000190734863,8.850000381469727,8.119999885559082,11715400,8.119999885559082,Under Armour (Class C),UA
2020-05-29,8.194999694824219,7.800000190734863,8.0,7.860000133514404,16378200,7.860000133514404,Under Armour (Class C),UA
2020-06-01,8.359999656677246,7.809999942779541,7.880000114440918,8.260000228881836,13434600,8.260000228881836,Under Armour (Class C),UA
2020-06-02,8.609999656677246,8.300000190734863,8.390000343322754,8.40999984741211,9771800,8.40999984741211,Under Armour (Class C),UA
2020-06-03,9.260000228881836,8.649999618530273,8.649999618530273,9.1899995803833,12833700,9.1899995803833,Under Armour (Class C),UA
2020-06-04,9.460000038146973,8.90999984741211,9.149999618530273,9.300000190734863,10693200,9.300000190734863,Under Armour (Class C),UA
2020-06-05,10.300000190734863,9.760000228881836,10.119999885559082,9.84000015258789,10865500,9.84000015258789,Under Armour (Class C),UA
2020-06-08,10.539999961853027,10.039999961853027,10.4399995803833,10.220000267028809,9732100,10.220000267028809,Under Armour (Class C),UA
2020-06-09,10.005000114440918,9.5600004196167,9.970000267028809,9.710000038146973,7927700,9.710000038146973,Under Armour (Class C),UA
2020-06-10,9.729999542236328,9.069999694824219,9.729999542236328,9.420000076293945,8591800,9.420000076293945,Under Armour (Class C),UA
2020-06-11,8.71500015258789,8.430000305175781,8.619999885559082,8.520000457763672,6612600,8.520000457763672,Under Armour (Class C),UA
2020-06-12,9.039999961853027,8.329999923706055,9.0,8.680000305175781,7012400,8.680000305175781,Under Armour (Class C),UA
2020-06-15,8.880000114440918,8.187999725341797,8.260000228881836,8.800000190734863,5460700,8.800000190734863,Under Armour (Class C),UA
2020-06-16,9.489999771118164,8.989999771118164,9.489999771118164,9.279999732971191,12842000,9.279999732971191,Under Armour (Class C),UA
2020-06-17,9.239999771118164,8.78499984741211,9.239999771118164,8.850000381469727,9161000,8.850000381469727,Under Armour (Class C),UA
2020-06-18,9.010000228881836,8.550000190734863,8.680000305175781,8.8100004196167,8575300,8.8100004196167,Under Armour (Class C),UA
2020-06-19,9.09000015258789,8.4399995803833,9.09000015258789,8.600000381469727,13311000,8.600000381469727,Under Armour (Class C),UA
2020-06-22,8.59000015258789,8.279999732971191,8.550000190734863,8.579999923706055,10798700,8.579999923706055,Under Armour (Class C),UA
2020-06-23,8.930000305175781,8.520000457763672,8.699999809265137,8.930000305175781,6403100,8.930000305175781,Under Armour (Class C),UA
2020-06-24,8.760000228881836,8.260000228881836,8.75,8.579999923706055,9223700,8.579999923706055,Under Armour (Class C),UA
2020-06-25,8.680000305175781,8.289999961853027,8.420000076293945,8.670000076293945,4830900,8.670000076293945,Under Armour (Class C),UA
2020-06-26,8.720000267028809,8.100000381469727,8.569999694824219,8.260000228881836,12800700,8.260000228881836,Under Armour (Class C),UA
2020-06-29,8.989999771118164,8.210000038146973,8.350000381469727,8.880000114440918,7766200,8.880000114440918,Under Armour (Class C),UA
2020-06-30,8.885000228881836,8.529999732971191,8.84000015258789,8.84000015258789,11121800,8.84000015258789,Under Armour (Class C),UA
2020-07-01,9.050000190734863,8.640000343322754,8.789999961853027,8.649999618530273,7347300,8.649999618530273,Under Armour (Class C),UA
2020-07-02,9.010000228881836,8.619999885559082,8.859999656677246,8.680000305175781,4753400,8.680000305175781,Under Armour (Class C),UA
2020-07-06,9.0,8.65999984741211,8.800000190734863,9.0,5440500,9.0,Under Armour (Class C),UA
2020-07-07,9.09000015258789,8.5600004196167,8.890000343322754,8.600000381469727,5809400,8.600000381469727,Under Armour (Class C),UA
2020-07-08,8.664999961853027,8.40999984741211,8.619999885559082,8.640000343322754,4280600,8.640000343322754,Under Armour (Class C),UA
2020-07-09,8.630000114440918,8.210000038146973,8.569999694824219,8.289999961853027,4139200,8.289999961853027,Under Armour (Class C),UA
2020-07-10,8.65999984741211,8.220000267028809,8.300000190734863,8.630000114440918,4844300,8.630000114440918,Under Armour (Class C),UA
2020-07-13,8.710000038146973,8.359999656677246,8.65999984741211,8.460000038146973,4614300,8.460000038146973,Under Armour (Class C),UA
2020-07-14,8.59000015258789,8.25,8.399999618530273,8.489999771118164,3635200,8.489999771118164,Under Armour (Class C),UA
2020-07-15,9.199999809265137,8.699999809265137,8.720000267028809,9.180000305175781,5884600,9.180000305175781,Under Armour (Class C),UA
2020-07-16,9.3100004196167,8.960000038146973,9.029999732971191,9.1899995803833,3494600,9.1899995803833,Under Armour (Class C),UA
2020-07-17,9.449999809265137,9.074999809265137,9.199999809265137,9.130000114440918,3605500,9.130000114440918,Under Armour (Class C),UA
2020-07-20,9.170000076293945,8.8100004196167,9.100000381469727,8.819999694824219,3341700,8.819999694824219,Under Armour (Class C),UA
2020-07-21,9.48799991607666,8.9399995803833,8.949999809265137,9.4399995803833,7029400,9.4399995803833,Under Armour (Class C),UA
2020-07-22,9.545000076293945,9.25,9.319999694824219,9.420000076293945,3799000,9.420000076293945,Under Armour (Class C),UA
2020-07-23,9.949999809265137,9.380000114440918,9.399999618530273,9.779999732971191,6003100,9.779999732971191,Under Armour (Class C),UA
2020-07-24,10.03499984741211,9.6899995803833,9.859999656677246,9.829999923706055,6513700,9.829999923706055,Under Armour (Class C),UA
2020-07-27,9.979999542236328,9.545000076293945,9.619999885559082,9.949999809265137,6855300,9.949999809265137,Under Armour (Class C),UA
2020-07-28,10.126999855041504,9.789999961853027,9.789999961853027,10.029999732971191,5033000,10.029999732971191,Under Armour (Class C),UA
2020-07-29,10.489999771118164,10.010000228881836,10.029999732971191,10.329999923706055,4579300,10.329999923706055,Under Armour (Class C),UA
2020-07-30,10.489999771118164,10.079999923706055,10.1899995803833,10.180000305175781,6358300,10.180000305175781,Under Armour (Class C),UA
2020-07-31,10.649999618530273,9.3100004196167,10.210000038146973,9.489999771118164,17012100,9.489999771118164,Under Armour (Class C),UA
2020-08-03,9.579999923706055,8.760000228881836,9.579999923706055,8.789999961853027,10467100,8.789999961853027,Under Armour (Class C),UA
2020-08-04,9.020000457763672,8.75,8.760000228881836,8.9399995803833,5300700,8.9399995803833,Under Armour (Class C),UA
2020-08-05,9.479999542236328,9.039999961853027,9.0600004196167,9.4399995803833,5728300,9.4399995803833,Under Armour (Class C),UA
2020-08-06,9.420000076293945,9.029999732971191,9.420000076293945,9.039999961853027,4345000,9.039999961853027,Under Armour (Class C),UA
2020-08-07,9.210000038146973,8.90999984741211,9.079999923706055,9.199999809265137,3306000,9.199999809265137,Under Armour (Class C),UA
2020-08-10,9.729999542236328,9.239999771118164,9.25,9.600000381469727,4262600,9.600000381469727,Under Armour (Class C),UA
2020-08-11,10.09000015258789,9.630000114440918,9.890000343322754,9.800000190734863,5790400,9.800000190734863,Under Armour (Class C),UA
2020-08-12,10.0,9.53499984741211,9.989999771118164,9.770000457763672,5688000,9.770000457763672,Under Armour (Class C),UA
2020-08-13,9.789999961853027,9.510000228881836,9.699999809265137,9.65999984741211,2621700,9.65999984741211,Under Armour (Class C),UA
2020-08-14,9.70300006866455,9.414999961853027,9.539999961853027,9.600000381469727,3919200,9.600000381469727,Under Armour (Class C),UA
2020-08-17,9.59000015258789,9.239999771118164,9.59000015258789,9.40999984741211,4123900,9.40999984741211,Under Armour (Class C),UA
2020-08-18,9.390000343322754,9.069999694824219,9.34000015258789,9.229999542236328,3403500,9.229999542236328,Under Armour (Class C),UA
2020-08-19,9.319999694824219,9.0,9.210000038146973,9.020000457763672,3573900,9.020000457763672,Under Armour (Class C),UA
2020-08-20,9.029999732971191,8.75,8.989999771118164,8.789999961853027,7482900,8.789999961853027,Under Armour (Class C),UA
2020-08-21,8.979999542236328,8.739999771118164,8.880000114440918,8.770000457763672,4246100,8.770000457763672,Under Armour (Class C),UA
2020-08-24,9.220000267028809,8.75,8.8100004196167,9.1899995803833,5285400,9.1899995803833,Under Armour (Class C),UA
2020-08-25,9.3100004196167,9.0600004196167,9.270000457763672,9.109999656677246,4118000,9.109999656677246,Under Armour (Class C),UA
2020-08-26,9.100000381469727,8.87399959564209,9.100000381469727,8.890000343322754,2758800,8.890000343322754,Under Armour (Class C),UA
2020-08-27,9.199999809265137,8.930000305175781,8.9399995803833,8.960000038146973,3660000,8.960000038146973,Under Armour (Class C),UA
2020-08-28,9.149999618530273,8.890000343322754,8.989999771118164,9.140000343322754,3285700,9.140000343322754,Under Armour (Class C),UA
2020-08-31,9.100000381469727,8.779999732971191,9.09000015258789,8.850000381469727,3525600,8.850000381469727,Under Armour (Class C),UA
2020-09-01,9.180000305175781,8.710000038146973,8.789999961853027,9.170000076293945,3484200,9.170000076293945,Under Armour (Class C),UA
2020-09-02,9.454999923706055,9.119999885559082,9.229999542236328,9.380000114440918,4398500,9.380000114440918,Under Armour (Class C),UA
2020-09-03,9.670000076293945,9.350000381469727,9.369999885559082,9.380000114440918,4149800,9.380000114440918,Under Armour (Class C),UA
2020-09-04,9.569000244140625,9.119999885559082,9.449999809265137,9.319999694824219,3083200,9.319999694824219,Under Armour (Class C),UA
2020-09-08,9.829999923706055,9.15999984741211,9.170000076293945,9.739999771118164,5798700,9.739999771118164,Under Armour (Class C),UA
2020-09-09,9.729999542236328,9.319999694824219,9.65999984741211,9.359999656677246,5442300,9.359999656677246,Under Armour (Class C),UA
2020-09-10,9.609999656677246,9.359999656677246,9.399999618530273,9.479999542236328,6236400,9.479999542236328,Under Armour (Class C),UA
2020-09-11,10.005000114440918,9.545000076293945,9.600000381469727,9.899999618530273,9160100,9.899999618530273,Under Armour (Class C),UA
2020-09-14,10.34000015258789,9.739999771118164,9.949999809265137,10.300000190734863,4773200,10.300000190734863,Under Armour (Class C),UA
2020-09-15,10.399999618530273,10.119999885559082,10.300000190734863,10.25,4425000,10.25,Under Armour (Class C),UA
2020-09-16,10.890000343322754,10.25,10.260000228881836,10.699999809265137,6262800,10.699999809265137,Under Armour (Class C),UA
2020-09-17,10.744999885559082,10.324999809265137,10.550000190734863,10.4399995803833,4970500,10.4399995803833,Under Armour (Class C),UA
2020-09-18,10.470000267028809,9.979999542236328,10.390000343322754,10.0600004196167,6652600,10.0600004196167,Under Armour (Class C),UA
2020-09-21,9.850000381469727,9.300000190734863,9.819999694824219,9.359999656677246,4636800,9.359999656677246,Under Armour (Class C),UA
2020-09-22,9.59000015258789,9.204999923706055,9.399999618530273,9.529999732971191,5117400,9.529999732971191,Under Armour (Class C),UA
2020-09-23,10.454999923706055,9.850000381469727,9.899999618530273,10.0,6942700,10.0,Under Armour (Class C),UA
2020-09-24,9.899999618530273,9.390000343322754,9.899999618530273,9.670000076293945,5001000,9.670000076293945,Under Armour (Class C),UA
2020-09-25,9.904999732971191,9.529999732971191,9.5600004196167,9.819999694824219,4145100,9.819999694824219,Under Armour (Class C),UA
2020-09-28,10.130000114440918,9.913999557495117,9.989999771118164,10.039999961853027,2876700,10.039999961853027,Under Armour (Class C),UA
2020-09-29,9.989999771118164,9.619999885559082,9.970000267028809,9.770000457763672,2876500,9.770000457763672,Under Armour (Class C),UA
2020-09-30,10.09000015258789,9.795000076293945,9.800000190734863,9.84000015258789,2711500,9.84000015258789,Under Armour (Class C),UA
2020-10-01,10.460000038146973,9.930000305175781,10.0,10.350000381469727,3659500,10.350000381469727,Under Armour (Class C),UA
2020-10-02,10.574999809265137,9.960000038146973,10.010000228881836,10.539999961853027,2856700,10.539999961853027,Under Armour (Class C),UA
2020-10-05,10.760000228881836,10.520000457763672,10.699999809265137,10.59000015258789,2317900,10.59000015258789,Under Armour (Class C),UA
2020-10-06,10.729999542236328,10.175000190734863,10.619999885559082,10.199999809265137,2782300,10.199999809265137,Under Armour (Class C),UA
2020-10-07,10.680000305175781,10.34000015258789,10.369999885559082,10.609999656677246,2373600,10.609999656677246,Under Armour (Class C),UA
2020-10-08,11.010000228881836,10.65999984741211,10.6899995803833,10.960000038146973,2925800,10.960000038146973,Under Armour (Class C),UA
2020-10-09,11.09000015258789,10.734999656677246,11.0,10.970000267028809,3029700,10.970000267028809,Under Armour (Class C),UA
2020-10-12,11.069999694824219,10.84000015258789,11.020000457763672,11.0600004196167,3058600,11.0600004196167,Under Armour (Class C),UA
2020-10-13,11.300000190734863,10.875,10.960000038146973,11.109999656677246,3001000,11.109999656677246,Under Armour (Class C),UA
2020-10-14,11.34000015258789,10.920000076293945,11.079999923706055,10.930000305175781,2165300,10.930000305175781,Under Armour (Class C),UA
2020-10-15,11.279999732971191,10.699999809265137,10.8100004196167,11.260000228881836,4262600,11.260000228881836,Under Armour (Class C),UA
2020-10-16,11.479999542236328,11.039999961853027,11.34000015258789,11.300000190734863,3244500,11.300000190734863,Under Armour (Class C),UA
2020-10-19,11.699999809265137,11.180000305175781,11.270000457763672,11.5600004196167,3854800,11.5600004196167,Under Armour (Class C),UA
2020-10-20,12.220000267028809,11.59000015258789,11.6899995803833,11.779999732971191,5285800,11.779999732971191,Under Armour (Class C),UA
2020-10-21,12.220000267028809,11.8100004196167,11.850000381469727,12.109999656677246,4035500,12.109999656677246,Under Armour (Class C),UA
2020-10-22,12.449999809265137,12.109999656677246,12.1899995803833,12.430000305175781,4503900,12.430000305175781,Under Armour (Class C),UA
2020-10-23,12.819999694824219,12.130000114440918,12.59000015258789,12.739999771118164,4483500,12.739999771118164,Under Armour (Class C),UA
2020-10-26,12.6899995803833,12.024999618530273,12.680000305175781,12.229999542236328,8787400,12.229999542236328,Under Armour (Class C),UA
2020-10-27,12.270000457763672,11.92199993133545,12.25,11.930000305175781,3796100,11.930000305175781,Under Armour (Class C),UA
2020-10-28,11.829999923706055,11.510000228881836,11.649999618530273,11.65999984741211,3949600,11.65999984741211,Under Armour (Class C),UA
2020-10-29,12.244999885559082,11.520000457763672,11.600000381469727,12.039999961853027,5895500,12.039999961853027,Under Armour (Class C),UA
2020-10-30,13.260000228881836,11.890000343322754,13.239999771118164,12.229999542236328,13333700,12.229999542236328,Under Armour (Class C),UA
2020-11-02,12.994999885559082,12.359999656677246,12.40999984741211,12.779999732971191,6924900,12.779999732971191,Under Armour (Class C),UA
2020-11-03,13.119999885559082,12.755000114440918,12.970000267028809,13.010000228881836,3815100,13.010000228881836,Under Armour (Class C),UA
2020-11-04,13.010000228881836,12.470000267028809,12.800000190734863,12.770000457763672,3192300,12.770000457763672,Under Armour (Class C),UA
2020-11-05,13.199999809265137,12.819999694824219,12.84000015258789,13.180000305175781,3884400,13.180000305175781,Under Armour (Class C),UA
2020-11-06,13.380000114440918,12.869999885559082,13.119999885559082,13.029999732971191,2714500,13.029999732971191,Under Armour (Class C),UA
2020-11-09,14.270000457763672,13.510000228881836,14.09000015258789,13.520000457763672,6003600,13.520000457763672,Under Armour (Class C),UA
2020-11-10,13.666000366210938,13.170000076293945,13.4399995803833,13.270000457763672,5211100,13.270000457763672,Under Armour (Class C),UA
2020-11-11,13.350000381469727,12.710000038146973,13.350000381469727,12.819999694824219,4198000,12.819999694824219,Under Armour (Class C),UA
2020-11-12,12.949999809265137,12.4350004196167,12.710000038146973,12.609999656677246,3819100,12.609999656677246,Under Armour (Class C),UA
