Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,84.61000061035156,83.54000091552734,84.31999969482422,84.13999938964844,2496400.0,81.13099670410156,EOG Resources,EOG
2020-01-03,86.8499984741211,84.05999755859375,85.58000183105469,84.98999786376953,3716200.0,81.95059204101562,EOG Resources,EOG
2020-01-06,89.29000091552734,85.77999877929688,85.9000015258789,88.44000244140625,8485500.0,85.2772216796875,EOG Resources,EOG
2020-01-07,89.33000183105469,87.2300033569336,88.62999725341797,89.29000091552734,4320000.0,86.09681701660156,EOG Resources,EOG
2020-01-08,89.54000091552734,86.97000122070312,89.23999786376953,87.33999633789062,5337300.0,84.21654510498047,EOG Resources,EOG
2020-01-09,88.37000274658203,84.70999908447266,86.55000305175781,88.25,6908200.0,85.09400939941406,EOG Resources,EOG
2020-01-10,87.61000061035156,86.1500015258789,87.55000305175781,86.2699966430664,2950600.0,83.184814453125,EOG Resources,EOG
2020-01-13,85.97000122070312,84.33999633789062,85.87999725341797,85.5199966430664,3399700.0,82.46163940429688,EOG Resources,EOG
2020-01-14,86.66000366210938,84.55999755859375,85.37000274658203,86.33000183105469,4281700.0,83.24266815185547,EOG Resources,EOG
2020-01-15,86.7699966430664,85.25,85.68000030517578,86.73999786376953,2562500.0,83.63800811767578,EOG Resources,EOG
2020-01-16,88.08999633789062,86.66999816894531,86.95999908447266,87.0199966430664,5128600.0,84.18751525878906,EOG Resources,EOG
2020-01-17,87.13999938964844,84.30000305175781,87.06999969482422,85.30999755859375,4542600.0,82.53318786621094,EOG Resources,EOG
2020-01-21,86.16999816894531,84.02999877929688,85.0999984741211,84.04000091552734,4522700.0,81.30452728271484,EOG Resources,EOG
2020-01-22,84.0999984741211,82.77999877929688,84.04000091552734,83.08999633789062,4030400.0,80.38543701171875,EOG Resources,EOG
2020-01-23,82.23999786376953,80.6500015258789,82.0999984741211,81.83000183105469,3369400.0,79.16645812988281,EOG Resources,EOG
2020-01-24,81.20999908447266,78.97000122070312,81.19999694824219,79.8499984741211,3128800.0,77.25090026855469,EOG Resources,EOG
2020-01-27,78.2699966430664,76.61000061035156,77.58999633789062,76.63999938964844,2968300.0,74.14539337158203,EOG Resources,EOG
2020-01-28,77.93000030517578,76.56999969482422,77.47000122070312,77.05000305175781,2794300.0,74.54204559326172,EOG Resources,EOG
2020-01-29,77.94000244140625,75.04000091552734,77.66999816894531,75.13999938964844,2701000.0,72.69420623779297,EOG Resources,EOG
2020-01-30,75.98999786376953,73.58999633789062,74.12999725341797,75.81999969482422,4535800.0,73.35208129882812,EOG Resources,EOG
2020-01-31,74.80000305175781,72.51000213623047,74.31999969482422,72.91000366210938,5004100.0,70.53680419921875,EOG Resources,EOG
2020-02-03,73.0,71.2699966430664,72.83000183105469,71.37000274658203,3803200.0,69.04692840576172,EOG Resources,EOG
2020-02-04,74.80000305175781,72.9000015258789,72.91000366210938,73.62000274658203,4725200.0,71.22370147705078,EOG Resources,EOG
