Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,61.0099983215332,60.22999954223633,60.959999084472656,60.95000076293945,1612000.0,59.17407989501953,Hartford Financial Svc.Gp.,HIG
2020-01-03,60.77000045776367,60.290000915527344,60.29999923706055,60.63999938964844,1326800.0,58.87310791015625,Hartford Financial Svc.Gp.,HIG
2020-01-06,60.83000183105469,60.31999969482422,60.52000045776367,60.47999954223633,2050400.0,58.717769622802734,Hartford Financial Svc.Gp.,HIG
2020-01-07,60.4900016784668,59.84000015258789,60.09000015258789,59.939998626708984,1413900.0,58.193504333496094,Hartford Financial Svc.Gp.,HIG
2020-01-08,60.83000183105469,59.939998626708984,60.060001373291016,60.2599983215332,1656100.0,58.50417709350586,Hartford Financial Svc.Gp.,HIG
2020-01-09,60.630001068115234,60.11000061035156,60.5099983215332,60.619998931884766,1774900.0,58.85369110107422,Hartford Financial Svc.Gp.,HIG
2020-01-10,60.619998931884766,59.7400016784668,60.599998474121094,59.7599983215332,2479800.0,58.01874542236328,Hartford Financial Svc.Gp.,HIG
2020-01-13,59.97999954223633,59.130001068115234,59.81999969482422,59.5,2715500.0,57.766326904296875,Hartford Financial Svc.Gp.,HIG
2020-01-14,60.22999954223633,59.349998474121094,59.38999938964844,59.7599983215332,2348600.0,58.01874542236328,Hartford Financial Svc.Gp.,HIG
2020-01-15,60.04999923706055,59.540000915527344,59.560001373291016,59.599998474121094,1639800.0,57.86341094970703,Hartford Financial Svc.Gp.,HIG
2020-01-16,60.470001220703125,59.83000183105469,59.83000183105469,60.27000045776367,2772500.0,58.51388931274414,Hartford Financial Svc.Gp.,HIG
2020-01-17,61.220001220703125,60.529998779296875,60.54999923706055,61.220001220703125,2080500.0,59.43621063232422,Hartford Financial Svc.Gp.,HIG
2020-01-21,61.31999969482422,60.38999938964844,61.060001373291016,60.4900016784668,1460000.0,58.72747802734375,Hartford Financial Svc.Gp.,HIG
2020-01-22,60.4900016784668,59.58000183105469,60.4900016784668,59.900001525878906,2218500.0,58.1546745300293,Hartford Financial Svc.Gp.,HIG
2020-01-23,59.310001373291016,58.380001068115234,59.29999923706055,58.810001373291016,2668400.0,57.096431732177734,Hartford Financial Svc.Gp.,HIG
2020-01-24,59.04999923706055,58.4900016784668,58.810001373291016,58.97999954223633,2077800.0,57.261474609375,Hartford Financial Svc.Gp.,HIG
2020-01-27,58.77000045776367,58.060001373291016,58.2400016784668,58.09000015258789,2261700.0,56.39740753173828,Hartford Financial Svc.Gp.,HIG
2020-01-28,58.959999084472656,58.150001525878906,58.22999954223633,58.68000030517578,2653800.0,56.970218658447266,Hartford Financial Svc.Gp.,HIG
2020-01-29,59.0099983215332,58.33000183105469,58.84000015258789,58.52000045776367,1585800.0,56.81488037109375,Hartford Financial Svc.Gp.,HIG
2020-01-30,59.63999938964844,58.060001373291016,58.22999954223633,59.52000045776367,2759500.0,57.785743713378906,Hartford Financial Svc.Gp.,HIG
2020-01-31,59.63999938964844,58.90999984741211,59.20000076293945,59.279998779296875,2946600.0,57.552734375,Hartford Financial Svc.Gp.,HIG
2020-02-03,60.40999984741211,59.40999984741211,59.56999969482422,60.13999938964844,2855500.0,58.38767623901367,Hartford Financial Svc.Gp.,HIG
2020-02-04,60.25,57.68000030517578,59.38999938964844,57.720001220703125,4980000.0,56.03819274902344,Hartford Financial Svc.Gp.,HIG
2020-02-05,59.810001373291016,58.16999816894531,58.220001220703125,59.40999984741211,2841200.0,57.67894744873047,Hartford Financial Svc.Gp.,HIG
2020-02-06,59.90999984741211,59.20000076293945,59.599998474121094,59.619998931884766,2142600.0,57.88283157348633,Hartford Financial Svc.Gp.,HIG
2020-02-07,59.91999816894531,59.20000076293945,59.43000030517578,59.810001373291016,2156400.0,58.06729507446289,Hartford Financial Svc.Gp.,HIG
2020-02-10,59.869998931884766,58.72999954223633,59.790000915527344,59.0,2967500.0,57.2808952331543,Hartford Financial Svc.Gp.,HIG
2020-02-11,59.75,58.970001220703125,59.11000061035156,59.47999954223633,1750100.0,57.74690628051758,Hartford Financial Svc.Gp.,HIG
2020-02-12,59.90999984741211,58.900001525878906,59.599998474121094,58.900001525878906,1927200.0,57.18381118774414,Hartford Financial Svc.Gp.,HIG
2020-02-13,59.33000183105469,58.61000061035156,58.93000030517578,59.2400016784668,1457400.0,57.5139045715332,Hartford Financial Svc.Gp.,HIG
2020-02-14,59.43000030517578,58.779998779296875,59.16999816894531,59.099998474121094,2059800.0,57.37797927856445,Hartford Financial Svc.Gp.,HIG
2020-02-18,58.95000076293945,58.040000915527344,58.79999923706055,58.529998779296875,2071200.0,56.824588775634766,Hartford Financial Svc.Gp.,HIG
2020-02-19,58.709999084472656,58.060001373291016,58.70000076293945,58.09000015258789,1587600.0,56.39740753173828,Hartford Financial Svc.Gp.,HIG
2020-02-20,58.11000061035156,57.34000015258789,57.88999938964844,58.08000183105469,2048900.0,56.38770294189453,Hartford Financial Svc.Gp.,HIG
2020-02-21,58.310001373291016,57.72999954223633,57.90999984741211,58.04999923706055,2380300.0,56.35857391357422,Hartford Financial Svc.Gp.,HIG
2020-02-24,57.81999969482422,56.369998931884766,57.16999816894531,56.59000015258789,1988400.0,54.94111633300781,Hartford Financial Svc.Gp.,HIG
2020-02-25,56.77000045776367,55.040000915527344,56.63999938964844,55.27000045776367,2534400.0,53.659576416015625,Hartford Financial Svc.Gp.,HIG
2020-02-26,55.88999938964844,54.439998626708984,55.54999923706055,54.45000076293945,2869800.0,52.86347579956055,Hartford Financial Svc.Gp.,HIG
2020-02-27,54.47999954223633,51.959999084472656,53.86000061035156,51.959999084472656,3371000.0,50.44601821899414,Hartford Financial Svc.Gp.,HIG
2020-02-28,51.060001373291016,48.93000030517578,50.439998626708984,49.95000076293945,4905100.0,48.79982376098633,Hartford Financial Svc.Gp.,HIG
2020-03-02,53.119998931884766,49.91999816894531,50.119998931884766,53.119998931884766,3819400.0,51.89682388305664,Hartford Financial Svc.Gp.,HIG
2020-03-03,54.22999954223633,50.91999816894531,54.189998626708984,51.58000183105469,3937800.0,50.39229202270508,Hartford Financial Svc.Gp.,HIG
2020-03-04,54.06999969482422,51.7599983215332,52.529998779296875,53.900001525878906,2835600.0,52.65886688232422,Hartford Financial Svc.Gp.,HIG
2020-03-05,52.75,51.08000183105469,52.04999923706055,51.70000076293945,2488500.0,50.509525299072266,Hartford Financial Svc.Gp.,HIG
2020-03-06,51.209999084472656,49.59000015258789,49.7599983215332,50.959999084472656,2803900.0,49.786563873291016,Hartford Financial Svc.Gp.,HIG
