Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,89.56999969482422,88.51000213623047,89.08000183105469,89.55000305175781,5639200.0,83.87166595458984,AbbVie Inc.,ABBV
2020-01-03,89.38999938964844,87.9000015258789,88.16999816894531,88.69999694824219,5988500.0,83.07555389404297,AbbVie Inc.,ABBV
2020-01-06,89.62000274658203,87.9800033569336,88.22000122070312,89.4000015258789,6786600.0,83.73117065429688,AbbVie Inc.,ABBV
2020-01-07,89.54000091552734,88.26000213623047,88.93000030517578,88.88999938964844,7242500.0,83.25350952148438,AbbVie Inc.,ABBV
2020-01-08,90.05999755859375,88.87000274658203,89.1500015258789,89.5199966430664,7696800.0,83.84356689453125,AbbVie Inc.,ABBV
2020-01-09,90.2300033569336,89.05000305175781,90.01000213623047,90.20999908447266,7518000.0,84.48981475830078,AbbVie Inc.,ABBV
2020-01-10,90.29000091552734,88.83000183105469,90.2300033569336,89.05999755859375,8581400.0,83.41272735595703,AbbVie Inc.,ABBV
2020-01-13,89.5,87.91999816894531,89.5,88.5199966430664,9292200.0,82.90697479248047,AbbVie Inc.,ABBV
2020-01-14,88.44000244140625,86.7699966430664,87.0999984741211,88.19999694824219,8876900.0,83.72332000732422,AbbVie Inc.,ABBV
2020-01-15,89.87999725341797,88.18000030517578,88.18000030517578,89.26000213623047,8490100.0,84.72953033447266,AbbVie Inc.,ABBV
2020-01-16,89.80000305175781,88.91999816894531,89.30999755859375,89.26000213623047,7073200.0,84.72953033447266,AbbVie Inc.,ABBV
2020-01-17,89.2699966430664,87.79000091552734,89.12999725341797,88.0,10122300.0,83.53347778320312,AbbVie Inc.,ABBV
2020-01-21,88.52999877929688,87.56999969482422,87.68000030517578,87.98999786376953,13552000.0,83.52398681640625,AbbVie Inc.,ABBV
2020-01-22,88.16999816894531,87.1500015258789,88.02999877929688,87.20999908447266,6438900.0,82.7835693359375,AbbVie Inc.,ABBV
2020-01-23,87.06999969482422,84.98999786376953,87.05000305175781,85.2699966430664,12266800.0,80.9420394897461,AbbVie Inc.,ABBV
2020-01-24,85.4800033569336,82.76000213623047,85.43000030517578,83.54000091552734,13215400.0,79.29985046386719,AbbVie Inc.,ABBV
2020-01-27,85.93000030517578,84.0,85.05000305175781,84.0199966430664,13832000.0,79.75547790527344,AbbVie Inc.,ABBV
2020-01-28,84.98999786376953,83.63999938964844,84.98999786376953,83.7699966430664,8614400.0,79.5181655883789,AbbVie Inc.,ABBV
2020-01-29,84.0,83.12999725341797,83.80000305175781,83.19999694824219,5703200.0,78.97710418701172,AbbVie Inc.,ABBV
2020-01-30,82.79000091552734,81.18000030517578,82.58000183105469,81.77999877929688,10870000.0,77.6291732788086,AbbVie Inc.,ABBV
2020-01-31,81.72000122070312,80.41000366210938,81.54000091552734,81.0199966430664,13870100.0,76.90775299072266,AbbVie Inc.,ABBV
2020-02-03,82.5999984741211,80.91999816894531,81.30999755859375,82.30000305175781,10143700.0,78.1227798461914,AbbVie Inc.,ABBV
2020-02-04,84.70999908447266,83.58999633789062,83.58999633789062,84.36000061035156,8251500.0,80.07821655273438,AbbVie Inc.,ABBV
2020-02-05,87.13999938964844,84.87999725341797,85.05999755859375,86.62999725341797,10020600.0,82.23300170898438,AbbVie Inc.,ABBV
2020-02-06,87.95999908447266,86.22000122070312,87.88999938964844,87.18000030517578,7769700.0,82.75509643554688,AbbVie Inc.,ABBV
2020-02-07,92.9800033569336,88.87999725341797,89.73999786376953,92.29000091552734,19090300.0,87.6057357788086,AbbVie Inc.,ABBV
2020-02-10,95.5,92.11000061035156,92.36000061035156,94.75,13998300.0,89.94086456298828,AbbVie Inc.,ABBV
2020-02-11,97.08000183105469,95.01000213623047,95.26000213623047,96.0,10682800.0,91.12743377685547,AbbVie Inc.,ABBV
2020-02-12,97.86000061035156,95.70999908447266,95.9800033569336,97.79000091552734,10591000.0,92.82657623291016,AbbVie Inc.,ABBV
2020-02-13,97.36000061035156,95.2300033569336,96.8499984741211,95.3499984741211,10613000.0,90.51041412353516,AbbVie Inc.,ABBV
2020-02-14,95.30000305175781,93.7699966430664,95.2300033569336,94.05000305175781,11175800.0,89.27640533447266,AbbVie Inc.,ABBV
2020-02-18,94.5,93.26000213623047,93.66999816894531,93.61000061035156,9406300.0,88.85872650146484,AbbVie Inc.,ABBV
2020-02-19,94.79000091552734,93.0199966430664,93.7699966430664,94.13999938964844,6349100.0,89.3618392944336,AbbVie Inc.,ABBV
2020-02-20,94.38999938964844,92.58999633789062,93.93000030517578,94.2300033569336,5446200.0,89.447265625,AbbVie Inc.,ABBV
2020-02-21,95.5199966430664,93.37999725341797,93.95999908447266,94.95999908447266,6676000.0,90.14020538330078,AbbVie Inc.,ABBV
2020-02-24,93.87000274658203,92.1500015258789,92.16999816894531,93.13999938964844,10705100.0,88.41259002685547,AbbVie Inc.,ABBV
2020-02-25,93.45999908447266,88.11000061035156,93.31999969482422,89.18000030517578,11366400.0,84.6535873413086,AbbVie Inc.,ABBV
2020-02-26,91.18000030517578,88.19000244140625,88.62000274658203,88.41000366210938,9786900.0,83.92267608642578,AbbVie Inc.,ABBV
2020-02-27,89.44999694824219,84.19999694824219,86.19000244140625,85.41999816894531,14184100.0,81.08442687988281,AbbVie Inc.,ABBV
2020-02-28,85.70999908447266,81.58000183105469,82.79000091552734,85.70999908447266,18450000.0,81.35970306396484,AbbVie Inc.,ABBV
2020-03-02,88.77999877929688,83.55000305175781,86.0,88.69000244140625,12171100.0,84.1884536743164,AbbVie Inc.,ABBV
2020-03-03,90.9000015258789,85.66000366210938,89.44000244140625,87.56999969482422,12660900.0,83.12530517578125,AbbVie Inc.,ABBV
2020-03-04,91.86000061035156,88.94999694824219,89.2699966430664,91.75,16590400.0,87.0931396484375,AbbVie Inc.,ABBV
2020-03-05,91.70999908447266,89.43000030517578,90.05999755859375,90.61000061035156,9688400.0,86.01100158691406,AbbVie Inc.,ABBV
2020-03-06,89.76000213623047,87.26000213623047,88.7300033569336,88.81999969482422,12664600.0,84.31184387207031,AbbVie Inc.,ABBV
2020-03-09,87.33999633789062,82.43000030517578,84.0,85.2699966430664,15806200.0,80.9420394897461,AbbVie Inc.,ABBV
2020-03-10,88.22000122070312,83.76000213623047,88.19000244140625,87.52999877929688,12965800.0,83.08732604980469,AbbVie Inc.,ABBV
2020-03-11,86.63999938964844,83.56999969482422,85.80000305175781,84.8499984741211,10382200.0,80.5433578491211,AbbVie Inc.,ABBV
2020-03-12,81.29000091552734,77.05999755859375,78.8499984741211,78.61000061035156,19935700.0,74.62007141113281,AbbVie Inc.,ABBV
2020-03-13,86.31999969482422,80.69000244140625,83.36000061035156,85.37000274658203,21867700.0,81.03695678710938,AbbVie Inc.,ABBV
2020-03-16,82.18000030517578,73.58000183105469,79.0,74.2699966430664,20916000.0,70.50035095214844,AbbVie Inc.,ABBV
2020-03-17,77.70999908447266,69.98999786376953,75.70999908447266,73.0199966430664,23205000.0,69.31379699707031,AbbVie Inc.,ABBV
2020-03-18,71.38999938964844,64.69000244140625,70.0,71.02999877929688,23712800.0,67.4248046875,AbbVie Inc.,ABBV
2020-03-19,74.8499984741211,65.33000183105469,69.0999984741211,71.05999755859375,19739900.0,67.4532699584961,AbbVie Inc.,ABBV
2020-03-20,73.0,66.80999755859375,73.0,68.81999969482422,18844500.0,65.32698059082031,AbbVie Inc.,ABBV
2020-03-23,67.75,62.54999923706055,67.37999725341797,64.5,19219000.0,61.22624206542969,AbbVie Inc.,ABBV
2020-03-24,71.81999969482422,67.08999633789062,68.16000366210938,67.48999786376953,18376300.0,64.06446838378906,AbbVie Inc.,ABBV
2020-03-25,70.68000030517578,65.55000305175781,67.91999816894531,67.91000366210938,20017300.0,64.4631576538086,AbbVie Inc.,ABBV
2020-03-26,74.30999755859375,68.76000213623047,68.81999969482422,73.83000183105469,15979400.0,70.08269500732422,AbbVie Inc.,ABBV
2020-03-27,75.05999755859375,70.70999908447266,71.62999725341797,72.66999816894531,12293300.0,68.98155975341797,AbbVie Inc.,ABBV
2020-03-30,76.23999786376953,73.47000122070312,73.5199966430664,75.23999786376953,10671600.0,71.4211196899414,AbbVie Inc.,ABBV
2020-03-31,77.91999816894531,74.44000244140625,75.4000015258789,76.19000244140625,20474400.0,72.32290649414062,AbbVie Inc.,ABBV
2020-04-01,73.98999786376953,71.43000030517578,72.12000274658203,73.41999816894531,12948000.0,69.69349670410156,AbbVie Inc.,ABBV
2020-04-02,75.5,71.45999908447266,72.77999877929688,75.12999725341797,8077800.0,71.31669616699219,AbbVie Inc.,ABBV
2020-04-03,75.44000244140625,72.55000305175781,74.6500015258789,73.37000274658203,8062700.0,69.64604187011719,AbbVie Inc.,ABBV
2020-04-06,77.26000213623047,74.02999877929688,75.73999786376953,75.7300033569336,10266500.0,71.8862533569336,AbbVie Inc.,ABBV
2020-04-07,78.58000183105469,75.25,78.37999725341797,75.38999938964844,11591700.0,71.56350708007812,AbbVie Inc.,ABBV
2020-04-08,78.9800033569336,74.77999877929688,76.44000244140625,78.55999755859375,12218500.0,74.57261657714844,AbbVie Inc.,ABBV
2020-04-09,80.08000183105469,78.55999755859375,78.55999755859375,79.75,9425900.0,75.70221710205078,AbbVie Inc.,ABBV
2020-04-13,81.33000183105469,78.66000366210938,80.66000366210938,80.30000305175781,9293500.0,76.22429656982422,AbbVie Inc.,ABBV
2020-04-14,82.8499984741211,80.29000091552734,80.62000274658203,82.12999725341797,11072700.0,79.1241226196289,AbbVie Inc.,ABBV
2020-04-15,83.04000091552734,79.62000274658203,80.51000213623047,81.81999969482422,8977300.0,78.82547760009766,AbbVie Inc.,ABBV
2020-04-16,83.72000122070312,81.58000183105469,82.7300033569336,81.86000061035156,10326900.0,78.864013671875,AbbVie Inc.,ABBV
2020-04-17,84.79000091552734,82.5,84.0,83.44999694824219,10734800.0,80.39582061767578,AbbVie Inc.,ABBV
2020-04-20,85.33000183105469,82.62999725341797,83.54000091552734,83.98999786376953,9126300.0,80.91606140136719,AbbVie Inc.,ABBV
2020-04-21,82.97000122070312,80.0199966430664,82.51000213623047,80.36000061035156,9627500.0,77.41890716552734,AbbVie Inc.,ABBV
2020-04-22,82.44999694824219,80.7300033569336,81.2300033569336,81.47000122070312,7033300.0,78.48828887939453,AbbVie Inc.,ABBV
2020-04-23,83.83000183105469,81.95999908447266,82.18000030517578,82.04000091552734,7869600.0,79.03742218017578,AbbVie Inc.,ABBV
2020-04-24,83.66999816894531,82.3499984741211,82.87000274658203,83.58999633789062,6770700.0,80.53069305419922,AbbVie Inc.,ABBV
2020-04-27,84.91999816894531,83.77999877929688,84.02999877929688,84.69000244140625,9209700.0,81.59043884277344,AbbVie Inc.,ABBV
2020-04-28,85.97000122070312,82.37000274658203,85.69999694824219,82.76000213623047,8341000.0,79.7310791015625,AbbVie Inc.,ABBV
