Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,51.689998626708984,51.060001373291016,51.279998779296875,51.619998931884766,4416800.0,48.77177429199219,MetLife Inc.,MET
2020-01-03,51.15999984741211,50.599998474121094,50.9900016784668,51.09000015258789,5162300.0,48.27101516723633,MetLife Inc.,MET
2020-01-06,51.029998779296875,50.31999969482422,50.630001068115234,50.95000076293945,3271700.0,48.13874053955078,MetLife Inc.,MET
2020-01-07,51.619998931884766,50.7400016784668,51.0099983215332,51.290000915527344,6578000.0,48.45998001098633,MetLife Inc.,MET
2020-01-08,52.56999969482422,51.439998626708984,51.470001220703125,51.83000183105469,9880500.0,48.97018814086914,MetLife Inc.,MET
2020-01-09,52.72999954223633,52.130001068115234,52.18000030517578,52.369998931884766,5793900.0,49.48038864135742,MetLife Inc.,MET
2020-01-10,52.599998474121094,52.150001525878906,52.400001525878906,52.470001220703125,5526900.0,49.57487106323242,MetLife Inc.,MET
2020-01-13,52.7599983215332,52.33000183105469,52.619998931884766,52.58000183105469,6924900.0,49.67880630493164,MetLife Inc.,MET
2020-01-14,52.56999969482422,52.02000045776367,52.400001525878906,52.189998626708984,6611200.0,49.31032180786133,MetLife Inc.,MET
2020-01-15,52.310001373291016,51.75,52.02000045776367,51.849998474121094,4542400.0,48.989078521728516,MetLife Inc.,MET
2020-01-16,52.40999984741211,51.90999984741211,52.22999954223633,52.20000076293945,5389500.0,49.31977081298828,MetLife Inc.,MET
2020-01-17,52.65999984741211,52.189998626708984,52.34000015258789,52.61000061035156,6101700.0,49.707149505615234,MetLife Inc.,MET
2020-01-21,52.34000015258789,51.689998626708984,52.189998626708984,51.7599983215332,4656500.0,48.90404510498047,MetLife Inc.,MET
2020-01-22,52.130001068115234,51.66999816894531,52.0,51.900001525878906,3530700.0,49.03632736206055,MetLife Inc.,MET
2020-01-23,51.959999084472656,51.0099983215332,51.66999816894531,51.79999923706055,4264500.0,48.941837310791016,MetLife Inc.,MET
2020-01-24,51.900001525878906,50.70000076293945,51.900001525878906,51.27000045776367,3943600.0,48.44108581542969,MetLife Inc.,MET
2020-01-27,50.40999984741211,49.91999816894531,50.09000015258789,50.09000015258789,6494000.0,47.326194763183594,MetLife Inc.,MET
2020-01-28,50.959999084472656,50.20000076293945,50.349998474121094,50.54999923706055,4091100.0,47.760807037353516,MetLife Inc.,MET
2020-01-29,51.02000045776367,50.459999084472656,50.779998779296875,50.4900016784668,3877500.0,47.70412826538086,MetLife Inc.,MET
2020-01-30,51.290000915527344,49.91999816894531,50.0,51.279998779296875,4584000.0,48.450531005859375,MetLife Inc.,MET
2020-01-31,50.65999984741211,49.4900016784668,50.630001068115234,49.709999084472656,9443000.0,46.967159271240234,MetLife Inc.,MET
2020-02-03,50.29999923706055,49.68000030517578,49.75,49.689998626708984,5276800.0,47.367530822753906,MetLife Inc.,MET
2020-02-04,50.77000045776367,50.18000030517578,50.529998779296875,50.20000076293945,4774500.0,47.85369110107422,MetLife Inc.,MET
2020-02-05,51.7400016784668,50.970001220703125,51.15999984741211,51.529998779296875,7647200.0,49.12153244018555,MetLife Inc.,MET
2020-02-06,52.09000015258789,51.25,51.83000183105469,51.869998931884766,6538200.0,49.44564437866211,MetLife Inc.,MET
2020-02-07,51.70000076293945,51.08000183105469,51.52000045776367,51.58000183105469,6698300.0,49.16919708251953,MetLife Inc.,MET
2020-02-10,51.91999816894531,51.400001525878906,51.400001525878906,51.880001068115234,4513800.0,49.45517349243164,MetLife Inc.,MET
2020-02-11,53.04999923706055,52.040000915527344,52.189998626708984,52.38999938964844,5972700.0,49.94132995605469,MetLife Inc.,MET
2020-02-12,53.279998779296875,52.45000076293945,52.709999084472656,52.470001220703125,4999200.0,50.01759719848633,MetLife Inc.,MET
2020-02-13,52.52000045776367,51.939998626708984,52.31999969482422,52.380001068115234,3762300.0,49.93180465698242,MetLife Inc.,MET
2020-02-14,52.470001220703125,51.869998931884766,52.439998626708984,52.279998779296875,3469700.0,49.83647537231445,MetLife Inc.,MET
2020-02-18,52.4900016784668,51.400001525878906,52.029998779296875,51.83000183105469,4554800.0,49.40751266479492,MetLife Inc.,MET
2020-02-19,52.15999984741211,51.709999084472656,52.0099983215332,51.790000915527344,5528700.0,49.369380950927734,MetLife Inc.,MET
2020-02-20,52.349998474121094,51.66999816894531,51.84000015258789,52.279998779296875,3686900.0,49.83647537231445,MetLife Inc.,MET
2020-02-21,52.060001373291016,50.959999084472656,51.97999954223633,51.22999954223633,5308000.0,48.83555221557617,MetLife Inc.,MET
