Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,50.34000015258789,49.04999923706055,50.189998626708984,49.25,8717200.0,45.05903244018555,Altria Group Inc,MO
2020-01-03,49.95000076293945,49.15999984741211,49.16999816894531,49.630001068115234,7850700.0,45.40669631958008,Altria Group Inc,MO
2020-01-06,50.06999969482422,49.43000030517578,49.630001068115234,49.83000183105469,6532500.0,45.58967590332031,Altria Group Inc,MO
2020-01-07,49.93000030517578,49.31999969482422,49.560001373291016,49.56999969482422,6423600.0,45.351802825927734,Altria Group Inc,MO
2020-01-08,50.279998779296875,49.58000183105469,49.790000915527344,50.08000183105469,5987200.0,45.81840515136719,Altria Group Inc,MO
2020-01-09,50.66999816894531,50.060001373291016,50.29999923706055,50.56999969482422,6449500.0,46.26670455932617,Altria Group Inc,MO
2020-01-10,51.06999969482422,50.209999084472656,50.939998626708984,50.220001220703125,6049700.0,45.94648742675781,Altria Group Inc,MO
2020-01-13,51.119998931884766,50.0,50.150001525878906,50.7599983215332,7776400.0,46.44053649902344,Altria Group Inc,MO
2020-01-14,50.90999984741211,50.560001373291016,50.689998626708984,50.869998931884766,8455900.0,46.541175842285156,Altria Group Inc,MO
2020-01-15,51.779998779296875,50.77000045776367,50.849998474121094,51.25,6748300.0,46.88883972167969,Altria Group Inc,MO
2020-01-16,51.459999084472656,50.9900016784668,51.33000183105469,51.09000015258789,7159100.0,46.74245834350586,Altria Group Inc,MO
2020-01-17,51.369998931884766,50.83000183105469,51.15999984741211,51.02000045776367,11468200.0,46.67841339111328,Altria Group Inc,MO
2020-01-21,51.310001373291016,50.5099983215332,50.90999984741211,51.09000015258789,10192400.0,46.74245834350586,Altria Group Inc,MO
2020-01-22,51.470001220703125,51.0099983215332,51.040000915527344,51.029998779296875,7300100.0,46.68756103515625,Altria Group Inc,MO
2020-01-23,51.040000915527344,50.38999938964844,50.81999969482422,50.560001373291016,5699000.0,46.25756072998047,Altria Group Inc,MO
2020-01-24,50.599998474121094,50.029998779296875,50.4900016784668,50.25,10049500.0,45.97393798828125,Altria Group Inc,MO
2020-01-27,50.08000183105469,49.61000061035156,49.720001220703125,49.77000045776367,7419900.0,45.534786224365234,Altria Group Inc,MO
2020-01-28,50.29999923706055,49.45000076293945,49.689998626708984,50.16999816894531,9545300.0,45.90074157714844,Altria Group Inc,MO
2020-01-29,50.77000045776367,50.08000183105469,50.369998931884766,50.11000061035156,6318000.0,45.845848083496094,Altria Group Inc,MO
2020-01-30,49.150001525878906,46.33000183105469,49.06999969482422,48.0,17717800.0,43.9154052734375,Altria Group Inc,MO
2020-01-31,48.79999923706055,47.2400016784668,48.25,47.529998779296875,11794000.0,43.48539733886719,Altria Group Inc,MO
2020-02-03,47.70000076293945,46.189998626708984,47.52000045776367,46.2599983215332,10197600.0,42.32347106933594,Altria Group Inc,MO
2020-02-04,47.22999954223633,46.5,47.119998931884766,46.52000045776367,10126000.0,42.561344146728516,Altria Group Inc,MO
2020-02-05,47.13999938964844,46.150001525878906,46.52000045776367,46.279998779296875,13515300.0,42.341766357421875,Altria Group Inc,MO
2020-02-06,46.959999084472656,46.41999816894531,46.5,46.65999984741211,8763500.0,42.689430236816406,Altria Group Inc,MO
2020-02-07,46.66999816894531,45.72999954223633,46.65999984741211,46.220001220703125,7138300.0,42.28687286376953,Altria Group Inc,MO
2020-02-10,46.68000030517578,45.939998626708984,46.150001525878906,46.20000076293945,6272100.0,42.26857376098633,Altria Group Inc,MO
2020-02-11,46.189998626708984,45.459999084472656,46.08000183105469,45.56999969482422,9814000.0,41.69218826293945,Altria Group Inc,MO
2020-02-12,45.650001525878906,44.86000061035156,45.56999969482422,45.400001525878906,10533000.0,41.53665542602539,Altria Group Inc,MO
2020-02-13,45.90999984741211,44.970001220703125,45.41999816894531,45.650001525878906,6111300.0,41.765377044677734,Altria Group Inc,MO
2020-02-14,45.779998779296875,44.90999984741211,45.720001220703125,45.16999816894531,9026000.0,41.32622146606445,Altria Group Inc,MO
2020-02-18,45.529998779296875,45.02000045776367,45.099998474121094,45.220001220703125,12033800.0,41.371971130371094,Altria Group Inc,MO
