Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-05-26,24.600000381469727,23.700000762939453,23.75,24.280000686645508,119485500.0,23.79672622680664,Bank of America Corp,BAC
2020-05-27,26.170000076293945,24.969999313354492,26.06999969482422,25.979999542236328,117672700.0,25.462888717651367,Bank of America Corp,BAC
2020-05-28,26.139999389648438,24.790000915527344,26.079999923706055,24.860000610351562,84340800.0,24.365182876586914,Bank of America Corp,BAC
2020-05-29,24.90999984741211,24.059999465942383,24.420000076293945,24.1200008392334,113923800.0,23.639911651611328,Bank of America Corp,BAC
2020-06-01,24.8700008392334,24.049999237060547,24.280000686645508,24.610000610351562,58375500.0,24.12015724182129,Bank of America Corp,BAC
2020-06-02,25.389999389648438,24.559999465942383,24.959999084472656,24.84000015258789,71118100.0,24.3455810546875,Bank of America Corp,BAC
2020-06-03,26.139999389648438,25.389999389648438,25.5,25.989999771118164,86744600.0,25.47269058227539,Bank of America Corp,BAC
2020-06-04,26.829999923706055,25.56999969482422,25.709999084472656,26.780000686645508,94545300.0,26.430011749267578,Bank of America Corp,BAC
2020-06-05,29.010000228881836,27.8799991607666,28.950000762939453,28.110000610351562,118767900.0,27.742631912231445,Bank of America Corp,BAC
2020-06-08,28.899999618530273,28.139999389648438,28.59000015258789,28.540000915527344,79598500.0,28.167011260986328,Bank of America Corp,BAC
2020-06-09,28.540000915527344,27.549999237060547,27.719999313354492,28.219999313354492,77773400.0,27.851192474365234,Bank of America Corp,BAC
2020-06-10,28.100000381469727,26.510000228881836,27.969999313354492,26.600000381469727,90415300.0,26.252365112304688,Bank of America Corp,BAC
2020-06-11,25.690000534057617,23.68000030517578,24.979999542236328,23.93000030517578,149875500.0,23.617259979248047,Bank of America Corp,BAC
2020-06-12,25.049999237060547,24.040000915527344,25.030000686645508,24.780000686645508,73729700.0,24.45615005493164,Bank of America Corp,BAC
2020-06-15,25.170000076293945,23.690000534057617,23.760000228881836,25.149999618530273,76538900.0,24.821313858032227,Bank of America Corp,BAC
2020-06-16,26.239999771118164,24.860000610351562,26.18000030517578,25.799999237060547,96796500.0,25.462820053100586,Bank of America Corp,BAC
2020-06-17,25.899999618530273,24.920000076293945,25.899999618530273,25.0,58349500.0,24.673274993896484,Bank of America Corp,BAC
2020-06-18,25.489999771118164,24.579999923706055,24.700000762939453,25.040000915527344,53419000.0,24.712753295898438,Bank of America Corp,BAC
2020-06-19,25.489999771118164,24.489999771118164,25.440000534057617,25.25,127563600.0,24.92000961303711,Bank of America Corp,BAC
2020-06-22,25.030000686645508,24.610000610351562,24.889999389648438,24.6200008392334,55484300.0,24.298242568969727,Bank of America Corp,BAC
2020-06-23,25.40999984741211,24.760000228881836,25.010000228881836,24.790000915527344,46108300.0,24.466020584106445,Bank of America Corp,BAC
2020-06-24,24.540000915527344,23.68000030517578,24.540000915527344,23.809999465942383,75437100.0,23.49882698059082,Bank of America Corp,BAC
2020-06-25,24.770000457763672,23.549999237060547,23.700000762939453,24.719999313354492,65031900.0,24.396934509277344,Bank of America Corp,BAC
2020-06-26,24.110000610351562,23.020000457763672,24.09000015258789,23.149999618530273,118139200.0,22.84745216369629,Bank of America Corp,BAC
2020-06-29,23.84000015258789,23.100000381469727,23.40999984741211,23.389999389648438,66269200.0,23.08431625366211,Bank of America Corp,BAC
2020-06-30,23.90999984741211,23.100000381469727,23.200000762939453,23.75,61716200.0,23.439611434936523,Bank of America Corp,BAC
2020-07-01,24.06999969482422,23.229999542236328,24.030000686645508,23.260000228881836,57379900.0,22.95601463317871,Bank of America Corp,BAC
2020-07-02,23.989999771118164,23.219999313354492,23.84000015258789,23.290000915527344,56000200.0,22.985624313354492,Bank of America Corp,BAC
2020-07-06,24.079999923706055,23.459999084472656,23.81999969482422,23.65999984741211,59589000.0,23.350786209106445,Bank of America Corp,BAC
2020-07-07,23.389999389648438,22.899999618530273,23.3799991607666,23.010000228881836,60645800.0,22.70928382873535,Bank of America Corp,BAC
2020-07-08,23.190000534057617,22.700000762939453,23.030000686645508,23.100000381469727,52922600.0,22.798105239868164,Bank of America Corp,BAC
2020-07-09,23.15999984741211,22.389999389648438,22.940000534057617,22.770000457763672,79385900.0,22.47241973876953,Bank of America Corp,BAC
2020-07-10,24.049999237060547,22.68000030517578,22.709999084472656,24.020000457763672,81142900.0,23.706083297729492,Bank of America Corp,BAC
2020-07-13,24.510000228881836,23.860000610351562,24.3700008392334,24.190000534057617,73598100.0,23.87386131286621,Bank of America Corp,BAC
2020-07-14,24.149999618530273,23.450000762939453,23.889999389648438,24.139999389648438,67423100.0,23.824512481689453,Bank of America Corp,BAC
2020-07-15,24.8700008392334,24.280000686645508,24.760000228881836,24.600000381469727,57384400.0,24.27850341796875,Bank of America Corp,BAC
2020-07-16,24.219999313354492,23.540000915527344,23.75,23.93000030517578,78067100.0,23.617259979248047,Bank of America Corp,BAC
2020-07-17,23.979999542236328,23.200000762939453,23.8799991607666,23.219999313354492,66659100.0,22.916536331176758,Bank of America Corp,BAC
2020-07-20,23.700000762939453,23.110000610351562,23.190000534057617,23.579999923706055,61114000.0,23.271833419799805,Bank of America Corp,BAC
2020-07-21,24.479999542236328,23.690000534057617,23.709999084472656,24.420000076293945,75546100.0,24.100854873657227,Bank of America Corp,BAC
2020-07-22,24.329999923706055,23.969999313354492,24.239999771118164,24.309999465942383,52193700.0,23.992292404174805,Bank of America Corp,BAC
2020-07-23,24.639999389648438,24.110000610351562,24.520000457763672,24.540000915527344,61047600.0,24.219287872314453,Bank of America Corp,BAC
2020-07-24,24.829999923706055,24.270000457763672,24.559999465942383,24.350000381469727,50217600.0,24.031770706176758,Bank of America Corp,BAC
2020-07-27,24.270000457763672,23.8799991607666,24.219999313354492,24.139999389648438,54721300.0,23.824512481689453,Bank of America Corp,BAC
2020-07-28,24.559999465942383,24.079999923706055,24.1299991607666,24.360000610351562,48406500.0,24.041641235351562,Bank of America Corp,BAC
2020-07-29,25.290000915527344,24.190000534057617,24.360000610351562,25.270000457763672,71393500.0,24.939746856689453,Bank of America Corp,BAC
2020-07-30,24.950000762939453,24.350000381469727,24.719999313354492,24.84000015258789,61755900.0,24.51536750793457,Bank of America Corp,BAC
2020-07-31,24.950000762939453,24.459999084472656,24.93000030517578,24.8799991607666,62039200.0,24.55484390258789,Bank of America Corp,BAC
2020-08-03,25.309999465942383,24.690000534057617,25.030000686645508,24.989999771118164,58284000.0,24.663406372070312,Bank of America Corp,BAC
2020-08-04,25.059999465942383,24.860000610351562,24.959999084472656,25.010000228881836,37985300.0,24.68314552307129,Bank of America Corp,BAC
2020-08-05,25.59000015258789,25.25,25.31999969482422,25.389999389648438,51695600.0,25.058177947998047,Bank of America Corp,BAC
2020-08-06,25.670000076293945,25.280000686645508,25.450000762939453,25.469999313354492,51999700.0,25.13713264465332,Bank of America Corp,BAC
2020-08-07,26.190000534057617,25.260000228881836,25.34000015258789,26.110000610351562,63354500.0,25.768768310546875,Bank of America Corp,BAC
2020-08-10,26.809999465942383,26.209999084472656,26.309999465942383,26.559999465942383,64051100.0,26.212886810302734,Bank of America Corp,BAC
2020-08-11,27.75,26.780000686645508,27.280000686645508,26.920000076293945,81441000.0,26.56818389892578,Bank of America Corp,BAC
2020-08-12,27.56999969482422,26.40999984741211,27.479999542236328,26.729999542236328,62024000.0,26.380666732788086,Bank of America Corp,BAC
2020-08-13,26.670000076293945,26.139999389648438,26.489999771118164,26.350000381469727,55955500.0,26.005632400512695,Bank of America Corp,BAC
2020-08-14,26.65999984741211,25.920000076293945,26.059999465942383,26.469999313354492,50931900.0,26.12406349182129,Bank of America Corp,BAC
2020-08-17,26.40999984741211,25.84000015258789,26.309999465942383,25.899999618530273,57518700.0,25.561511993408203,Bank of America Corp,BAC
2020-08-18,25.989999771118164,25.459999084472656,25.8700008392334,25.530000686645508,45850100.0,25.19635009765625,Bank of America Corp,BAC
2020-08-19,26.079999923706055,25.389999389648438,25.65999984741211,25.5,59856000.0,25.16674041748047,Bank of America Corp,BAC
2020-08-20,25.329999923706055,25.020000457763672,25.15999984741211,25.100000381469727,49403700.0,24.771968841552734,Bank of America Corp,BAC
2020-08-21,25.43000030517578,24.899999618530273,24.979999542236328,24.979999542236328,55010700.0,24.653535842895508,Bank of America Corp,BAC
2020-08-24,25.700000762939453,25.040000915527344,25.219999313354492,25.690000534057617,54579500.0,25.354259490966797,Bank of America Corp,BAC
2020-08-25,26.190000534057617,25.729999542236328,26.040000915527344,26.0,57304700.0,25.660205841064453,Bank of America Corp,BAC
2020-08-26,25.940000534057617,25.540000915527344,25.940000534057617,25.559999465942383,39478000.0,25.225955963134766,Bank of America Corp,BAC
2020-08-27,26.219999313354492,25.440000534057617,25.489999771118164,26.049999237060547,52934800.0,25.709552764892578,Bank of America Corp,BAC
2020-08-28,26.469999313354492,25.989999771118164,26.399999618530273,26.299999237060547,46466400.0,25.956283569335938,Bank of America Corp,BAC
2020-08-31,26.139999389648438,25.690000534057617,26.09000015258789,25.739999771118164,49416200.0,25.403602600097656,Bank of America Corp,BAC
2020-09-01,25.899999618530273,25.399999618530273,25.579999923706055,25.709999084472656,46152100.0,25.373994827270508,Bank of America Corp,BAC
2020-09-02,26.15999984741211,25.489999771118164,25.530000686645508,26.020000457763672,57300900.0,25.67994499206543,Bank of America Corp,BAC
2020-09-03,26.6200008392334,25.459999084472656,26.200000762939453,25.65999984741211,86192500.0,25.501060485839844,Bank of America Corp,BAC
2020-09-04,26.760000228881836,25.799999237060547,26.260000228881836,26.540000915527344,99621400.0,26.3756103515625,Bank of America Corp,BAC
2020-09-08,26.31999969482422,25.389999389648438,26.139999389648438,25.479999542236328,74978600.0,25.322174072265625,Bank of America Corp,BAC
2020-09-09,25.719999313354492,25.229999542236328,25.639999389648438,25.510000228881836,53822700.0,25.35198974609375,Bank of America Corp,BAC
2020-09-10,25.889999389648438,25.079999923706055,25.700000762939453,25.139999389648438,56609600.0,24.984281539916992,Bank of America Corp,BAC
2020-09-11,25.579999923706055,25.09000015258789,25.219999313354492,25.5,47708300.0,25.342052459716797,Bank of America Corp,BAC
2020-09-14,25.989999771118164,25.540000915527344,25.670000076293945,25.75,47802400.0,25.590503692626953,Bank of America Corp,BAC
2020-09-15,25.829999923706055,25.190000534057617,25.770000457763672,25.280000686645508,63820200.0,25.123414993286133,Bank of America Corp,BAC
2020-09-16,25.90999984741211,25.049999237060547,25.280000686645508,25.600000381469727,64598600.0,25.44143295288086,Bank of America Corp,BAC
2020-09-17,25.479999542236328,25.100000381469727,25.1299991607666,25.350000381469727,48862000.0,25.192981719970703,Bank of America Corp,BAC
2020-09-18,25.579999923706055,25.100000381469727,25.149999618530273,25.209999084472656,94055800.0,25.05384635925293,Bank of America Corp,BAC
2020-09-21,24.780000686645508,24.030000686645508,24.56999969482422,24.469999313354492,75218600.0,24.318429946899414,Bank of America Corp,BAC
2020-09-22,24.600000381469727,23.809999465942383,24.270000457763672,23.940000534057617,68665300.0,23.791715621948242,Bank of America Corp,BAC
2020-09-23,24.260000228881836,23.260000228881836,24.100000381469727,23.260000228881836,59950300.0,23.11592674255371,Bank of America Corp,BAC
2020-09-24,23.81999969482422,22.950000762939453,23.3799991607666,23.34000015258789,53570700.0,23.195430755615234,Bank of America Corp,BAC
2020-09-25,23.549999237060547,23.1299991607666,23.280000686645508,23.489999771118164,42111300.0,23.344501495361328,Bank of America Corp,BAC
2020-09-28,24.309999465942383,23.790000915527344,23.8799991607666,24.09000015258789,47996900.0,23.940784454345703,Bank of America Corp,BAC
2020-09-29,23.989999771118164,23.530000686645508,23.979999542236328,23.770000457763672,45695200.0,23.62276840209961,Bank of America Corp,BAC
2020-09-30,24.31999969482422,23.770000457763672,23.780000686645508,24.09000015258789,56226100.0,23.940784454345703,Bank of America Corp,BAC
2020-10-01,24.40999984741211,23.860000610351562,24.270000457763672,24.100000381469727,44782200.0,23.95072364807129,Bank of America Corp,BAC
2020-10-02,24.43000030517578,23.56999969482422,23.639999389648438,24.209999084472656,51682100.0,24.060041427612305,Bank of America Corp,BAC
2020-10-05,24.709999084472656,24.3799991607666,24.520000457763672,24.6200008392334,44396800.0,24.46750259399414,Bank of America Corp,BAC
2020-10-06,25.190000534057617,24.280000686645508,24.920000076293945,24.3700008392334,67541100.0,24.219051361083984,Bank of America Corp,BAC
2020-10-07,25.110000610351562,24.600000381469727,24.6299991607666,24.8799991607666,47648000.0,24.72589111328125,Bank of America Corp,BAC
2020-10-08,25.299999237060547,24.809999465942383,24.950000762939453,25.239999771118164,52080600.0,25.083662033081055,Bank of America Corp,BAC
2020-10-09,25.489999771118164,25.040000915527344,25.34000015258789,25.360000610351562,44511500.0,25.202919006347656,Bank of America Corp,BAC
2020-10-12,25.829999923706055,25.239999771118164,25.299999237060547,25.68000030517578,48362900.0,25.520936965942383,Bank of America Corp,BAC
2020-10-13,25.68000030517578,24.84000015258789,25.639999389648438,24.950000762939453,61186900.0,24.795459747314453,Bank of America Corp,BAC
2020-10-14,24.59000015258789,23.59000015258789,24.350000381469727,23.6200008392334,127563400.0,23.473697662353516,Bank of America Corp,BAC
2020-10-15,24.200000762939453,23.479999542236328,23.59000015258789,24.149999618530273,66832400.0,24.00041389465332,Bank of America Corp,BAC
2020-10-16,24.350000381469727,23.940000534057617,24.200000762939453,24.239999771118164,58357700.0,24.089855194091797,Bank of America Corp,BAC
2020-10-19,24.31999969482422,23.690000534057617,24.299999237060547,23.719999313354492,51377900.0,23.573076248168945,Bank of America Corp,BAC
2020-10-20,24.479999542236328,23.8799991607666,23.889999389648438,24.139999389648438,62476400.0,23.990474700927734,Bank of America Corp,BAC
2020-10-21,24.34000015258789,24.010000228881836,24.219999313354492,24.049999237060547,41564900.0,23.901031494140625,Bank of America Corp,BAC
2020-10-22,24.90999984741211,24.0,24.049999237060547,24.8700008392334,55402000.0,24.715953826904297,Bank of America Corp,BAC
2020-10-23,25.260000228881836,24.709999084472656,25.239999771118164,24.899999618530273,51007400.0,24.74576759338379,Bank of America Corp,BAC
2020-10-26,24.579999923706055,24.149999618530273,24.469999313354492,24.540000915527344,59450200.0,24.387998580932617,Bank of America Corp,BAC
2020-10-27,24.389999389648438,23.809999465942383,24.290000915527344,23.850000381469727,55009300.0,23.702272415161133,Bank of America Corp,BAC
2020-10-28,23.65999984741211,23.1200008392334,23.40999984741211,23.469999313354492,81942500.0,23.32462501525879,Bank of America Corp,BAC
2020-10-29,23.75,23.1200008392334,23.360000610351562,23.540000915527344,57490400.0,23.394193649291992,Bank of America Corp,BAC
2020-10-30,23.84000015258789,23.239999771118164,23.489999771118164,23.700000762939453,66453400.0,23.55320167541504,Bank of America Corp,BAC
2020-11-02,24.260000228881836,23.469999313354492,23.889999389648438,24.079999923706055,59756400.0,23.93084716796875,Bank of America Corp,BAC
2020-11-03,24.940000534057617,24.510000228881836,24.579999923706055,24.690000534057617,65106200.0,24.53706932067871,Bank of America Corp,BAC
