Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-05-14,335.9200134277344,328.6400146484375,333.6600036621094,334.3500061035156,311900.0,333.73480224609375,Teleflex,TFX
2020-05-15,337.67999267578125,330.8900146484375,332.30999755859375,335.69000244140625,135700.0,335.07232666015625,Teleflex,TFX
2020-05-18,358.8299865722656,345.2699890136719,345.2699890136719,353.0799865722656,204800.0,352.4302978515625,Teleflex,TFX
2020-05-19,356.8800048828125,345.6499938964844,354.239990234375,345.6499938964844,153900.0,345.01397705078125,Teleflex,TFX
2020-05-20,353.7300109863281,346.42999267578125,349.69000244140625,352.2699890136719,182500.0,351.6217956542969,Teleflex,TFX
2020-05-21,354.7799987792969,346.239990234375,351.1300048828125,351.5,322800.0,350.85321044921875,Teleflex,TFX
2020-05-22,363.7300109863281,348.6600036621094,353.80999755859375,363.239990234375,282400.0,362.5716247558594,Teleflex,TFX
2020-05-26,377.510009765625,344.67999267578125,375.1400146484375,350.0,438600.0,349.3559875488281,Teleflex,TFX
2020-05-27,354.57000732421875,335.19000244140625,350.1199951171875,347.6300048828125,544200.0,346.9903564453125,Teleflex,TFX
2020-05-28,359.3399963378906,349.0199890136719,351.42999267578125,358.2900085449219,315900.0,357.6307373046875,Teleflex,TFX
2020-05-29,363.1099853515625,357.57000732421875,360.0,362.8599853515625,364900.0,362.19232177734375,Teleflex,TFX
2020-06-01,369.0899963378906,361.3599853515625,361.7200012207031,365.4800109863281,294900.0,364.8074951171875,Teleflex,TFX
2020-06-02,370.79998779296875,361.239990234375,368.6099853515625,365.19000244140625,331300.0,364.5180358886719,Teleflex,TFX
2020-06-03,373.67999267578125,362.82000732421875,365.6000061035156,370.8800048828125,256000.0,370.19757080078125,Teleflex,TFX
2020-06-04,373.57000732421875,362.6300048828125,369.0,366.6000061035156,279000.0,365.9254455566406,Teleflex,TFX
2020-06-05,382.8699951171875,368.54998779296875,370.3999938964844,376.5799865722656,290900.0,375.8870544433594,Teleflex,TFX
2020-06-08,377.1300048828125,370.4599914550781,372.1300048828125,375.07000732421875,239800.0,374.3798522949219,Teleflex,TFX
2020-06-09,376.1700134277344,365.9800109863281,374.6499938964844,367.17999267578125,245900.0,366.5043640136719,Teleflex,TFX
2020-06-10,371.45001220703125,363.1400146484375,369.5,366.7300109863281,242700.0,366.0552062988281,Teleflex,TFX
2020-06-11,360.6099853515625,348.3699951171875,360.6099853515625,350.92999267578125,409500.0,350.2842712402344,Teleflex,TFX
2020-06-12,364.8399963378906,346.17999267578125,361.3599853515625,352.25,204800.0,351.6018371582031,Teleflex,TFX
2020-06-15,361.0799865722656,343.1099853515625,346.6700134277344,359.8500061035156,262800.0,359.1878662109375,Teleflex,TFX
2020-06-16,370.5799865722656,360.760009765625,369.3800048828125,364.1700134277344,135600.0,363.4999084472656,Teleflex,TFX
2020-06-17,369.8999938964844,363.1099853515625,366.69000244140625,367.80999755859375,159900.0,367.1332092285156,Teleflex,TFX
2020-06-18,368.7300109863281,363.19000244140625,367.1000061035156,365.57000732421875,169400.0,364.8973388671875,Teleflex,TFX
2020-06-19,375.17999267578125,366.5799865722656,371.8900146484375,368.3900146484375,348100.0,367.712158203125,Teleflex,TFX
2020-06-22,371.2200012207031,361.3699951171875,366.79998779296875,368.1000061035156,162200.0,367.4226989746094,Teleflex,TFX
2020-06-23,374.3999938964844,367.3999938964844,372.7900085449219,368.4700012207031,141900.0,367.7919921875,Teleflex,TFX
2020-06-24,367.0899963378906,347.8599853515625,364.69000244140625,355.30999755859375,409500.0,354.65618896484375,Teleflex,TFX
2020-06-25,356.07000732421875,347.5899963378906,356.07000732421875,354.9599914550781,191900.0,354.3068542480469,Teleflex,TFX
2020-06-26,357.3500061035156,350.4599914550781,354.9800109863281,355.8699951171875,508300.0,355.2151794433594,Teleflex,TFX
2020-06-29,357.5,350.80999755859375,357.5,355.44000244140625,256000.0,354.7859802246094,Teleflex,TFX
2020-06-30,365.54998779296875,355.8500061035156,355.95001220703125,363.9800109863281,240400.0,363.3102722167969,Teleflex,TFX
2020-07-01,375.0,363.9700012207031,363.9700012207031,368.92999267578125,287000.0,368.2511291503906,Teleflex,TFX
2020-07-02,373.7200012207031,367.5,372.04998779296875,368.1499938964844,191500.0,367.4725646972656,Teleflex,TFX
2020-07-06,374.9800109863281,367.6300048828125,373.94000244140625,368.1499938964844,219300.0,367.4725646972656,Teleflex,TFX
2020-07-07,367.94000244140625,360.010009765625,364.8699951171875,360.69000244140625,188500.0,360.02630615234375,Teleflex,TFX
2020-07-08,363.5799865722656,357.9599914550781,360.8900146484375,360.260009765625,169500.0,359.59710693359375,Teleflex,TFX
2020-07-09,360.5899963378906,352.1499938964844,358.57000732421875,356.9599914550781,200900.0,356.3031921386719,Teleflex,TFX
2020-07-10,358.9800109863281,351.6400146484375,357.8500061035156,354.7799987792969,117300.0,354.127197265625,Teleflex,TFX
2020-07-13,362.5299987792969,349.3500061035156,358.0899963378906,350.239990234375,247300.0,349.59552001953125,Teleflex,TFX
2020-07-14,363.0299987792969,349.2900085449219,349.2900085449219,362.3500061035156,166300.0,361.6832580566406,Teleflex,TFX
2020-07-15,377.6700134277344,365.5799865722656,365.5799865722656,374.4100036621094,145000.0,373.7210693359375,Teleflex,TFX
2020-07-16,374.6400146484375,366.1000061035156,373.510009765625,369.94000244140625,100900.0,369.25927734375,Teleflex,TFX
2020-07-17,383.989990234375,371.6499938964844,372.5199890136719,381.8800048828125,162900.0,381.1773376464844,Teleflex,TFX
2020-07-20,385.760009765625,380.42999267578125,381.8599853515625,384.79998779296875,133100.0,384.0919189453125,Teleflex,TFX
2020-07-21,387.8800048828125,382.3900146484375,385.0,385.3800048828125,127400.0,384.6708679199219,Teleflex,TFX
2020-07-22,390.9800109863281,383.1099853515625,385.69000244140625,389.4100036621094,157900.0,388.6934814453125,Teleflex,TFX
2020-07-23,395.4200134277344,387.1700134277344,390.54998779296875,388.8399963378906,111200.0,388.12451171875,Teleflex,TFX
2020-07-24,389.25,382.30999755859375,387.8699951171875,387.6600036621094,142600.0,386.9466857910156,Teleflex,TFX
2020-07-27,387.5799865722656,383.04998779296875,386.3500061035156,385.0,182700.0,384.2915954589844,Teleflex,TFX
2020-07-28,387.9200134277344,382.1199951171875,386.5199890136719,384.6700134277344,221700.0,383.9621887207031,Teleflex,TFX
2020-07-29,405.07000732421875,387.3699951171875,387.3699951171875,400.989990234375,250600.0,400.25213623046875,Teleflex,TFX
2020-07-30,393.0,365.8500061035156,392.95001220703125,385.1700134277344,307800.0,384.4613037109375,Teleflex,TFX
2020-07-31,384.3299865722656,368.0,383.2900085449219,373.1000061035156,245600.0,372.4134826660156,Teleflex,TFX
2020-08-03,376.3299865722656,370.70001220703125,373.7699890136719,373.6499938964844,180200.0,372.96246337890625,Teleflex,TFX
2020-08-04,375.25,364.44000244140625,373.3800048828125,368.260009765625,254800.0,367.5823974609375,Teleflex,TFX
2020-08-05,377.1700134277344,367.3599853515625,368.8900146484375,374.25,276800.0,373.5613708496094,Teleflex,TFX
2020-08-06,374.5299987792969,364.6600036621094,374.25,369.57000732421875,134700.0,368.8899841308594,Teleflex,TFX
2020-08-07,376.6199951171875,369.54998779296875,370.6199951171875,373.5,136900.0,372.812744140625,Teleflex,TFX
2020-08-10,378.5199890136719,371.4100036621094,372.42999267578125,376.3999938964844,192900.0,375.7073974609375,Teleflex,TFX
2020-08-11,383.5,374.67999267578125,378.5,375.260009765625,152400.0,374.56951904296875,Teleflex,TFX
2020-08-12,380.510009765625,375.42999267578125,378.7699890136719,376.010009765625,209000.0,375.3181457519531,Teleflex,TFX
2020-08-13,383.8900146484375,374.75,374.75,382.1000061035156,115800.0,381.7420959472656,Teleflex,TFX
2020-08-14,380.8399963378906,376.510009765625,380.45001220703125,378.4700012207031,102600.0,378.115478515625,Teleflex,TFX
2020-08-17,380.5899963378906,374.5299987792969,378.6600036621094,374.7300109863281,164000.0,374.3789978027344,Teleflex,TFX
2020-08-18,376.8500061035156,371.92999267578125,376.8500061035156,373.989990234375,128600.0,373.6396789550781,Teleflex,TFX
2020-08-19,376.69000244140625,371.4800109863281,376.69000244140625,371.79998779296875,110800.0,371.45172119140625,Teleflex,TFX
2020-08-20,374.0299987792969,367.9200134277344,369.6099853515625,370.75,162400.0,370.4027099609375,Teleflex,TFX
2020-08-21,371.7699890136719,367.010009765625,371.0799865722656,371.6300048828125,154000.0,371.2818908691406,Teleflex,TFX
2020-08-24,373.739990234375,365.2900085449219,372.7200012207031,370.8500061035156,161600.0,370.50262451171875,Teleflex,TFX
2020-08-25,378.7900085449219,369.4100036621094,373.739990234375,377.4800109863281,247900.0,377.1264343261719,Teleflex,TFX
2020-08-26,377.4200134277344,368.0,375.9800109863281,375.92999267578125,131800.0,375.5778503417969,Teleflex,TFX
2020-08-27,385.1400146484375,374.6700134277344,376.2900085449219,380.2799987792969,169400.0,379.9237976074219,Teleflex,TFX
2020-08-28,386.04998779296875,376.3500061035156,380.010009765625,385.0199890136719,150600.0,384.6593322753906,Teleflex,TFX
2020-08-31,395.1700134277344,383.0199890136719,383.0199890136719,392.95001220703125,221300.0,392.5819396972656,Teleflex,TFX
2020-09-01,399.17999267578125,390.45001220703125,391.30999755859375,398.3500061035156,213300.0,397.97686767578125,Teleflex,TFX
2020-09-02,409.2699890136719,395.8900146484375,399.260009765625,408.17999267578125,223700.0,407.79766845703125,Teleflex,TFX
2020-09-03,407.3299865722656,390.8999938964844,405.79998779296875,396.5799865722656,251100.0,396.2085266113281,Teleflex,TFX
2020-09-04,400.1199951171875,384.3500061035156,399.760009765625,389.3900146484375,144000.0,389.0252685546875,Teleflex,TFX
2020-09-08,389.7699890136719,381.54998779296875,385.0,381.94000244140625,235800.0,381.5822448730469,Teleflex,TFX
2020-09-09,395.05999755859375,384.75,387.2699890136719,389.4700012207031,139900.0,389.1051940917969,Teleflex,TFX
2020-09-10,391.1300048828125,377.3500061035156,390.2900085449219,378.07000732421875,212100.0,377.71588134765625,Teleflex,TFX
2020-09-11,380.3999938964844,367.8800048828125,379.6600036621094,370.57000732421875,268700.0,370.222900390625,Teleflex,TFX
2020-09-14,376.7900085449219,371.44000244140625,375.2900085449219,371.8800048828125,281000.0,371.53167724609375,Teleflex,TFX
2020-09-15,377.8500061035156,369.1499938964844,374.6499938964844,369.8299865722656,293300.0,369.48358154296875,Teleflex,TFX
2020-09-16,372.6700134277344,353.1499938964844,372.6700134277344,357.8999938964844,406700.0,357.56475830078125,Teleflex,TFX
2020-09-17,355.7699890136719,344.739990234375,355.7699890136719,346.5799865722656,377300.0,346.2553405761719,Teleflex,TFX
2020-09-18,350.5,337.0199890136719,345.6000061035156,337.9599914550781,458500.0,337.6434326171875,Teleflex,TFX
2020-09-21,331.4700012207031,321.8800048828125,331.4700012207031,326.70001220703125,365700.0,326.39398193359375,Teleflex,TFX
2020-09-22,332.8900146484375,320.3299865722656,326.69000244140625,331.8299865722656,607300.0,331.5191650390625,Teleflex,TFX
2020-09-23,339.4800109863281,329.6300048828125,333.9200134277344,330.7699890136719,256900.0,330.4601745605469,Teleflex,TFX
2020-09-24,331.57000732421875,324.8900146484375,326.9700012207031,329.5199890136719,319100.0,329.2113342285156,Teleflex,TFX
2020-09-25,337.9200134277344,326.0899963378906,326.1499938964844,335.80999755859375,171000.0,335.4954528808594,Teleflex,TFX
2020-09-28,345.95001220703125,340.1600036621094,341.92999267578125,341.8900146484375,161400.0,341.56976318359375,Teleflex,TFX
2020-09-29,345.6300048828125,335.3299865722656,343.29998779296875,335.5400085449219,188100.0,335.2257080078125,Teleflex,TFX
2020-09-30,344.5400085449219,336.6199951171875,336.6199951171875,340.4200134277344,167800.0,340.10113525390625,Teleflex,TFX
2020-10-01,347.94000244140625,334.80999755859375,343.760009765625,337.239990234375,231400.0,336.9241027832031,Teleflex,TFX
2020-10-02,337.8699951171875,330.4200134277344,334.6099853515625,335.8999938964844,172900.0,335.5853576660156,Teleflex,TFX
2020-10-05,342.3399963378906,337.57000732421875,340.1700134277344,339.29998779296875,136200.0,338.982177734375,Teleflex,TFX
2020-10-06,342.739990234375,335.6400146484375,339.0299987792969,336.3699951171875,181000.0,336.054931640625,Teleflex,TFX
2020-10-07,350.4599914550781,337.2200012207031,337.2200012207031,348.0299987792969,274200.0,347.7040100097656,Teleflex,TFX
2020-10-08,355.2300109863281,348.7900085449219,350.0,354.3399963378906,198700.0,354.0080871582031,Teleflex,TFX
2020-10-09,365.8299865722656,354.9700012207031,358.42999267578125,363.510009765625,219300.0,363.1695251464844,Teleflex,TFX
2020-10-12,370.8999938964844,360.30999755859375,367.3999938964844,367.6199951171875,152600.0,367.2756652832031,Teleflex,TFX
2020-10-13,367.54998779296875,361.1400146484375,364.9700012207031,362.54998779296875,163900.0,362.21038818359375,Teleflex,TFX
2020-10-14,372.6199951171875,362.0799865722656,365.9700012207031,364.5,170000.0,364.1585693359375,Teleflex,TFX
2020-10-15,362.7300109863281,356.8599853515625,358.3500061035156,361.79998779296875,134500.0,361.4610900878906,Teleflex,TFX
2020-10-16,369.25,361.760009765625,363.57000732421875,365.3900146484375,201000.0,365.0477600097656,Teleflex,TFX
2020-10-19,370.92999267578125,359.3699951171875,367.57000732421875,361.6300048828125,315000.0,361.291259765625,Teleflex,TFX
2020-10-20,369.1499938964844,361.29998779296875,363.19000244140625,361.79998779296875,217500.0,361.4610900878906,Teleflex,TFX
2020-10-21,362.3599853515625,358.0,361.7799987792969,359.05999755859375,165200.0,358.7236633300781,Teleflex,TFX
2020-10-22,369.3599853515625,357.4100036621094,359.07000732421875,368.2200012207031,179700.0,367.8750915527344,Teleflex,TFX
2020-10-23,371.989990234375,365.6099853515625,371.989990234375,366.239990234375,171700.0,365.8969421386719,Teleflex,TFX
2020-10-26,363.05999755859375,354.6300048828125,361.3800048828125,357.3599853515625,174800.0,357.0252380371094,Teleflex,TFX
2020-10-27,357.04998779296875,350.75,357.0,351.4599914550781,229000.0,351.13079833984375,Teleflex,TFX
2020-10-28,346.3299865722656,334.82000732421875,341.1300048828125,335.0299987792969,284200.0,334.7161865234375,Teleflex,TFX
2020-10-29,342.4100036621094,321.6700134277344,339.1199951171875,326.6499938964844,543400.0,326.3440246582031,Teleflex,TFX
2020-10-30,326.1300048828125,312.3299865722656,322.0,318.2300109863281,425100.0,317.9319152832031,Teleflex,TFX
2020-11-02,334.0899963378906,312.69000244140625,326.3800048828125,319.9700012207031,343100.0,319.6702880859375,Teleflex,TFX
2020-11-03,336.2099914550781,325.05999755859375,326.3599853515625,332.19000244140625,238700.0,331.87884521484375,Teleflex,TFX
2020-11-04,340.7699890136719,328.5,336.57000732421875,328.75,375900.0,328.44207763671875,Teleflex,TFX
2020-11-05,346.0199890136719,334.1099853515625,335.75,337.2699890136719,253300.0,336.9540710449219,Teleflex,TFX
2020-11-06,340.0,334.17999267578125,338.07000732421875,335.94000244140625,185500.0,335.6253356933594,Teleflex,TFX
2020-11-09,380.6300048828125,357.9100036621094,357.92999267578125,363.9599914550781,523700.0,363.61907958984375,Teleflex,TFX
2020-11-10,369.1700134277344,350.7699890136719,361.92999267578125,368.45001220703125,324700.0,368.1048889160156,Teleflex,TFX
2020-11-11,371.489990234375,360.0199890136719,370.70001220703125,362.9700012207031,224400.0,362.6300048828125,Teleflex,TFX
2020-11-12,362.7699890136719,353.8999938964844,358.4599914550781,356.739990234375,105700.0,356.739990234375,Teleflex,TFX
2020-11-13,365.6099853515625,356.3299865722656,358.0400085449219,364.3999938964844,142200.0,364.3999938964844,Teleflex,TFX
2020-11-16,375.260009765625,361.2099914550781,366.80999755859375,375.2200012207031,269200.0,375.2200012207031,Teleflex,TFX
2020-11-17,379.2799987792969,371.25,374.32000732421875,375.5,381200.0,375.5,Teleflex,TFX
2020-11-18,378.4200134277344,369.75,375.17999267578125,370.1700134277344,294400.0,370.1700134277344,Teleflex,TFX
2020-11-19,372.54998779296875,363.1600036621094,368.5400085449219,372.2699890136719,254700.0,372.2699890136719,Teleflex,TFX
2020-11-20,374.5199890136719,367.17999267578125,372.739990234375,370.6099853515625,226000.0,370.6099853515625,Teleflex,TFX
2020-11-23,376.0199890136719,367.0299987792969,372.760009765625,373.1400146484375,362900.0,373.1400146484375,Teleflex,TFX
2020-11-24,384.7099914550781,371.9700012207031,375.1300048828125,381.6199951171875,294600.0,381.6199951171875,Teleflex,TFX
2020-11-25,381.5199890136719,372.9200134277344,379.7200012207031,373.6600036621094,211700.0,373.6600036621094,Teleflex,TFX
2020-11-27,374.4100036621094,368.3900146484375,374.1099853515625,371.04998779296875,103700.0,371.04998779296875,Teleflex,TFX
