Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,27.030000686645508,26.1200008392334,26.90999984741211,26.190000534057617,8124900.0,25.16115951538086,Western Union Co,WU
2020-01-03,26.299999237060547,25.770000457763672,25.8700008392334,26.100000381469727,4993800.0,25.074695587158203,Western Union Co,WU
2020-01-06,26.09000015258789,25.610000610351562,25.920000076293945,25.850000381469727,8018800.0,24.834516525268555,Western Union Co,WU
2020-01-07,26.280000686645508,25.709999084472656,25.799999237060547,25.969999313354492,6180600.0,24.94980239868164,Western Union Co,WU
2020-01-08,26.450000762939453,25.920000076293945,26.020000457763672,26.200000762939453,5965900.0,25.17076873779297,Western Union Co,WU
2020-01-09,26.700000762939453,26.31999969482422,26.329999923706055,26.65999984741211,6917400.0,25.612693786621094,Western Union Co,WU
2020-01-10,26.81999969482422,26.229999542236328,26.760000228881836,26.260000228881836,5206400.0,25.228410720825195,Western Union Co,WU
2020-01-13,26.559999465942383,26.09000015258789,26.329999923706055,26.5,7247900.0,25.458980560302734,Western Union Co,WU
2020-01-14,26.75,26.510000228881836,26.530000686645508,26.670000076293945,4511500.0,25.622303009033203,Western Union Co,WU
2020-01-15,27.06999969482422,26.65999984741211,26.75,27.06999969482422,4883200.0,26.006589889526367,Western Union Co,WU
2020-01-16,27.59000015258789,27.030000686645508,27.219999313354492,27.59000015258789,5072800.0,26.506162643432617,Western Union Co,WU
2020-01-17,27.889999389648438,27.549999237060547,27.649999618530273,27.770000457763672,7463900.0,26.679092407226562,Western Union Co,WU
2020-01-21,27.75,27.280000686645508,27.709999084472656,27.31999969482422,7662500.0,26.246768951416016,Western Union Co,WU
2020-01-22,27.8799991607666,27.34000015258789,27.559999465942383,27.579999923706055,3686900.0,26.49655532836914,Western Union Co,WU
2020-01-23,27.75,27.25,27.540000915527344,27.75,4243400.0,26.659875869750977,Western Union Co,WU
2020-01-24,27.600000381469727,26.969999313354492,27.549999237060547,27.100000381469727,5294600.0,26.035411834716797,Western Union Co,WU
2020-01-27,27.329999923706055,26.549999237060547,26.56999969482422,27.149999618530273,6255800.0,26.083446502685547,Western Union Co,WU
2020-01-28,27.6299991607666,27.200000762939453,27.229999542236328,27.489999771118164,4486400.0,26.41008949279785,Western Union Co,WU
2020-01-29,27.65999984741211,27.420000076293945,27.559999465942383,27.510000228881836,3700700.0,26.429306030273438,Western Union Co,WU
2020-01-30,27.6200008392334,27.06999969482422,27.299999237060547,27.600000381469727,3631000.0,26.515771865844727,Western Union Co,WU
2020-01-31,27.59000015258789,26.799999237060547,27.5,26.899999618530273,13437500.0,25.84326934814453,Western Union Co,WU
2020-02-03,27.309999465942383,26.969999313354492,27.100000381469727,27.09000015258789,4394400.0,26.025806427001953,Western Union Co,WU
2020-02-04,27.600000381469727,27.31999969482422,27.3799991607666,27.459999084472656,5245400.0,26.381271362304688,Western Union Co,WU
2020-02-05,28.059999465942383,27.540000915527344,27.6299991607666,27.920000076293945,5801300.0,26.823196411132812,Western Union Co,WU
2020-02-06,28.25,27.84000015258789,28.030000686645508,27.969999313354492,5730900.0,26.871234893798828,Western Union Co,WU
2020-02-07,28.030000686645508,27.549999237060547,27.889999389648438,27.649999618530273,4134100.0,26.563806533813477,Western Union Co,WU
2020-02-10,28.43000030517578,27.579999923706055,27.68000030517578,28.299999237060547,6758300.0,27.18827247619629,Western Union Co,WU
2020-02-11,28.450000762939453,28.040000915527344,28.389999389648438,28.239999771118164,9613800.0,27.13062858581543,Western Union Co,WU
2020-02-12,26.530000686645508,25.649999618530273,26.34000015258789,26.1299991607666,20446900.0,25.103515625,Western Union Co,WU
2020-02-13,26.600000381469727,25.8799991607666,26.09000015258789,26.059999465942383,8992400.0,25.036266326904297,Western Union Co,WU
2020-02-14,26.40999984741211,26.110000610351562,26.15999984741211,26.239999771118164,5829600.0,25.20919418334961,Western Union Co,WU
2020-02-18,26.459999084472656,25.690000534057617,26.399999618530273,25.790000915527344,7304500.0,24.77687644958496,Western Union Co,WU
2020-02-19,26.479999542236328,25.56999969482422,25.799999237060547,26.219999313354492,9015000.0,25.18998146057129,Western Union Co,WU
2020-02-20,26.510000228881836,26.030000686645508,26.139999389648438,26.5,6683200.0,25.458980560302734,Western Union Co,WU
2020-02-21,26.420000076293945,25.559999465942383,26.34000015258789,25.770000457763672,12934500.0,24.757658004760742,Western Union Co,WU
2020-02-24,25.299999237060547,24.84000015258789,25.0,25.110000610351562,8089700.0,24.123586654663086,Western Union Co,WU
2020-02-25,25.25,24.010000228881836,25.200000762939453,24.059999465942383,8644600.0,23.11483383178711,Western Union Co,WU
2020-02-26,24.489999771118164,23.790000915527344,24.149999618530273,23.809999465942383,6924300.0,22.874652862548828,Western Union Co,WU
2020-02-27,23.520000457763672,22.670000076293945,23.329999923706055,22.709999084472656,10540500.0,21.817867279052734,Western Union Co,WU
2020-02-28,22.65999984741211,21.850000381469727,22.079999923706055,22.389999389648438,14106800.0,21.51043701171875,Western Union Co,WU
2020-03-02,23.5,22.31999969482422,22.530000686645508,23.489999771118164,9722800.0,22.56722640991211,Western Union Co,WU
