Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,66.9000015258789,65.19000244140625,66.72000122070312,65.5,1757500.0,60.9322395324707,Vornado Realty Trust,VNO
2020-01-03,66.08999633789062,64.79000091552734,65.08000183105469,66.01000213623047,1110700.0,61.40666961669922,Vornado Realty Trust,VNO
2020-01-06,66.98999786376953,65.73999786376953,65.80999755859375,66.87000274658203,891200.0,62.20669174194336,Vornado Realty Trust,VNO
2020-01-07,66.77999877929688,65.9000015258789,66.66000366210938,66.05999755859375,804200.0,61.453182220458984,Vornado Realty Trust,VNO
2020-01-08,66.3499984741211,65.62000274658203,66.16999816894531,65.91999816894531,960100.0,61.32294464111328,Vornado Realty Trust,VNO
2020-01-09,66.12999725341797,65.62000274658203,65.91999816894531,66.11000061035156,672700.0,61.49970245361328,Vornado Realty Trust,VNO
2020-01-10,66.5199966430664,66.02999877929688,66.2699966430664,66.43000030517578,619300.0,61.79737854003906,Vornado Realty Trust,VNO
2020-01-13,67.27999877929688,66.44000244140625,66.52999877929688,67.01000213623047,1009200.0,62.336936950683594,Vornado Realty Trust,VNO
2020-01-14,67.04000091552734,66.2699966430664,66.87000274658203,66.93000030517578,1030800.0,62.26251983642578,Vornado Realty Trust,VNO
2020-01-15,67.51000213623047,66.77999877929688,67.11000061035156,67.0199966430664,1110800.0,62.34623336791992,Vornado Realty Trust,VNO
2020-01-16,67.33999633789062,66.87000274658203,67.0999984741211,67.2699966430664,1006100.0,62.57879638671875,Vornado Realty Trust,VNO
2020-01-17,67.6500015258789,67.05000305175781,67.30000305175781,67.19999694824219,886700.0,62.51367950439453,Vornado Realty Trust,VNO
2020-01-21,67.97000122070312,67.05000305175781,67.20999908447266,67.77999877929688,1126600.0,63.05324172973633,Vornado Realty Trust,VNO
2020-01-22,68.2300033569336,67.5199966430664,67.9000015258789,67.62000274658203,789500.0,62.90440368652344,Vornado Realty Trust,VNO
2020-01-23,68.68000030517578,67.41000366210938,67.5,68.61000061035156,769100.0,63.82535171508789,Vornado Realty Trust,VNO
2020-01-24,68.05999755859375,66.91000366210938,68.05999755859375,67.30999755859375,1252600.0,63.224205017089844,Vornado Realty Trust,VNO
2020-01-27,67.08000183105469,65.98999786376953,66.81999969482422,66.16999816894531,2237900.0,62.15340805053711,Vornado Realty Trust,VNO
2020-01-28,66.91999816894531,66.19999694824219,66.26000213623047,66.4000015258789,1415700.0,62.369441986083984,Vornado Realty Trust,VNO
2020-01-29,66.91999816894531,66.38999938964844,66.61000061035156,66.51000213623047,1352000.0,62.47277069091797,Vornado Realty Trust,VNO
2020-01-30,66.68000030517578,66.04000091552734,66.2699966430664,66.37999725341797,1012500.0,62.35065460205078,Vornado Realty Trust,VNO
2020-01-31,66.55000305175781,65.38999938964844,66.4000015258789,65.7699966430664,3490700.0,61.77767562866211,Vornado Realty Trust,VNO
2020-02-03,66.52999877929688,65.18000030517578,66.01000213623047,65.26000213623047,1571400.0,61.298641204833984,Vornado Realty Trust,VNO
2020-02-04,66.5199966430664,65.51000213623047,65.51000213623047,66.13999938964844,810900.0,62.12522506713867,Vornado Realty Trust,VNO
2020-02-05,66.95999908447266,66.12000274658203,66.36000061035156,66.4800033569336,893700.0,62.4445915222168,Vornado Realty Trust,VNO
2020-02-06,66.9800033569336,66.25,66.83999633789062,66.69000244140625,1376000.0,62.641841888427734,Vornado Realty Trust,VNO
2020-02-07,66.70999908447266,66.26000213623047,66.70999908447266,66.33999633789062,1163300.0,62.31308364868164,Vornado Realty Trust,VNO
2020-02-10,66.62999725341797,66.05000305175781,66.55000305175781,66.22000122070312,1187400.0,62.20037078857422,Vornado Realty Trust,VNO
2020-02-11,67.16000366210938,66.43000030517578,66.43000030517578,67.13999938964844,1013800.0,63.06452178955078,Vornado Realty Trust,VNO
2020-02-12,67.75,67.0199966430664,67.25,67.36000061035156,901100.0,63.27116775512695,Vornado Realty Trust,VNO
2020-02-13,67.8499984741211,67.11000061035156,67.11000061035156,67.69999694824219,899600.0,63.59052658081055,Vornado Realty Trust,VNO
2020-02-14,67.88999938964844,67.38999938964844,67.79000091552734,67.88999938964844,657700.0,63.76899337768555,Vornado Realty Trust,VNO
2020-02-18,67.9800033569336,67.16999816894531,67.88999938964844,67.77999877929688,1049100.0,63.66567611694336,Vornado Realty Trust,VNO
2020-02-19,68.5,63.95000076293945,68.13999938964844,64.37999725341797,2738800.0,60.47205352783203,Vornado Realty Trust,VNO
2020-02-20,64.43000030517578,62.290000915527344,63.779998779296875,64.27999877929688,2317500.0,60.37812805175781,Vornado Realty Trust,VNO
2020-02-21,64.27999877929688,63.36000061035156,64.16000366210938,63.849998474121094,1609300.0,59.97422409057617,Vornado Realty Trust,VNO
2020-02-24,63.41999816894531,61.630001068115234,63.209999084472656,62.369998931884766,2208500.0,58.58406448364258,Vornado Realty Trust,VNO
2020-02-25,62.59000015258789,58.630001068115234,62.59000015258789,58.90999984741211,2248500.0,55.33409118652344,Vornado Realty Trust,VNO
2020-02-26,59.439998626708984,57.45000076293945,59.16999816894531,57.5,1649900.0,54.009681701660156,Vornado Realty Trust,VNO
2020-02-27,56.97999954223633,54.43000030517578,56.5099983215332,54.43000030517578,2189800.0,51.126033782958984,Vornado Realty Trust,VNO
2020-02-28,54.2599983215332,51.720001220703125,53.380001068115234,53.58000183105469,3690500.0,50.32762908935547,Vornado Realty Trust,VNO
2020-03-02,55.59000015258789,53.279998779296875,53.939998626708984,55.58000183105469,2037800.0,52.20622634887695,Vornado Realty Trust,VNO
2020-03-03,56.81999969482422,54.11000061035156,55.43000030517578,54.540000915527344,2418900.0,51.2293586730957,Vornado Realty Trust,VNO
2020-03-04,56.11000061035156,54.75,55.36000061035156,55.959999084472656,1790500.0,52.56315612792969,Vornado Realty Trust,VNO
2020-03-05,54.939998626708984,52.650001525878906,54.869998931884766,53.029998779296875,1581800.0,49.81101608276367,Vornado Realty Trust,VNO
2020-03-06,52.529998779296875,51.060001373291016,51.689998626708984,52.349998474121094,1998200.0,49.17229461669922,Vornado Realty Trust,VNO
2020-03-09,49.470001220703125,47.0099983215332,49.400001525878906,47.029998779296875,2126800.0,44.17522430419922,Vornado Realty Trust,VNO
2020-03-10,50.43000030517578,46.41999816894531,48.349998474121094,50.40999984741211,1842800.0,47.35005187988281,Vornado Realty Trust,VNO
2020-03-11,49.279998779296875,46.84000015258789,48.959999084472656,47.45000076293945,2388500.0,44.569732666015625,Vornado Realty Trust,VNO
2020-03-12,45.400001525878906,42.099998474121094,44.18000030517578,42.65999984741211,2529800.0,40.070491790771484,Vornado Realty Trust,VNO
2020-03-13,45.40999984741211,40.4900016784668,45.25,44.22999954223633,3626100.0,41.54518508911133,Vornado Realty Trust,VNO
2020-03-16,41.27000045776367,33.310001373291016,41.0,33.47999954223633,3193500.0,31.447721481323242,Vornado Realty Trust,VNO
2020-03-17,36.119998931884766,33.5,34.369998931884766,35.33000183105469,3749900.0,33.185428619384766,Vornado Realty Trust,VNO
2020-03-18,33.380001068115234,28.530000686645508,32.970001220703125,31.09000015258789,3679300.0,29.202800750732422,Vornado Realty Trust,VNO
2020-03-19,35.0,30.06999969482422,30.100000381469727,32.900001525878906,3408500.0,30.902935028076172,Vornado Realty Trust,VNO
2020-03-20,34.439998626708984,29.059999465942383,33.380001068115234,29.65999984741211,4808700.0,27.859601974487305,Vornado Realty Trust,VNO
2020-03-23,31.079999923706055,27.639999389648438,29.579999923706055,30.610000610351562,3718400.0,28.751935958862305,Vornado Realty Trust,VNO
2020-03-24,34.709999084472656,31.8700008392334,32.599998474121094,33.900001525878906,3124100.0,31.84222984313965,Vornado Realty Trust,VNO
2020-03-25,37.0,31.59000015258789,34.439998626708984,34.54999923706055,3583900.0,32.45277404785156,Vornado Realty Trust,VNO
2020-03-26,37.290000915527344,33.88999938964844,35.209999084472656,37.040000915527344,2901900.0,34.791629791259766,Vornado Realty Trust,VNO
2020-03-27,38.599998474121094,34.70000076293945,35.58000183105469,37.70000076293945,2785700.0,35.411563873291016,Vornado Realty Trust,VNO
2020-03-30,37.869998931884766,35.56999969482422,37.689998626708984,37.599998474121094,2471700.0,35.31763458251953,Vornado Realty Trust,VNO
2020-03-31,37.54999923706055,35.2400016784668,37.209999084472656,36.209999084472656,3675700.0,34.01200866699219,Vornado Realty Trust,VNO
2020-04-01,35.20000076293945,32.439998626708984,34.189998626708984,33.65999984741211,3344500.0,31.616796493530273,Vornado Realty Trust,VNO
2020-04-02,33.68000030517578,30.309999465942383,32.52000045776367,31.360000610351562,3714500.0,29.456411361694336,Vornado Realty Trust,VNO
2020-04-03,32.63999938964844,30.6299991607666,31.0,31.889999389648438,3226400.0,29.95423698425293,Vornado Realty Trust,VNO
2020-04-06,34.33000183105469,32.7599983215332,34.060001373291016,33.599998474121094,3270900.0,31.560440063476562,Vornado Realty Trust,VNO
2020-04-07,38.18000030517578,35.0,35.59000015258789,37.29999923706055,4483800.0,35.03584671020508,Vornado Realty Trust,VNO
2020-04-08,40.79999923706055,36.9900016784668,37.72999954223633,40.47999954223633,3078600.0,38.02281188964844,Vornado Realty Trust,VNO
2020-04-09,44.630001068115234,41.16999816894531,41.43000030517578,43.47999954223633,2965600.0,40.84071350097656,Vornado Realty Trust,VNO
2020-04-13,43.560001373291016,41.13999938964844,43.09000015258789,42.09000015258789,1607200.0,39.535091400146484,Vornado Realty Trust,VNO
2020-04-14,44.599998474121094,42.83000183105469,42.83000183105469,44.209999084472656,1888800.0,41.526397705078125,Vornado Realty Trust,VNO
2020-04-15,43.15999984741211,41.599998474121094,42.279998779296875,42.439998626708984,1708500.0,39.86384201049805,Vornado Realty Trust,VNO
2020-04-16,42.970001220703125,40.29999923706055,42.540000915527344,40.29999923706055,3365900.0,37.85374069213867,Vornado Realty Trust,VNO
2020-04-17,42.5,40.880001068115234,41.4900016784668,42.04999923706055,2783000.0,39.49751663208008,Vornado Realty Trust,VNO
