Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,13.75,13.550000190734863,13.6899995803833,13.680000305175781,10437700.0,13.495888710021973,Marathon Oil Corp.,MRO
2020-01-03,14.069999694824219,13.600000381469727,14.050000190734863,13.75,14858400.0,13.564946174621582,Marathon Oil Corp.,MRO
2020-01-06,14.010000228881836,13.739999771118164,13.84000015258789,13.960000038146973,12021000.0,13.772119522094727,Marathon Oil Corp.,MRO
2020-01-07,13.84000015258789,13.609999656677246,13.760000228881836,13.789999961853027,9554100.0,13.60440731048584,Marathon Oil Corp.,MRO
2020-01-08,13.819999694824219,13.020000457763672,13.800000190734863,13.279999732971191,15588600.0,13.10127067565918,Marathon Oil Corp.,MRO
2020-01-09,13.489999771118164,12.90999984741211,13.09000015258789,13.449999809265137,14048300.0,13.268982887268066,Marathon Oil Corp.,MRO
2020-01-10,13.390000343322754,13.119999885559082,13.390000343322754,13.180000305175781,11210300.0,13.002617835998535,Marathon Oil Corp.,MRO
2020-01-13,13.260000228881836,12.890000343322754,13.079999923706055,13.1899995803833,12674700.0,13.012481689453125,Marathon Oil Corp.,MRO
2020-01-14,13.329999923706055,13.079999923706055,13.210000038146973,13.279999732971191,11708500.0,13.10127067565918,Marathon Oil Corp.,MRO
2020-01-15,13.380000114440918,13.119999885559082,13.210000038146973,13.239999771118164,8458600.0,13.061808586120605,Marathon Oil Corp.,MRO
2020-01-16,13.470000267028809,13.270000457763672,13.34000015258789,13.34000015258789,9898800.0,13.160463333129883,Marathon Oil Corp.,MRO
2020-01-17,13.390000343322754,13.140000343322754,13.359999656677246,13.210000038146973,8375300.0,13.03221321105957,Marathon Oil Corp.,MRO
2020-01-21,13.180000305175781,12.84000015258789,13.140000343322754,12.850000381469727,12326600.0,12.677058219909668,Marathon Oil Corp.,MRO
2020-01-22,12.829999923706055,12.430000305175781,12.829999923706055,12.449999809265137,10680700.0,12.282441139221191,Marathon Oil Corp.,MRO
2020-01-23,12.380000114440918,11.960000038146973,12.25,12.220000267028809,10974700.0,12.055538177490234,Marathon Oil Corp.,MRO
2020-01-24,12.140000343322754,11.739999771118164,12.119999885559082,11.930000305175781,14343400.0,11.769440650939941,Marathon Oil Corp.,MRO
2020-01-27,11.789999961853027,11.569999694824219,11.630000114440918,11.6899995803833,16137400.0,11.532670021057129,Marathon Oil Corp.,MRO
2020-01-28,11.850000381469727,11.609999656677246,11.789999961853027,11.770000457763672,11955000.0,11.611594200134277,Marathon Oil Corp.,MRO
2020-01-29,11.989999771118164,11.739999771118164,11.869999885559082,11.75,14525700.0,11.591863632202148,Marathon Oil Corp.,MRO
2020-01-30,11.899999618530273,11.550000190734863,11.550000190734863,11.859999656677246,16276300.0,11.700382232666016,Marathon Oil Corp.,MRO
2020-01-31,11.729999542236328,11.359999656677246,11.649999618530273,11.369999885559082,21638300.0,11.2169771194458,Marathon Oil Corp.,MRO
2020-02-03,11.579999923706055,11.25,11.34000015258789,11.470000267028809,14591700.0,11.315631866455078,Marathon Oil Corp.,MRO
2020-02-04,11.970000267028809,11.699999809265137,11.760000228881836,11.770000457763672,15017400.0,11.611594200134277,Marathon Oil Corp.,MRO
2020-02-05,12.300000190734863,12.0,12.0,12.15999984741211,14443600.0,11.996344566345215,Marathon Oil Corp.,MRO
2020-02-06,12.25,11.90999984741211,12.220000267028809,11.920000076293945,11759900.0,11.759575843811035,Marathon Oil Corp.,MRO
2020-02-07,11.829999923706055,11.609999656677246,11.75,11.680000305175781,10401700.0,11.522805213928223,Marathon Oil Corp.,MRO
2020-02-10,11.609999656677246,11.289999961853027,11.5600004196167,11.380000114440918,12410000.0,11.226842880249023,Marathon Oil Corp.,MRO
2020-02-11,11.710000038146973,11.430000305175781,11.579999923706055,11.569999694824219,11352100.0,11.414284706115723,Marathon Oil Corp.,MRO
2020-02-12,11.970000267028809,11.460000038146973,11.850000381469727,11.609999656677246,23898500.0,11.453746795654297,Marathon Oil Corp.,MRO
2020-02-13,11.279999732971191,10.640000343322754,11.270000457763672,11.109999656677246,30411400.0,10.960474967956543,Marathon Oil Corp.,MRO
2020-02-14,11.1899995803833,10.59000015258789,11.130000114440918,10.640000343322754,19189500.0,10.496801376342773,Marathon Oil Corp.,MRO
2020-02-18,10.510000228881836,10.279999732971191,10.449999809265137,10.300000190734863,17992600.0,10.20935344696045,Marathon Oil Corp.,MRO
2020-02-19,10.520000457763672,10.149999618530273,10.350000381469727,10.470000267028809,17660400.0,10.377857208251953,Marathon Oil Corp.,MRO
2020-02-20,10.600000381469727,10.239999771118164,10.550000190734863,10.25,14551100.0,10.159793853759766,Marathon Oil Corp.,MRO
2020-02-21,10.220000267028809,9.970000267028809,10.149999618530273,10.109999656677246,18987900.0,10.021025657653809,Marathon Oil Corp.,MRO
2020-02-24,9.640000343322754,9.390000343322754,9.640000343322754,9.460000038146973,21076900.0,9.37674617767334,Marathon Oil Corp.,MRO
2020-02-25,9.510000228881836,8.8100004196167,9.5,8.920000076293945,27736200.0,8.841498374938965,Marathon Oil Corp.,MRO
2020-02-26,9.0,8.390000343322754,8.989999771118164,8.40999984741211,26970000.0,8.335986137390137,Marathon Oil Corp.,MRO
2020-02-27,8.4399995803833,7.809999942779541,8.010000228881836,7.929999828338623,35230800.0,7.86021089553833,Marathon Oil Corp.,MRO
2020-02-28,8.300000190734863,7.539999961853027,7.570000171661377,8.279999732971191,32563600.0,8.207131385803223,Marathon Oil Corp.,MRO
2020-03-02,8.449999809265137,7.929999828338623,8.449999809265137,8.34000015258789,23726100.0,8.266602516174316,Marathon Oil Corp.,MRO
2020-03-03,8.470000267028809,7.849999904632568,8.319999694824219,8.079999923706055,28467100.0,8.008891105651855,Marathon Oil Corp.,MRO
2020-03-04,8.3100004196167,7.940000057220459,8.229999542236328,8.109999656677246,19274400.0,8.038626670837402,Marathon Oil Corp.,MRO
2020-03-05,7.949999809265137,7.670000076293945,7.860000133514404,7.800000190734863,19893900.0,7.7313551902771,Marathon Oil Corp.,MRO
2020-03-06,7.579999923706055,6.78000020980835,7.449999809265137,6.829999923706055,31805300.0,6.769891262054443,Marathon Oil Corp.,MRO
2020-03-09,5.0,3.319999933242798,4.210000038146973,3.630000114440918,105292500.0,3.5980539321899414,Marathon Oil Corp.,MRO
2020-03-10,4.869999885559082,3.5199999809265137,4.849999904632568,4.400000095367432,103558800.0,4.3612775802612305,Marathon Oil Corp.,MRO
2020-03-11,4.489999771118164,4.0,4.21999979019165,4.090000152587891,69880200.0,4.0540056228637695,Marathon Oil Corp.,MRO
2020-03-12,4.199999809265137,3.6500000953674316,3.7799999713897705,3.9800000190734863,51908800.0,3.9449734687805176,Marathon Oil Corp.,MRO
2020-03-13,4.53000020980835,3.7100000381469727,4.360000133514404,4.53000020980835,46499500.0,4.490133285522461,Marathon Oil Corp.,MRO
2020-03-16,4.510000228881836,3.799999952316284,3.809999942779541,4.0,40301300.0,3.9647974967956543,Marathon Oil Corp.,MRO
2020-03-17,4.170000076293945,3.549999952316284,4.150000095367432,3.619999885559082,43146500.0,3.588141679763794,Marathon Oil Corp.,MRO
2020-03-18,3.6600000858306885,3.200000047683716,3.5,3.450000047683716,37555200.0,3.41963791847229,Marathon Oil Corp.,MRO
2020-03-19,3.930000066757202,3.4100000858306885,3.5,3.8299999237060547,38897500.0,3.7962934970855713,Marathon Oil Corp.,MRO
2020-03-20,4.039999961853027,3.4200000762939453,4.0,3.559999942779541,48008100.0,3.528669834136963,Marathon Oil Corp.,MRO
2020-03-23,3.5999999046325684,3.309999942779541,3.559999942779541,3.3499999046325684,32313300.0,3.3205177783966064,Marathon Oil Corp.,MRO
2020-03-24,3.7100000381469727,3.4600000381469727,3.690000057220459,3.609999895095825,45463000.0,3.5782296657562256,Marathon Oil Corp.,MRO
2020-03-25,3.869999885559082,3.4100000858306885,3.799999952316284,3.5799999237060547,45456400.0,3.5484938621520996,Marathon Oil Corp.,MRO
2020-03-26,4.059999942779541,3.5999999046325684,3.7300000190734863,3.880000114440918,49996700.0,3.845853567123413,Marathon Oil Corp.,MRO
2020-03-27,3.7699999809265137,3.490000009536743,3.7200000286102295,3.5199999809265137,44091900.0,3.4890220165252686,Marathon Oil Corp.,MRO
2020-03-30,3.5,3.1500000953674316,3.490000009536743,3.240000009536743,51862500.0,3.2114861011505127,Marathon Oil Corp.,MRO
2020-03-31,3.5199999809265137,3.25,3.4600000381469727,3.2899999618530273,45654200.0,3.2610459327697754,Marathon Oil Corp.,MRO
2020-04-01,3.2899999618530273,3.0199999809265137,3.2200000286102295,3.119999885559082,52822600.0,3.0925419330596924,Marathon Oil Corp.,MRO
2020-04-02,3.740000009536743,3.1500000953674316,3.259999990463257,3.4700000286102295,86465000.0,3.4394619464874268,Marathon Oil Corp.,MRO
2020-04-03,3.799999952316284,3.3299999237060547,3.7300000190734863,3.6500000953674316,69728200.0,3.617877960205078,Marathon Oil Corp.,MRO
2020-04-06,3.740000009536743,3.509999990463257,3.690000057220459,3.619999885559082,63813600.0,3.588141679763794,Marathon Oil Corp.,MRO
2020-04-07,4.150000095367432,3.5999999046325684,3.890000104904175,3.680000066757202,76558200.0,3.647613763809204,Marathon Oil Corp.,MRO
2020-04-08,3.9600000381469727,3.6600000858306885,3.9100000858306885,3.950000047683716,60575900.0,3.9152376651763916,Marathon Oil Corp.,MRO
2020-04-09,4.550000190734863,3.819999933242798,4.349999904632568,4.119999885559082,100806200.0,4.083741188049316,Marathon Oil Corp.,MRO
2020-04-13,4.449999809265137,4.150000095367432,4.429999828338623,4.389999866485596,56835400.0,4.351365566253662,Marathon Oil Corp.,MRO
2020-04-14,4.360000133514404,4.099999904632568,4.349999904632568,4.25,45640900.0,4.212597370147705,Marathon Oil Corp.,MRO
2020-04-15,4.239999771118164,3.9200000762939453,3.950000047683716,4.230000019073486,42160600.0,4.192773342132568,Marathon Oil Corp.,MRO
2020-04-16,4.21999979019165,3.880000114440918,4.21999979019165,3.890000104904175,40223100.0,3.8557658195495605,Marathon Oil Corp.,MRO
2020-04-17,4.349999904632568,3.9200000762939453,3.950000047683716,4.349999904632568,48008500.0,4.311717510223389,Marathon Oil Corp.,MRO
2020-04-20,4.369999885559082,3.9800000190734863,4.0,4.210000038146973,50013400.0,4.172949314117432,Marathon Oil Corp.,MRO
2020-04-21,4.320000171661377,3.9600000381469727,4.110000133514404,4.239999771118164,41721300.0,4.202685356140137,Marathon Oil Corp.,MRO
2020-04-22,4.610000133514404,4.400000095367432,4.400000095367432,4.53000020980835,38178700.0,4.490133285522461,Marathon Oil Corp.,MRO
2020-04-23,5.0,4.659999847412109,4.760000228881836,4.840000152587891,47762800.0,4.797405242919922,Marathon Oil Corp.,MRO
2020-04-24,5.150000095367432,4.75,5.0,4.929999828338623,52861700.0,4.886612892150879,Marathon Oil Corp.,MRO
2020-04-27,4.960000038146973,4.570000171661377,4.800000190734863,4.849999904632568,32910600.0,4.807316780090332,Marathon Oil Corp.,MRO
2020-04-28,5.070000171661377,4.800000190734863,4.960000038146973,4.989999771118164,30201400.0,4.946084499359131,Marathon Oil Corp.,MRO
2020-04-29,5.880000114440918,5.179999828338623,5.190000057220459,5.849999904632568,49212900.0,5.798516273498535,Marathon Oil Corp.,MRO
2020-04-30,6.340000152587891,5.75,6.309999942779541,6.119999885559082,76939700.0,6.066140174865723,Marathon Oil Corp.,MRO
2020-05-01,6.03000020980835,5.460000038146973,5.889999866485596,5.5,37538000.0,5.451596736907959,Marathon Oil Corp.,MRO
2020-05-04,5.809999942779541,5.239999771118164,5.340000152587891,5.809999942779541,31074200.0,5.758868217468262,Marathon Oil Corp.,MRO
2020-05-05,6.25,5.5,6.199999809265137,5.53000020980835,51969900.0,5.481332778930664,Marathon Oil Corp.,MRO
2020-05-06,5.789999961853027,5.449999809265137,5.610000133514404,5.599999904632568,30066000.0,5.550716400146484,Marathon Oil Corp.,MRO
2020-05-07,5.809999942779541,5.349999904632568,5.619999885559082,5.510000228881836,41313100.0,5.461508750915527,Marathon Oil Corp.,MRO
2020-05-08,5.789999961853027,5.519999980926514,5.599999904632568,5.78000020980835,33772200.0,5.729132652282715,Marathon Oil Corp.,MRO
2020-05-11,5.840000152587891,5.610000133514404,5.699999809265137,5.75,29104500.0,5.69939661026001,Marathon Oil Corp.,MRO
2020-05-12,6.230000019073486,5.809999942779541,5.829999923706055,5.960000038146973,46900300.0,5.907548427581787,Marathon Oil Corp.,MRO
2020-05-13,5.929999828338623,5.360000133514404,5.900000095367432,5.559999942779541,67595800.0,5.511068344116211,Marathon Oil Corp.,MRO
2020-05-14,5.789999961853027,5.199999809265137,5.429999828338623,5.639999866485596,33303700.0,5.590364456176758,Marathon Oil Corp.,MRO
2020-05-15,5.78000020980835,5.570000171661377,5.619999885559082,5.610000133514404,35936000.0,5.560628890991211,Marathon Oil Corp.,MRO
2020-05-18,6.199999809265137,5.889999866485596,5.940000057220459,6.079999923706055,45410800.0,6.026492118835449,Marathon Oil Corp.,MRO
2020-05-19,6.050000190734863,5.789999961853027,6.03000020980835,5.820000171661377,34827500.0,5.768780708312988,Marathon Oil Corp.,MRO
2020-05-20,6.070000171661377,5.880000114440918,5.920000076293945,5.949999809265137,36032500.0,5.897636413574219,Marathon Oil Corp.,MRO
2020-05-21,6.110000133514404,5.860000133514404,6.0,5.940000057220459,30115800.0,5.88772439956665,Marathon Oil Corp.,MRO
2020-05-22,5.929999828338623,5.75,5.880000114440918,5.889999866485596,19179900.0,5.83816385269165,Marathon Oil Corp.,MRO
2020-05-26,6.119999885559082,5.929999828338623,6.070000171661377,6.03000020980835,28896700.0,5.976932525634766,Marathon Oil Corp.,MRO
2020-05-27,6.150000095367432,5.860000133514404,6.119999885559082,6.150000095367432,35656300.0,6.095876216888428,Marathon Oil Corp.,MRO
2020-05-28,6.110000133514404,5.699999809265137,6.110000133514404,5.699999809265137,46655700.0,5.649836540222168,Marathon Oil Corp.,MRO
2020-05-29,5.650000095367432,5.309999942779541,5.639999866485596,5.340000152587891,107575400.0,5.293004989624023,Marathon Oil Corp.,MRO
2020-06-01,5.690000057220459,5.25,5.340000152587891,5.690000057220459,44194400.0,5.639925003051758,Marathon Oil Corp.,MRO
2020-06-02,5.869999885559082,5.730000019073486,5.769999980926514,5.860000133514404,36405500.0,5.808428764343262,Marathon Oil Corp.,MRO
2020-06-03,6.010000228881836,5.840000152587891,5.96999979019165,5.949999809265137,33631200.0,5.897636413574219,Marathon Oil Corp.,MRO
2020-06-04,6.239999771118164,5.820000171661377,5.929999828338623,6.230000019073486,47124900.0,6.175172328948975,Marathon Oil Corp.,MRO
2020-06-05,7.449999809265137,6.789999961853027,6.860000133514404,7.320000171661377,65424600.0,7.255579948425293,Marathon Oil Corp.,MRO
2020-06-08,8.479999542236328,7.849999904632568,8.420000076293945,8.430000305175781,70676900.0,8.35581111907959,Marathon Oil Corp.,MRO
2020-06-09,8.020000457763672,7.5,7.949999809265137,7.659999847412109,48244400.0,7.592586994171143,Marathon Oil Corp.,MRO
2020-06-10,7.539999961853027,7.099999904632568,7.519999980926514,7.110000133514404,38036800.0,7.047427654266357,Marathon Oil Corp.,MRO
2020-06-11,6.789999961853027,6.190000057220459,6.309999942779541,6.260000228881836,42126100.0,6.204908847808838,Marathon Oil Corp.,MRO
2020-06-12,6.820000171661377,6.320000171661377,6.78000020980835,6.579999923706055,37662500.0,6.522091865539551,Marathon Oil Corp.,MRO
2020-06-15,6.699999809265137,6.119999885559082,6.21999979019165,6.599999904632568,30214800.0,6.5419158935546875,Marathon Oil Corp.,MRO
2020-06-16,7.0,6.570000171661377,6.96999979019165,6.739999771118164,37950700.0,6.680683612823486,Marathon Oil Corp.,MRO
2020-06-17,6.710000038146973,6.360000133514404,6.710000038146973,6.369999885559082,32722500.0,6.313940048217773,Marathon Oil Corp.,MRO
2020-06-18,6.570000171661377,6.230000019073486,6.309999942779541,6.489999771118164,19947800.0,6.4328837394714355,Marathon Oil Corp.,MRO
2020-06-19,6.699999809265137,6.269999980926514,6.699999809265137,6.360000133514404,44425600.0,6.304028034210205,Marathon Oil Corp.,MRO
2020-06-22,6.300000190734863,6.070000171661377,6.260000228881836,6.269999980926514,25006200.0,6.214820384979248,Marathon Oil Corp.,MRO
2020-06-23,6.440000057220459,6.260000228881836,6.400000095367432,6.329999923706055,24071900.0,6.2742919921875,Marathon Oil Corp.,MRO
2020-06-24,6.199999809265137,5.730000019073486,6.159999847412109,5.789999961853027,32388600.0,5.739044189453125,Marathon Oil Corp.,MRO
2020-06-25,5.989999771118164,5.550000190734863,5.650000095367432,5.980000019073486,25389200.0,5.927372455596924,Marathon Oil Corp.,MRO
2020-06-26,5.889999866485596,5.619999885559082,5.869999885559082,5.739999771118164,28808300.0,5.689484119415283,Marathon Oil Corp.,MRO
2020-06-29,5.989999771118164,5.659999847412109,5.789999961853027,5.960000038146973,24802800.0,5.907548427581787,Marathon Oil Corp.,MRO
2020-06-30,6.150000095367432,5.800000190734863,5.909999847412109,6.119999885559082,23412100.0,6.066140174865723,Marathon Oil Corp.,MRO
2020-07-01,6.230000019073486,5.889999866485596,6.170000076293945,5.949999809265137,24093800.0,5.897636413574219,Marathon Oil Corp.,MRO
2020-07-02,6.269999980926514,6.0,6.130000114440918,6.119999885559082,28868100.0,6.066140174865723,Marathon Oil Corp.,MRO
2020-07-06,6.21999979019165,5.710000038146973,6.21999979019165,5.860000133514404,36221900.0,5.808428764343262,Marathon Oil Corp.,MRO
2020-07-07,5.789999961853027,5.559999942779541,5.78000020980835,5.570000171661377,25392500.0,5.5209808349609375,Marathon Oil Corp.,MRO
2020-07-08,5.71999979019165,5.46999979019165,5.599999904632568,5.670000076293945,24066200.0,5.620100498199463,Marathon Oil Corp.,MRO
2020-07-09,5.71999979019165,5.269999980926514,5.659999847412109,5.269999980926514,24227900.0,5.223620414733887,Marathon Oil Corp.,MRO
2020-07-10,5.409999847412109,5.119999885559082,5.210000038146973,5.349999904632568,32454200.0,5.302916526794434,Marathon Oil Corp.,MRO
2020-07-13,5.409999847412109,5.130000114440918,5.380000114440918,5.130000114440918,32414800.0,5.084853172302246,Marathon Oil Corp.,MRO
2020-07-14,5.400000095367432,4.96999979019165,5.090000152587891,5.369999885559082,32180900.0,5.32274055480957,Marathon Oil Corp.,MRO
2020-07-15,5.710000038146973,5.409999847412109,5.579999923706055,5.690000057220459,30837800.0,5.639925003051758,Marathon Oil Corp.,MRO
2020-07-16,5.860000133514404,5.480000019073486,5.570000171661377,5.71999979019165,20631000.0,5.6696600914001465,Marathon Oil Corp.,MRO
2020-07-17,5.840000152587891,5.46999979019165,5.739999771118164,5.510000228881836,24759400.0,5.461508750915527,Marathon Oil Corp.,MRO
2020-07-20,5.619999885559082,5.409999847412109,5.5,5.489999771118164,20886500.0,5.441684722900391,Marathon Oil Corp.,MRO
