Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,205.63999938964844,202.60000610351562,203.82000732421875,205.63999938964844,638200.0,200.8210906982422,Rockwell Automation Inc.,ROK
2020-01-03,203.22999572753906,200.50999450683594,201.91000366210938,202.63999938964844,542600.0,197.891357421875,Rockwell Automation Inc.,ROK
2020-01-06,204.32000732421875,200.9199981689453,201.47999572753906,204.25,1006900.0,199.46365356445312,Rockwell Automation Inc.,ROK
2020-01-07,205.27000427246094,202.25,204.5,203.8300018310547,708700.0,199.05349731445312,Rockwell Automation Inc.,ROK
2020-01-08,206.8000030517578,200.52000427246094,202.77999877929688,205.3800048828125,671100.0,200.56716918945312,Rockwell Automation Inc.,ROK
2020-01-09,207.94000244140625,204.97000122070312,206.7100067138672,207.1699981689453,676100.0,202.31521606445312,Rockwell Automation Inc.,ROK
2020-01-10,207.6199951171875,204.6999969482422,207.0399932861328,205.08999633789062,777200.0,200.28396606445312,Rockwell Automation Inc.,ROK
2020-01-13,206.60000610351562,204.64999389648438,205.0,206.5800018310547,547400.0,201.73904418945312,Rockwell Automation Inc.,ROK
2020-01-14,206.5800018310547,202.3000030517578,206.5800018310547,202.89999389648438,805000.0,198.145263671875,Rockwell Automation Inc.,ROK
2020-01-15,205.4199981689453,201.63999938964844,202.50999450683594,202.22999572753906,711600.0,197.490966796875,Rockwell Automation Inc.,ROK
2020-01-16,205.32000732421875,202.57000732421875,203.6300048828125,205.25999450683594,562900.0,200.44996643066406,Rockwell Automation Inc.,ROK
2020-01-17,206.5500030517578,204.49000549316406,205.77999877929688,204.74000549316406,594600.0,199.9421844482422,Rockwell Automation Inc.,ROK
2020-01-21,204.32000732421875,201.3699951171875,203.52000427246094,201.7899932861328,719200.0,197.061279296875,Rockwell Automation Inc.,ROK
2020-01-22,203.8699951171875,199.08999633789062,203.6300048828125,199.3800048828125,682900.0,194.70777893066406,Rockwell Automation Inc.,ROK
2020-01-23,202.77000427246094,196.75,199.6699981689453,202.3000030517578,766200.0,197.55935668945312,Rockwell Automation Inc.,ROK
2020-01-24,203.14999389648438,197.8699951171875,202.75,199.72000122070312,631200.0,195.039794921875,Rockwell Automation Inc.,ROK
2020-01-27,196.0800018310547,193.61000061035156,195.3300018310547,193.9199981689453,835600.0,189.375732421875,Rockwell Automation Inc.,ROK
2020-01-28,197.44000244140625,194.16000366210938,195.8000030517578,196.6699981689453,1165300.0,192.061279296875,Rockwell Automation Inc.,ROK
2020-01-29,199.38999938964844,193.3300018310547,196.0,196.1699981689453,1163000.0,191.57298278808594,Rockwell Automation Inc.,ROK
2020-01-30,196.35000610351562,189.75999450683594,194.38999938964844,194.80999755859375,1151100.0,190.24484252929688,Rockwell Automation Inc.,ROK
2020-01-31,194.30999755859375,190.39999389648438,193.4499969482422,191.66000366210938,1250400.0,187.168701171875,Rockwell Automation Inc.,ROK
2020-02-03,197.16000366210938,192.49000549316406,192.85000610351562,194.55999755859375,1019900.0,190.00071716308594,Rockwell Automation Inc.,ROK
2020-02-04,203.0,198.66000366210938,198.66000366210938,202.38999938964844,843400.0,197.64723205566406,Rockwell Automation Inc.,ROK
2020-02-05,205.92999267578125,203.41000366210938,204.92999267578125,205.27000427246094,762800.0,200.45974731445312,Rockwell Automation Inc.,ROK
2020-02-06,206.44000244140625,203.64999389648438,206.44000244140625,205.02999877929688,491700.0,200.22537231445312,Rockwell Automation Inc.,ROK
2020-02-07,204.2899932861328,202.07000732421875,203.6300048828125,202.72000122070312,583100.0,197.96951293945312,Rockwell Automation Inc.,ROK
2020-02-10,203.9499969482422,201.4199981689453,201.86000061035156,203.82000732421875,500000.0,199.0437469482422,Rockwell Automation Inc.,ROK
2020-02-11,205.8800048828125,203.5,204.44000244140625,203.9600067138672,534700.0,199.18043518066406,Rockwell Automation Inc.,ROK
2020-02-12,206.4600067138672,203.77000427246094,205.6999969482422,205.85000610351562,614700.0,201.0261688232422,Rockwell Automation Inc.,ROK
2020-02-13,205.91000366210938,200.6300048828125,204.5500030517578,201.14999389648438,572300.0,196.43630981445312,Rockwell Automation Inc.,ROK
2020-02-14,201.24000549316406,198.64999389648438,200.63999938964844,200.67999267578125,455000.0,196.97613525390625,Rockwell Automation Inc.,ROK
2020-02-18,199.9199981689453,197.07000732421875,199.4499969482422,198.74000549316406,560700.0,195.0719451904297,Rockwell Automation Inc.,ROK
2020-02-19,200.5500030517578,197.1999969482422,199.69000244140625,200.36000061035156,678000.0,196.66204833984375,Rockwell Automation Inc.,ROK
2020-02-20,205.42999267578125,199.67999267578125,200.1199951171875,205.30999755859375,893000.0,201.52069091796875,Rockwell Automation Inc.,ROK
2020-02-21,209.61000061035156,202.22000122070312,203.47000122070312,209.3699951171875,1162600.0,205.50575256347656,Rockwell Automation Inc.,ROK
2020-02-24,203.3800048828125,199.8000030517578,200.94000244140625,202.75999450683594,1502400.0,199.01773071289062,Rockwell Automation Inc.,ROK
2020-02-25,204.82000732421875,196.08999633789062,203.55999755859375,196.8699951171875,1120400.0,193.23646545410156,Rockwell Automation Inc.,ROK
2020-02-26,201.99000549316406,194.88999938964844,198.5800018310547,195.16000366210938,854900.0,191.55801391601562,Rockwell Automation Inc.,ROK
2020-02-27,195.0399932861328,186.11000061035156,189.88999938964844,186.1999969482422,1363500.0,182.76339721679688,Rockwell Automation Inc.,ROK
2020-02-28,184.4199981689453,177.75,179.5800018310547,183.5,1587700.0,180.1132354736328,Rockwell Automation Inc.,ROK
2020-03-02,191.07000732421875,183.27999877929688,184.6699981689453,190.58999633789062,1649800.0,187.07237243652344,Rockwell Automation Inc.,ROK
2020-03-03,198.10000610351562,183.5800018310547,190.39999389648438,183.94000244140625,1629200.0,180.54510498046875,Rockwell Automation Inc.,ROK
2020-03-04,192.6699981689453,185.0,187.3699951171875,192.25,991400.0,188.7017364501953,Rockwell Automation Inc.,ROK
2020-03-05,189.55999755859375,182.75999450683594,185.52000427246094,183.39999389648438,1228100.0,180.0150604248047,Rockwell Automation Inc.,ROK
