Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,20.100000381469727,19.8799991607666,19.969999313354492,20.030000686645508,3069900.0,19.23741340637207,AES Corp,AES
2020-01-03,20.040000915527344,19.739999771118164,19.889999389648438,19.799999237060547,5349500.0,19.016511917114258,AES Corp,AES
2020-01-06,20.040000915527344,19.739999771118164,19.75,20.030000686645508,4348400.0,19.23741340637207,AES Corp,AES
2020-01-07,20.1200008392334,19.8799991607666,20.020000457763672,20.100000381469727,3240600.0,19.304643630981445,AES Corp,AES
2020-01-08,20.25,19.889999389648438,20.139999389648438,20.059999465942383,4476400.0,19.266225814819336,AES Corp,AES
2020-01-09,20.420000076293945,20.06999969482422,20.06999969482422,20.260000228881836,4163200.0,19.45831298828125,AES Corp,AES
2020-01-10,20.329999923706055,20.139999389648438,20.229999542236328,20.18000030517578,2555000.0,19.38147735595703,AES Corp,AES
2020-01-13,20.420000076293945,20.139999389648438,20.139999389648438,20.309999465942383,3143700.0,19.506332397460938,AES Corp,AES
2020-01-14,20.40999984741211,20.200000762939453,20.299999237060547,20.399999618530273,3893400.0,19.592771530151367,AES Corp,AES
2020-01-15,20.579999923706055,20.260000228881836,20.350000381469727,20.459999084472656,3099200.0,19.65039825439453,AES Corp,AES
2020-01-16,20.579999923706055,20.350000381469727,20.450000762939453,20.56999969482422,2819500.0,19.756046295166016,AES Corp,AES
2020-01-17,20.600000381469727,20.239999771118164,20.510000228881836,20.5,5006100.0,19.68881607055664,AES Corp,AES
2020-01-21,20.559999465942383,20.25,20.3700008392334,20.469999313354492,6399900.0,19.660001754760742,AES Corp,AES
2020-01-22,20.709999084472656,20.3799991607666,20.450000762939453,20.399999618530273,3833100.0,19.592771530151367,AES Corp,AES
2020-01-23,20.579999923706055,20.309999465942383,20.3799991607666,20.559999465942383,3144900.0,19.746440887451172,AES Corp,AES
2020-01-24,20.559999465942383,20.31999969482422,20.549999237060547,20.3799991607666,2052400.0,19.573562622070312,AES Corp,AES
2020-01-27,20.3799991607666,20.020000457763672,20.309999465942383,20.079999923706055,3593900.0,19.285436630249023,AES Corp,AES
2020-01-28,20.329999923706055,20.079999923706055,20.15999984741211,20.18000030517578,3129500.0,19.38147735595703,AES Corp,AES
