Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,132.5,128.72000122070312,132.35000610351562,129.61000061035156,488100.0,124.31598663330078,Mid-America Apartments,MAA
2020-01-03,131.2100067138672,129.02000427246094,129.08999633789062,131.07000732421875,481300.0,125.71636199951172,Mid-America Apartments,MAA
2020-01-06,131.47000122070312,128.7100067138672,130.74000549316406,131.25999450683594,492700.0,125.89859771728516,Mid-America Apartments,MAA
2020-01-07,130.74000549316406,128.82000732421875,130.50999450683594,129.3000030517578,380800.0,124.01866149902344,Mid-America Apartments,MAA
2020-01-08,130.4600067138672,129.0,129.2899932861328,130.22000122070312,500600.0,124.90108489990234,Mid-America Apartments,MAA
2020-01-09,130.75,129.60000610351562,130.02999877929688,130.3000030517578,353100.0,124.9778060913086,Mid-America Apartments,MAA
2020-01-10,132.49000549316406,130.08999633789062,130.57000732421875,132.35000610351562,552900.0,126.94409942626953,Mid-America Apartments,MAA
2020-01-13,133.61000061035156,132.16000366210938,132.16000366210938,133.52999877929688,572100.0,128.07586669921875,Mid-America Apartments,MAA
2020-01-14,132.74000549316406,130.82000732421875,132.6300048828125,131.7899932861328,475500.0,127.36074829101562,Mid-America Apartments,MAA
2020-01-15,132.32000732421875,131.1199951171875,131.1199951171875,132.05999755859375,800900.0,127.62169647216797,Mid-America Apartments,MAA
2020-01-16,133.86000061035156,131.97999572753906,132.30999755859375,133.69000244140625,387000.0,129.19691467285156,Mid-America Apartments,MAA
2020-01-17,134.27999877929688,133.33999633789062,133.85000610351562,133.99000549316406,537000.0,129.48681640625,Mid-America Apartments,MAA
2020-01-21,135.7100067138672,134.16000366210938,134.32000732421875,135.5500030517578,760500.0,130.994384765625,Mid-America Apartments,MAA
2020-01-22,136.6199951171875,134.5500030517578,136.3800048828125,134.92999267578125,528800.0,130.3952178955078,Mid-America Apartments,MAA
2020-01-23,136.5500030517578,134.5,135.00999450683594,136.41000366210938,400700.0,131.8254852294922,Mid-America Apartments,MAA
2020-01-24,136.99000549316406,135.86000061035156,136.6300048828125,136.9600067138672,402200.0,132.3570098876953,Mid-America Apartments,MAA
2020-01-27,137.4600067138672,136.05999755859375,136.55999755859375,136.63999938964844,417600.0,132.04776000976562,Mid-America Apartments,MAA
2020-01-28,138.14999389648438,136.33999633789062,136.7100067138672,137.44000244140625,487400.0,132.8208770751953,Mid-America Apartments,MAA
2020-01-29,137.7899932861328,136.4499969482422,137.5800018310547,136.5800018310547,458100.0,131.98977661132812,Mid-America Apartments,MAA
2020-01-30,137.6699981689453,135.69000244140625,136.91000366210938,137.49000549316406,746100.0,132.86920166015625,Mid-America Apartments,MAA
2020-01-31,138.13999938964844,136.38999938964844,137.22999572753906,137.2100067138672,749800.0,132.59860229492188,Mid-America Apartments,MAA
2020-02-03,138.5399932861328,136.89999389648438,137.7100067138672,137.14999389648438,451700.0,132.54061889648438,Mid-America Apartments,MAA
2020-02-04,139.7899932861328,137.49000549316406,137.49000549316406,139.35000610351562,370400.0,134.66668701171875,Mid-America Apartments,MAA
2020-02-05,140.22000122070312,138.67999267578125,139.16000366210938,139.13999938964844,578100.0,134.46372985839844,Mid-America Apartments,MAA
2020-02-06,141.07000732421875,138.6699981689453,139.52999877929688,140.35000610351562,348000.0,135.63307189941406,Mid-America Apartments,MAA
2020-02-07,141.47000122070312,140.3699951171875,140.5800018310547,141.19000244140625,433400.0,136.44482421875,Mid-America Apartments,MAA
2020-02-10,142.5399932861328,141.24000549316406,142.11000061035156,142.33999633789062,754400.0,137.55618286132812,Mid-America Apartments,MAA
2020-02-11,143.19000244140625,141.0399932861328,142.3800048828125,141.94000244140625,589900.0,137.1696319580078,Mid-America Apartments,MAA
2020-02-12,143.13999938964844,141.3300018310547,141.64999389648438,142.52999877929688,402700.0,137.73980712890625,Mid-America Apartments,MAA
2020-02-13,144.3699951171875,142.49000549316406,142.49000549316406,144.13999938964844,541900.0,139.2957000732422,Mid-America Apartments,MAA
2020-02-14,145.52999877929688,143.94000244140625,144.63999938964844,145.50999450683594,570000.0,140.61964416503906,Mid-America Apartments,MAA
2020-02-18,146.49000549316406,144.99000549316406,146.0399932861328,146.11000061035156,539400.0,141.19947814941406,Mid-America Apartments,MAA
2020-02-19,146.19000244140625,144.9600067138672,146.1199951171875,145.02999877929688,484200.0,140.15577697753906,Mid-America Apartments,MAA
2020-02-20,147.75,144.7899932861328,145.17999267578125,147.6999969482422,558600.0,142.7360382080078,Mid-America Apartments,MAA
2020-02-21,148.8800048828125,147.42999267578125,147.82000732421875,147.77000427246094,703100.0,142.80369567871094,Mid-America Apartments,MAA
2020-02-24,148.47999572753906,145.72999572753906,146.49000549316406,145.91000366210938,728200.0,141.0062255859375,Mid-America Apartments,MAA
2020-02-25,146.72999572753906,142.77000427246094,146.22000122070312,143.07000732421875,825000.0,138.2616729736328,Mid-America Apartments,MAA
2020-02-26,145.16000366210938,142.3000030517578,143.2899932861328,142.32000732421875,841800.0,137.536865234375,Mid-America Apartments,MAA
2020-02-27,142.05999755859375,134.1199951171875,140.97000122070312,134.1999969482422,1072800.0,129.68975830078125,Mid-America Apartments,MAA
2020-02-28,132.0800018310547,125.69999694824219,131.50999450683594,129.25999450683594,1818300.0,124.915771484375,Mid-America Apartments,MAA
2020-03-02,135.6199951171875,129.86000061035156,130.2100067138672,135.39999389648438,993400.0,130.84942626953125,Mid-America Apartments,MAA
2020-03-03,139.8000030517578,134.63999938964844,135.6699981689453,137.27000427246094,1181000.0,132.65660095214844,Mid-America Apartments,MAA
2020-03-04,145.1300048828125,139.49000549316406,139.6699981689453,145.0,1180100.0,140.12680053710938,Mid-America Apartments,MAA
2020-03-05,145.0399932861328,141.52999877929688,143.14999389648438,144.77000427246094,917900.0,139.90452575683594,Mid-America Apartments,MAA
2020-03-06,143.55999755859375,137.83999633789062,141.49000549316406,143.3000030517578,865300.0,138.4839324951172,Mid-America Apartments,MAA
2020-03-09,138.89999389648438,134.02999877929688,136.97999572753906,134.3000030517578,1198700.0,129.78640747070312,Mid-America Apartments,MAA
2020-03-10,140.1300048828125,133.4199981689453,137.2100067138672,140.07000732421875,1365700.0,135.36248779296875,Mid-America Apartments,MAA
2020-03-11,137.6300048828125,131.72000122070312,137.0500030517578,133.8800048828125,1012400.0,129.38050842285156,Mid-America Apartments,MAA
2020-03-12,130.0,117.44999694824219,126.4800033569336,117.61000061035156,1357300.0,113.6573257446289,Mid-America Apartments,MAA
2020-03-13,126.97000122070312,117.04000091552734,124.02999877929688,126.0,1146900.0,121.76535034179688,Mid-America Apartments,MAA
2020-03-16,116.2699966430664,104.88999938964844,113.54000091552734,104.94999694824219,1137900.0,101.42280578613281,Mid-America Apartments,MAA
2020-03-17,115.76000213623047,102.8499984741211,107.66999816894531,113.16999816894531,1353500.0,109.36653900146484,Mid-America Apartments,MAA
2020-03-18,110.63999938964844,96.69000244140625,105.81999969482422,100.0999984741211,1118400.0,96.73580932617188,Mid-America Apartments,MAA
2020-03-19,102.3499984741211,96.16999816894531,99.2699966430664,99.47000122070312,855000.0,96.1269760131836,Mid-America Apartments,MAA
2020-03-20,100.3499984741211,85.44999694824219,99.81999969482422,87.5,1731900.0,84.55927276611328,Mid-America Apartments,MAA
2020-03-23,87.41000366210938,82.0,87.25,84.66999816894531,1247300.0,81.82437896728516,Mid-America Apartments,MAA
2020-03-24,93.62000274658203,86.36000061035156,88.31999969482422,89.18000030517578,1483800.0,86.18281555175781,Mid-America Apartments,MAA
2020-03-25,105.19999694824219,88.5999984741211,88.5999984741211,97.83999633789062,1311900.0,94.55176544189453,Mid-America Apartments,MAA
2020-03-26,103.37000274658203,96.19999694824219,98.1500015258789,102.79000091552734,1149100.0,99.33540344238281,Mid-America Apartments,MAA
2020-03-27,111.95999908447266,100.48999786376953,101.76000213623047,107.5999984741211,1287200.0,103.9837417602539,Mid-America Apartments,MAA
2020-03-30,109.25,100.81999969482422,108.58000183105469,107.12999725341797,1139700.0,103.529541015625,Mid-America Apartments,MAA
2020-03-31,107.81999969482422,99.37000274658203,105.81999969482422,103.02999877929688,2255800.0,99.56733703613281,Mid-America Apartments,MAA
2020-04-01,99.2300033569336,93.23999786376953,98.19999694824219,98.73999786376953,1274800.0,95.42151641845703,Mid-America Apartments,MAA
2020-04-02,99.7699966430664,92.12000274658203,96.75,94.25,1515100.0,91.08241271972656,Mid-America Apartments,MAA
2020-04-03,96.23999786376953,92.44000244140625,92.98999786376953,94.30999755859375,1080000.0,91.14039611816406,Mid-America Apartments,MAA
2020-04-06,106.08000183105469,99.1500015258789,99.4000015258789,105.27999877929688,1144100.0,101.74170684814453,Mid-America Apartments,MAA
2020-04-07,112.16000366210938,103.38999938964844,110.0999984741211,103.79000091552734,781600.0,100.30179595947266,Mid-America Apartments,MAA
2020-04-08,111.77999877929688,102.95999908447266,104.63999938964844,110.93000030517578,1048300.0,107.20182800292969,Mid-America Apartments,MAA
2020-04-09,119.48999786376953,112.3499984741211,112.3499984741211,116.6500015258789,1328700.0,112.72958374023438,Mid-America Apartments,MAA
2020-04-13,117.0,110.04000091552734,115.47000122070312,111.37000274658203,818800.0,107.62703704833984,Mid-America Apartments,MAA
2020-04-14,115.8499984741211,111.0999984741211,112.66000366210938,114.0199966430664,1284000.0,111.18631744384766,Mid-America Apartments,MAA
2020-04-15,111.19000244140625,108.0,109.4000015258789,109.9800033569336,871500.0,107.24673461914062,Mid-America Apartments,MAA
2020-04-16,110.75,107.55000305175781,110.41000366210938,108.30999755859375,594100.0,105.61823272705078,Mid-America Apartments,MAA
2020-04-17,114.43000030517578,110.33999633789062,111.05999755859375,113.5,642500.0,110.67925262451172,Mid-America Apartments,MAA
2020-04-20,112.75,108.45999908447266,111.68000030517578,108.48999786376953,593700.0,105.79375457763672,Mid-America Apartments,MAA
2020-04-21,108.91000366210938,105.13999938964844,105.87000274658203,107.54000091552734,888800.0,104.86737060546875,Mid-America Apartments,MAA
2020-04-22,110.73999786376953,107.4000015258789,109.16000366210938,108.30999755859375,665900.0,105.61823272705078,Mid-America Apartments,MAA
2020-04-23,108.5,104.22000122070312,107.87000274658203,104.9800033569336,696200.0,102.37100219726562,Mid-America Apartments,MAA
2020-04-24,107.0999984741211,104.01000213623047,105.66999816894531,106.43000030517578,578500.0,103.78495788574219,Mid-America Apartments,MAA
2020-04-27,111.01000213623047,106.55999755859375,107.0,110.68000030517578,479700.0,107.92932891845703,Mid-America Apartments,MAA
2020-04-28,115.94000244140625,111.9800033569336,113.30000305175781,112.1500015258789,821200.0,109.36280822753906,Mid-America Apartments,MAA
2020-04-29,115.68000030517578,111.86000061035156,114.87000274658203,112.68000030517578,762900.0,109.87963104248047,Mid-America Apartments,MAA
2020-04-30,112.38999938964844,109.80999755859375,110.66000366210938,111.91999816894531,620200.0,109.13851928710938,Mid-America Apartments,MAA
