Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,25.93000030517578,25.1299991607666,25.700000762939453,25.360000610351562,3395100.0,24.944719314575195,Apache Corporation,APA
2020-01-03,26.139999389648438,25.530000686645508,25.709999084472656,25.690000534057617,5940600.0,25.26931381225586,Apache Corporation,APA
2020-01-06,25.979999542236328,25.170000076293945,25.940000534057617,25.639999389648438,4471700.0,25.220130920410156,Apache Corporation,APA
2020-01-07,32.58000183105469,29.5,29.93000030517578,32.5099983215332,37002300.0,31.977630615234375,Apache Corporation,APA
2020-01-08,33.209999084472656,32.040000915527344,32.5099983215332,32.72999954223633,13506200.0,32.194034576416016,Apache Corporation,APA
2020-01-09,32.70000076293945,31.549999237060547,32.61000061035156,32.599998474121094,7590100.0,32.066158294677734,Apache Corporation,APA
2020-01-10,32.529998779296875,32.040000915527344,32.349998474121094,32.380001068115234,4642300.0,31.849767684936523,Apache Corporation,APA
2020-01-13,32.599998474121094,31.850000381469727,32.5,32.0099983215332,4581400.0,31.485820770263672,Apache Corporation,APA
2020-01-14,33.77000045776367,32.130001068115234,32.13999938964844,33.59000015258789,6101800.0,33.039955139160156,Apache Corporation,APA
2020-01-15,33.689998626708984,32.9900016784668,33.22999954223633,33.540000915527344,4440300.0,32.99076843261719,Apache Corporation,APA
2020-01-16,33.709999084472656,32.97999954223633,33.689998626708984,33.099998474121094,4458100.0,32.5579719543457,Apache Corporation,APA
2020-01-17,33.2400016784668,32.56999969482422,33.08000183105469,32.66999816894531,4551800.0,32.135013580322266,Apache Corporation,APA
2020-01-21,32.7400016784668,31.700000762939453,32.13999938964844,31.739999771118164,5215900.0,31.46099281311035,Apache Corporation,APA
2020-01-22,31.450000762939453,30.850000381469727,31.290000915527344,30.8700008392334,4710700.0,30.598642349243164,Apache Corporation,APA
2020-01-23,30.6299991607666,29.8700008392334,30.270000457763672,30.270000457763672,4816200.0,30.003915786743164,Apache Corporation,APA
2020-01-24,30.079999923706055,29.3700008392334,30.0,29.979999542236328,3472100.0,29.716463088989258,Apache Corporation,APA
2020-01-27,29.489999771118164,28.6200008392334,29.079999923706055,28.850000381469727,4242800.0,28.596397399902344,Apache Corporation,APA
2020-01-28,29.270000457763672,28.540000915527344,29.190000534057617,28.729999542236328,4140800.0,28.477449417114258,Apache Corporation,APA
2020-01-29,29.06999969482422,27.979999542236328,28.979999542236328,28.09000015258789,4514100.0,27.84307861328125,Apache Corporation,APA
2020-01-30,28.25,27.3700008392334,27.459999084472656,28.18000030517578,3922200.0,27.932287216186523,Apache Corporation,APA
2020-01-31,27.670000076293945,26.950000762939453,27.579999923706055,27.440000534057617,5312500.0,27.198793411254883,Apache Corporation,APA
2020-02-03,27.690000534057617,27.100000381469727,27.260000228881836,27.559999465942383,4022400.0,27.31773567199707,Apache Corporation,APA
2020-02-04,28.549999237060547,28.059999465942383,28.190000534057617,28.139999389648438,4419700.0,27.892637252807617,Apache Corporation,APA
2020-02-05,29.440000534057617,28.6200008392334,28.809999465942383,28.899999618530273,5835200.0,28.645959854125977,Apache Corporation,APA
2020-02-06,29.229999542236328,28.280000686645508,28.950000762939453,28.940000534057617,3738900.0,28.685606002807617,Apache Corporation,APA
2020-02-07,28.579999923706055,27.989999771118164,28.280000686645508,28.110000610351562,3167600.0,27.86290168762207,Apache Corporation,APA
2020-02-10,28.020000457763672,27.459999084472656,27.8799991607666,27.969999313354492,3010300.0,27.724130630493164,Apache Corporation,APA
2020-02-11,28.809999465942383,28.139999389648438,28.579999923706055,28.170000076293945,2070400.0,27.922374725341797,Apache Corporation,APA
2020-02-12,29.030000686645508,28.43000030517578,28.93000030517578,28.479999542236328,3219800.0,28.22964859008789,Apache Corporation,APA
2020-02-13,28.510000228881836,27.829999923706055,28.3700008392334,27.920000076293945,3498200.0,27.674570083618164,Apache Corporation,APA
2020-02-14,28.079999923706055,27.239999771118164,28.049999237060547,27.360000610351562,4292300.0,27.119495391845703,Apache Corporation,APA
2020-02-18,28.219999313354492,26.950000762939453,27.049999237060547,28.110000610351562,2974600.0,27.86290168762207,Apache Corporation,APA
2020-02-19,28.68000030517578,27.969999313354492,28.399999618530273,28.469999313354492,2951100.0,28.219738006591797,Apache Corporation,APA
2020-02-20,29.209999084472656,28.440000534057617,28.59000015258789,28.579999923706055,2347000.0,28.328767776489258,Apache Corporation,APA
2020-02-21,28.479999542236328,27.520000457763672,28.139999389648438,28.399999618530273,3148500.0,28.15035057067871,Apache Corporation,APA
2020-02-24,27.030000686645508,26.40999984741211,26.959999084472656,26.75,3025600.0,26.51485824584961,Apache Corporation,APA
2020-02-25,27.290000915527344,25.34000015258789,27.239999771118164,25.5,4462000.0,25.27584457397461,Apache Corporation,APA
2020-02-26,25.860000610351562,24.399999618530273,25.5,24.43000030517578,5515700.0,24.215251922607422,Apache Corporation,APA
2020-02-27,26.959999084472656,23.3799991607666,23.809999465942383,25.06999969482422,8817000.0,24.84962272644043,Apache Corporation,APA
2020-02-28,25.520000457763672,23.829999923706055,24.0,24.920000076293945,10240400.0,24.70094108581543,Apache Corporation,APA
2020-03-02,25.889999389648438,24.649999618530273,25.489999771118164,25.520000457763672,8987000.0,25.295669555664062,Apache Corporation,APA
2020-03-03,26.56999969482422,24.75,25.700000762939453,24.989999771118164,7364300.0,24.770326614379883,Apache Corporation,APA
2020-03-04,25.6200008392334,24.530000686645508,25.360000610351562,25.1299991607666,4376200.0,24.90909767150879,Apache Corporation,APA
2020-03-05,25.209999084472656,24.030000686645508,24.43000030517578,24.34000015258789,5725500.0,24.126041412353516,Apache Corporation,APA
2020-03-06,23.510000228881836,20.219999313354492,23.420000076293945,20.700000762939453,10198100.0,20.518037796020508,Apache Corporation,APA
2020-03-09,13.699999809265137,9.319999694824219,13.420000076293945,9.550000190734863,28073200.0,9.466052055358887,Apache Corporation,APA
2020-03-10,11.5,9.399999618530273,11.369999885559082,10.789999961853027,22820600.0,10.695152282714844,Apache Corporation,APA
2020-03-11,10.109999656677246,7.949999809265137,10.100000381469727,8.25,19670000.0,8.17747974395752,Apache Corporation,APA
2020-03-12,8.300000190734863,6.599999904632568,6.929999828338623,7.760000228881836,19844700.0,7.691786766052246,Apache Corporation,APA
2020-03-13,8.59000015258789,6.949999809265137,8.5,8.069999694824219,24978800.0,7.99906063079834,Apache Corporation,APA
2020-03-16,6.920000076293945,5.449999809265137,6.730000019073486,5.460000038146973,18546800.0,5.412004470825195,Apache Corporation,APA
2020-03-17,5.710000038146973,4.400000095367432,5.690000057220459,4.460000038146973,19718000.0,4.420794486999512,Apache Corporation,APA
2020-03-18,4.75,3.799999952316284,4.159999847412109,4.440000057220459,16461800.0,4.400970458984375,Apache Corporation,APA
2020-03-19,5.400000095367432,4.070000171661377,4.550000190734863,4.949999809265137,14530000.0,4.906486988067627,Apache Corporation,APA
2020-03-20,5.46999979019165,4.650000095367432,5.159999847412109,4.829999923706055,17519800.0,4.787542343139648,Apache Corporation,APA
2020-03-23,4.900000095367432,4.300000190734863,4.809999942779541,4.309999942779541,14154700.0,4.27211332321167,Apache Corporation,APA
2020-03-24,5.840000152587891,4.679999828338623,4.809999942779541,5.579999923706055,16021900.0,5.53095006942749,Apache Corporation,APA
2020-03-25,6.670000076293945,5.309999942779541,6.130000114440918,5.889999866485596,19289700.0,5.838224411010742,Apache Corporation,APA
