Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,37.33396530151367,36.88804626464844,37.28652572631836,37.13472366333008,16514100.0,35.27473449707031,Pfizer Inc.,PFE
2020-01-03,37.2296028137207,36.688804626464844,36.736244201660156,36.935482025146484,14922800.0,35.08547592163086,Pfizer Inc.,PFE
2020-01-06,37.001895904541016,36.71726608276367,36.831119537353516,36.88804626464844,15772000.0,35.040409088134766,Pfizer Inc.,PFE
2020-01-07,37.12523651123047,36.69829177856445,37.11574935913086,36.764705657958984,20108100.0,34.923248291015625,Pfizer Inc.,PFE
2020-01-08,37.21062469482422,36.764705657958984,36.774192810058594,37.05882263183594,16403500.0,35.20263671875,Pfizer Inc.,PFE
2020-01-09,37.25806427001953,36.80265808105469,37.25806427001953,36.89753341674805,21971900.0,35.0494270324707,Pfizer Inc.,PFE
2020-01-10,37.5996208190918,36.97343444824219,36.9829216003418,37.466793060302734,21557400.0,35.590171813964844,Pfizer Inc.,PFE
2020-01-13,37.73244857788086,37.20113754272461,37.59013366699219,37.390892028808594,15392400.0,35.51807403564453,Pfizer Inc.,PFE
2020-01-14,38.02656555175781,37.28652572631836,37.40986633300781,38.0170783996582,20919200.0,36.112892150878906,Pfizer Inc.,PFE
2020-01-15,38.776092529296875,38.11195373535156,38.13092803955078,38.58633804321289,23925800.0,36.65363693237305,Pfizer Inc.,PFE
2020-01-16,38.709678649902344,38.254268646240234,38.700191497802734,38.52941131591797,16216400.0,36.59956359863281,Pfizer Inc.,PFE
2020-01-17,38.71916580200195,38.34914779663086,38.49146270751953,38.43453598022461,23084000.0,36.50944900512695,Pfizer Inc.,PFE
2020-01-21,38.57685089111328,38.13092803955078,38.311195373535156,38.27324295043945,23115700.0,36.356231689453125,Pfizer Inc.,PFE
2020-01-22,38.339656829833984,37.92219924926758,38.254268646240234,38.13092803955078,18097800.0,36.22104263305664,Pfizer Inc.,PFE
2020-01-23,38.73814010620117,38.074005126953125,38.13092803955078,38.62428665161133,27148500.0,36.68968963623047,Pfizer Inc.,PFE
