Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-06-17,304.9599914550781,298.05999755859375,301.9800109863281,302.5299987792969,293500.0,302.47528076171875,The Cooper Companies,COO
2020-06-18,304.4100036621094,300.29998779296875,300.95001220703125,301.8999938964844,320900.0,301.84539794921875,The Cooper Companies,COO
2020-06-19,309.010009765625,297.94000244140625,306.6400146484375,299.1199951171875,629500.0,299.06591796875,The Cooper Companies,COO
2020-06-22,299.0400085449219,292.739990234375,298.57000732421875,296.4700012207031,337900.0,296.4164123535156,The Cooper Companies,COO
2020-06-23,304.6400146484375,296.5,297.0,299.9800109863281,268400.0,299.92578125,The Cooper Companies,COO
2020-06-24,298.7300109863281,279.5,297.760009765625,281.3900146484375,651600.0,281.339111328125,The Cooper Companies,COO
2020-06-25,281.0199890136719,271.57000732421875,281.0199890136719,276.6099853515625,564500.0,276.5599670410156,The Cooper Companies,COO
2020-06-26,277.989990234375,269.6300048828125,276.1700134277344,272.9800109863281,533100.0,272.9306640625,The Cooper Companies,COO
2020-06-29,276.07000732421875,268.9200134277344,273.8599853515625,270.92999267578125,414200.0,270.8810119628906,The Cooper Companies,COO
2020-06-30,286.32000732421875,269.67999267578125,272.19000244140625,283.6400146484375,841500.0,283.5887145996094,The Cooper Companies,COO
2020-07-01,289.1199951171875,282.82000732421875,282.9200134277344,287.510009765625,382000.0,287.4580383300781,The Cooper Companies,COO
2020-07-02,293.70001220703125,285.70001220703125,291.5299987792969,290.07000732421875,392400.0,290.0175476074219,The Cooper Companies,COO
2020-07-06,293.29998779296875,283.260009765625,289.55999755859375,285.20001220703125,750300.0,285.1484375,The Cooper Companies,COO
2020-07-07,286.8399963378906,281.7900085449219,283.5799865722656,282.260009765625,469300.0,282.2089538574219,The Cooper Companies,COO
2020-07-08,283.80999755859375,277.6000061035156,282.9100036621094,280.0799865722656,462300.0,280.02935791015625,The Cooper Companies,COO
2020-07-09,292.989990234375,278.1000061035156,280.92999267578125,289.7300109863281,541200.0,289.6776123046875,The Cooper Companies,COO
2020-07-10,292.989990234375,285.2300109863281,288.7799987792969,289.3999938964844,320900.0,289.34765625,The Cooper Companies,COO
2020-07-13,291.2099914550781,285.2099914550781,291.2099914550781,285.6400146484375,320200.0,285.5883483886719,The Cooper Companies,COO
2020-07-14,288.32000732421875,281.8800048828125,285.8599853515625,287.8999938964844,378700.0,287.8479309082031,The Cooper Companies,COO
2020-07-15,299.0,290.7200012207031,291.3999938964844,296.8399963378906,466600.0,296.78631591796875,The Cooper Companies,COO
2020-07-16,295.5899963378906,287.9800109863281,295.1300048828125,288.92999267578125,421700.0,288.87774658203125,The Cooper Companies,COO
2020-07-17,293.07000732421875,287.0899963378906,290.2900085449219,291.3699951171875,302200.0,291.31732177734375,The Cooper Companies,COO
2020-07-20,292.0199890136719,284.9599914550781,291.9700012207031,289.30999755859375,273400.0,289.2576904296875,The Cooper Companies,COO
2020-07-21,293.3699951171875,289.1400146484375,290.32000732421875,291.57000732421875,235500.0,291.51727294921875,The Cooper Companies,COO
2020-07-22,294.7900085449219,287.2300109863281,292.9100036621094,289.760009765625,232500.0,289.7374267578125,The Cooper Companies,COO
2020-07-23,292.1499938964844,283.45001220703125,290.07000732421875,284.67999267578125,289700.0,284.6578063964844,The Cooper Companies,COO
2020-07-24,285.7099914550781,280.1199951171875,284.1000061035156,283.5799865722656,292200.0,283.5578918457031,The Cooper Companies,COO
2020-07-27,288.8599853515625,283.82000732421875,283.82000732421875,286.3800048828125,175200.0,286.357666015625,The Cooper Companies,COO
2020-07-28,285.79998779296875,281.3900146484375,285.69000244140625,281.510009765625,194700.0,281.4880676269531,The Cooper Companies,COO
2020-07-29,289.04998779296875,281.5899963378906,281.5899963378906,286.9200134277344,260000.0,286.89764404296875,The Cooper Companies,COO
2020-07-30,284.30999755859375,277.8299865722656,282.94000244140625,282.70001220703125,247000.0,282.677978515625,The Cooper Companies,COO
2020-07-31,284.1300048828125,278.57000732421875,282.69000244140625,282.92999267578125,286300.0,282.9079284667969,The Cooper Companies,COO
2020-08-03,296.0,282.7099914550781,284.3399963378906,295.3599853515625,400600.0,295.3369445800781,The Cooper Companies,COO
2020-08-04,299.3800048828125,291.20001220703125,293.7900085449219,296.9100036621094,406100.0,296.8868408203125,The Cooper Companies,COO
2020-08-05,301.75,296.79998779296875,298.57000732421875,299.1499938964844,271800.0,299.1266784667969,The Cooper Companies,COO
2020-08-06,300.5299987792969,292.8900146484375,298.45001220703125,300.3800048828125,246000.0,300.3565979003906,The Cooper Companies,COO
2020-08-07,304.0,300.1199951171875,300.6600036621094,303.9200134277344,269300.0,303.8963317871094,The Cooper Companies,COO
2020-08-10,308.04998779296875,302.5199890136719,304.67999267578125,306.8299865722656,346800.0,306.8060607910156,The Cooper Companies,COO
2020-08-11,308.57000732421875,299.17999267578125,308.3299865722656,300.30999755859375,320500.0,300.2865905761719,The Cooper Companies,COO
2020-08-12,309.5299987792969,302.2300109863281,302.2300109863281,305.32000732421875,243300.0,305.29620361328125,The Cooper Companies,COO
2020-08-13,306.25,303.3999938964844,305.0299987792969,304.8999938964844,234500.0,304.876220703125,The Cooper Companies,COO
2020-08-14,306.239990234375,301.6000061035156,304.25,303.82000732421875,206900.0,303.79632568359375,The Cooper Companies,COO
2020-08-17,306.4599914550781,302.5899963378906,304.5299987792969,305.0,381400.0,304.9762268066406,The Cooper Companies,COO
2020-08-18,308.44000244140625,301.4100036621094,305.8699951171875,307.239990234375,321500.0,307.2160339355469,The Cooper Companies,COO
2020-08-19,308.6099853515625,302.6499938964844,307.0,305.5,271900.0,305.4761962890625,The Cooper Companies,COO
2020-08-20,304.17999267578125,298.3900146484375,301.44000244140625,299.260009765625,275100.0,299.2366638183594,The Cooper Companies,COO
2020-08-21,301.82000732421875,294.94000244140625,299.5899963378906,301.6000061035156,370000.0,301.5765075683594,The Cooper Companies,COO
2020-08-24,303.4200134277344,299.7799987792969,303.4200134277344,301.9100036621094,232200.0,301.886474609375,The Cooper Companies,COO
2020-08-25,305.1000061035156,301.6499938964844,303.42999267578125,305.0299987792969,248900.0,305.0062255859375,The Cooper Companies,COO
2020-08-26,307.8999938964844,301.8500061035156,303.5,305.45001220703125,196500.0,305.42620849609375,The Cooper Companies,COO
2020-08-27,314.5,302.5,305.0,312.42999267578125,292300.0,312.4056396484375,The Cooper Companies,COO
2020-08-28,316.510009765625,309.3699951171875,312.75,315.8900146484375,253900.0,315.8653869628906,The Cooper Companies,COO
2020-08-31,317.7099914550781,313.42999267578125,315.2699890136719,314.3800048828125,413800.0,314.3554992675781,The Cooper Companies,COO
2020-09-01,315.0199890136719,307.9599914550781,314.9800109863281,309.3999938964844,355500.0,309.3758850097656,The Cooper Companies,COO
2020-09-02,317.67999267578125,309.3800048828125,310.0199890136719,317.2099914550781,312600.0,317.1852722167969,The Cooper Companies,COO
2020-09-03,316.489990234375,304.9200134277344,316.2300109863281,306.80999755859375,362700.0,306.78607177734375,The Cooper Companies,COO
2020-09-04,336.0,313.4800109863281,320.0,323.489990234375,918100.0,323.46478271484375,The Cooper Companies,COO
2020-09-08,323.07000732421875,311.94000244140625,320.6700134277344,318.20001220703125,426600.0,318.1752014160156,The Cooper Companies,COO
2020-09-09,323.7200012207031,317.07000732421875,320.0899963378906,319.20001220703125,269400.0,319.1751403808594,The Cooper Companies,COO
2020-09-10,326.010009765625,319.0799865722656,321.4700012207031,324.5199890136719,307300.0,324.49468994140625,The Cooper Companies,COO
2020-09-11,332.3800048828125,323.6600036621094,325.3500061035156,326.8299865722656,400400.0,326.80450439453125,The Cooper Companies,COO
2020-09-14,337.8500061035156,327.8999938964844,328.3599853515625,334.54998779296875,315700.0,334.5238952636719,The Cooper Companies,COO
2020-09-15,340.1700134277344,334.75,335.7200012207031,336.05999755859375,233900.0,336.0337829589844,The Cooper Companies,COO
2020-09-16,344.510009765625,336.55999755859375,336.55999755859375,342.30999755859375,343500.0,342.2833251953125,The Cooper Companies,COO
2020-09-17,348.8699951171875,335.70001220703125,340.0799865722656,347.7799987792969,376200.0,347.7528991699219,The Cooper Companies,COO
2020-09-18,352.3999938964844,343.95001220703125,345.6700134277344,346.42999267578125,508400.0,346.4029846191406,The Cooper Companies,COO
2020-09-21,343.57000732421875,335.9800109863281,341.57000732421875,341.8599853515625,309300.0,341.8333435058594,The Cooper Companies,COO
2020-09-22,343.6600036621094,334.489990234375,343.6600036621094,339.25,250400.0,339.2235412597656,The Cooper Companies,COO
2020-09-23,340.32000732421875,332.8500061035156,338.69000244140625,333.6300048828125,213500.0,333.60400390625,The Cooper Companies,COO
2020-09-24,332.5,326.7900085449219,331.0400085449219,329.0299987792969,182500.0,329.00433349609375,The Cooper Companies,COO
2020-09-25,334.4200134277344,326.75,327.2200012207031,333.239990234375,198700.0,333.2140197753906,The Cooper Companies,COO
2020-09-28,340.67999267578125,333.7099914550781,337.6099853515625,334.1199951171875,182800.0,334.09393310546875,The Cooper Companies,COO
2020-09-29,339.92999267578125,333.260009765625,335.489990234375,333.5899963378906,185800.0,333.5639953613281,The Cooper Companies,COO
2020-09-30,340.5400085449219,334.5,334.8699951171875,337.1199951171875,265700.0,337.0937194824219,The Cooper Companies,COO
2020-10-01,341.6099853515625,336.6700134277344,339.9700012207031,338.7699890136719,211800.0,338.74359130859375,The Cooper Companies,COO
2020-10-02,337.989990234375,329.29998779296875,335.2699890136719,335.42999267578125,180300.0,335.4038391113281,The Cooper Companies,COO
2020-10-05,343.7200012207031,338.0,338.0,342.82000732421875,206300.0,342.79327392578125,The Cooper Companies,COO
2020-10-06,349.8299865722656,340.80999755859375,341.75,342.0199890136719,221100.0,341.9933166503906,The Cooper Companies,COO
2020-10-07,351.739990234375,343.1000061035156,343.1000061035156,350.8699951171875,189400.0,350.8426513671875,The Cooper Companies,COO
2020-10-08,356.6099853515625,349.1600036621094,350.0,354.75,142700.0,354.72235107421875,The Cooper Companies,COO
2020-10-09,359.3999938964844,354.7799987792969,356.8500061035156,357.8500061035156,136300.0,357.8221130371094,The Cooper Companies,COO
2020-10-12,364.04998779296875,356.9700012207031,359.1300048828125,360.6300048828125,174100.0,360.6018981933594,The Cooper Companies,COO
2020-10-13,361.9700012207031,354.2300109863281,360.07000732421875,356.239990234375,157100.0,356.21221923828125,The Cooper Companies,COO
2020-10-14,358.8599853515625,351.6600036621094,356.0,353.8699951171875,173500.0,353.8424072265625,The Cooper Companies,COO
2020-10-15,354.92999267578125,348.760009765625,350.0,353.4200134277344,163500.0,353.3924560546875,The Cooper Companies,COO
2020-10-16,358.29998779296875,351.8299865722656,355.760009765625,353.70001220703125,145100.0,353.67242431640625,The Cooper Companies,COO
2020-10-19,357.32000732421875,347.5,353.5799865722656,348.4200134277344,154200.0,348.3928527832031,The Cooper Companies,COO
2020-10-20,353.7099914550781,346.4700012207031,351.2799987792969,347.4599914550781,160400.0,347.4328918457031,The Cooper Companies,COO
2020-10-21,352.2900085449219,346.32000732421875,348.45001220703125,348.7900085449219,149000.0,348.7628173828125,The Cooper Companies,COO
2020-10-22,354.760009765625,348.8500061035156,349.2799987792969,353.17999267578125,112500.0,353.1524658203125,The Cooper Companies,COO
2020-10-23,356.8800048828125,351.4200134277344,354.0299987792969,356.45001220703125,144100.0,356.4222106933594,The Cooper Companies,COO
2020-10-26,352.2200012207031,345.2799987792969,352.1199951171875,348.1700134277344,193000.0,348.14288330078125,The Cooper Companies,COO
2020-10-27,351.8999938964844,345.19000244140625,349.0799865722656,346.3500061035156,154600.0,346.322998046875,The Cooper Companies,COO
2020-10-28,340.9599914550781,332.80999755859375,340.9599914550781,333.57000732421875,203600.0,333.54400634765625,The Cooper Companies,COO
2020-10-29,332.3900146484375,324.010009765625,332.3900146484375,324.1400146484375,278100.0,324.11474609375,The Cooper Companies,COO
2020-10-30,327.3599853515625,314.2900085449219,323.9700012207031,319.04998779296875,353000.0,319.0251159667969,The Cooper Companies,COO
2020-11-02,329.07000732421875,319.510009765625,323.8299865722656,320.5199890136719,263000.0,320.4949951171875,The Cooper Companies,COO
2020-11-03,332.05999755859375,323.8299865722656,325.3999938964844,323.9599914550781,158400.0,323.9347229003906,The Cooper Companies,COO
2020-11-04,336.0400085449219,325.2900085449219,328.7099914550781,331.4200134277344,204600.0,331.3941650390625,The Cooper Companies,COO
2020-11-05,337.6600036621094,331.67999267578125,335.0400085449219,332.0,180200.0,331.97412109375,The Cooper Companies,COO
2020-11-06,336.8800048828125,333.3900146484375,333.4700012207031,333.9100036621094,113800.0,333.88397216796875,The Cooper Companies,COO
2020-11-09,371.5899963378906,344.7099914550781,344.7099914550781,351.739990234375,410100.0,351.7125549316406,The Cooper Companies,COO
2020-11-10,352.55999755859375,341.42999267578125,351.17999267578125,346.3900146484375,261500.0,346.3630065917969,The Cooper Companies,COO
2020-11-11,349.4700012207031,340.6400146484375,348.3599853515625,343.29998779296875,246700.0,343.2732238769531,The Cooper Companies,COO
2020-11-12,343.29998779296875,332.6199951171875,342.2799987792969,336.989990234375,252300.0,336.9637145996094,The Cooper Companies,COO
2020-11-13,342.4200134277344,338.6400146484375,338.6400146484375,341.3500061035156,206500.0,341.3233947753906,The Cooper Companies,COO
2020-11-16,347.489990234375,338.67999267578125,345.6300048828125,340.70001220703125,186400.0,340.6734619140625,The Cooper Companies,COO
2020-11-17,338.25,331.7200012207031,338.25,332.45001220703125,226900.0,332.4241027832031,The Cooper Companies,COO
