Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-04-20,172.52000427246094,167.85000610351562,168.75999450683594,170.3699951171875,318400.0,169.91371154785156,West Pharmaceutical Services,WST
2020-04-21,169.1199951171875,163.7899932861328,167.72000122070312,165.1999969482422,359500.0,164.9124298095703,West Pharmaceutical Services,WST
2020-04-22,170.92999267578125,163.8300018310547,167.50999450683594,170.1199951171875,751500.0,169.82386779785156,West Pharmaceutical Services,WST
2020-04-23,190.27000427246094,177.1300048828125,179.0500030517578,187.4199981689453,1013600.0,187.09376525878906,West Pharmaceutical Services,WST
2020-04-24,196.25,188.61000061035156,190.0,195.5399932861328,885000.0,195.19961547851562,West Pharmaceutical Services,WST
2020-04-27,198.61000061035156,194.14999389648438,195.86000061035156,197.83999633789062,456000.0,197.49562072753906,West Pharmaceutical Services,WST
2020-04-28,201.7899932861328,192.5500030517578,199.99000549316406,193.02000427246094,335300.0,192.68402099609375,West Pharmaceutical Services,WST
2020-04-29,195.49000549316406,189.00999450683594,193.17999267578125,189.60000610351562,516800.0,189.2699737548828,West Pharmaceutical Services,WST
2020-04-30,192.94000244140625,187.10000610351562,188.07000732421875,189.25999450683594,682400.0,188.9305419921875,West Pharmaceutical Services,WST
2020-05-01,191.77999877929688,185.08999633789062,187.63999938964844,191.63999938964844,352500.0,191.30641174316406,West Pharmaceutical Services,WST
2020-05-04,191.11000061035156,186.82000732421875,191.11000061035156,188.32000732421875,397200.0,187.9921875,West Pharmaceutical Services,WST
2020-05-05,196.88999938964844,189.94000244140625,190.1699981689453,194.8000030517578,426600.0,194.46090698242188,West Pharmaceutical Services,WST
2020-05-06,199.49000549316406,194.14999389648438,195.3000030517578,197.02000427246094,362300.0,196.67706298828125,West Pharmaceutical Services,WST
2020-05-07,198.8800048828125,195.41000366210938,197.99000549316406,197.97000122070312,413400.0,197.62539672851562,West Pharmaceutical Services,WST
2020-05-08,203.4499969482422,197.88999938964844,199.75,200.00999450683594,387900.0,199.66183471679688,West Pharmaceutical Services,WST
2020-05-11,210.97999572753906,198.13999938964844,198.8000030517578,210.25,785800.0,209.88401794433594,West Pharmaceutical Services,WST
2020-05-12,213.7899932861328,205.6300048828125,212.0,205.6699981689453,505900.0,205.31199645996094,West Pharmaceutical Services,WST
2020-05-13,209.75,201.08999633789062,205.4499969482422,203.8699951171875,475100.0,203.51512145996094,West Pharmaceutical Services,WST
2020-05-14,210.61000061035156,202.00999450683594,202.33999633789062,210.35000610351562,447600.0,209.98385620117188,West Pharmaceutical Services,WST
2020-05-15,214.97999572753906,210.1300048828125,210.92999267578125,214.1699981689453,847200.0,213.7971954345703,West Pharmaceutical Services,WST
2020-05-18,221.9600067138672,216.55999755859375,217.1199951171875,218.39999389648438,429400.0,218.0198211669922,West Pharmaceutical Services,WST
2020-05-19,216.3699951171875,210.9600067138672,214.25,211.57000732421875,1203000.0,211.20172119140625,West Pharmaceutical Services,WST
2020-05-20,214.39999389648438,209.14999389648438,214.39999389648438,210.08999633789062,1083600.0,209.7242889404297,West Pharmaceutical Services,WST
2020-05-21,214.99000549316406,207.64999389648438,209.6999969482422,211.02000427246094,16495700.0,210.65269470214844,West Pharmaceutical Services,WST
2020-05-22,213.66000366210938,209.50999450683594,212.75,211.44000244140625,536300.0,211.0719451904297,West Pharmaceutical Services,WST
2020-05-26,214.97999572753906,204.8000030517578,213.74000549316406,205.9499969482422,729200.0,205.59149169921875,West Pharmaceutical Services,WST
2020-05-27,204.99000549316406,195.22000122070312,204.25,201.2899932861328,915900.0,200.93960571289062,West Pharmaceutical Services,WST
2020-05-28,209.08999633789062,202.97000122070312,203.0,206.02999877929688,755800.0,205.67135620117188,West Pharmaceutical Services,WST
2020-05-29,217.2100067138672,207.67999267578125,207.67999267578125,216.0399932861328,1589400.0,215.6639404296875,West Pharmaceutical Services,WST
2020-06-01,216.3699951171875,210.57000732421875,214.5500030517578,212.13999938964844,443200.0,211.77072143554688,West Pharmaceutical Services,WST
2020-06-02,211.64999389648438,207.22000122070312,210.75,211.32000732421875,526400.0,210.95216369628906,West Pharmaceutical Services,WST
2020-06-03,212.3300018310547,208.2899932861328,211.19000244140625,209.3699951171875,464200.0,209.00555419921875,West Pharmaceutical Services,WST
2020-06-04,211.77999877929688,204.1199951171875,208.5500030517578,205.38999938964844,492600.0,205.03248596191406,West Pharmaceutical Services,WST
2020-06-05,206.60000610351562,201.8000030517578,202.6300048828125,205.72999572753906,546600.0,205.37188720703125,West Pharmaceutical Services,WST
2020-06-08,207.69000244140625,201.0,201.5500030517578,207.66000366210938,660600.0,207.2985382080078,West Pharmaceutical Services,WST
2020-06-09,211.5399932861328,206.2100067138672,209.02999877929688,206.2899932861328,470100.0,205.930908203125,West Pharmaceutical Services,WST
2020-06-10,213.6999969482422,207.5,207.8000030517578,212.8699951171875,598200.0,212.49945068359375,West Pharmaceutical Services,WST
2020-06-11,213.27999877929688,201.9600067138672,212.10000610351562,203.77000427246094,609700.0,203.41531372070312,West Pharmaceutical Services,WST
2020-06-12,208.42999267578125,198.16000366210938,206.85000610351562,200.72999572753906,681500.0,200.38058471679688,West Pharmaceutical Services,WST
2020-06-15,209.8699951171875,197.72000122070312,199.17999267578125,209.3699951171875,707700.0,209.00555419921875,West Pharmaceutical Services,WST
2020-06-16,211.1300048828125,204.88999938964844,211.1300048828125,210.47999572753906,467600.0,210.11361694335938,West Pharmaceutical Services,WST
2020-06-17,215.25999450683594,210.0,212.11000061035156,211.25,779900.0,210.8822784423828,West Pharmaceutical Services,WST
2020-06-18,214.32000732421875,211.05999755859375,211.88999938964844,212.64999389648438,692600.0,212.2798309326172,West Pharmaceutical Services,WST
2020-06-19,216.99000549316406,212.75999450683594,215.9199981689453,216.58999633789062,1186900.0,216.2129669189453,West Pharmaceutical Services,WST
2020-06-22,219.22000122070312,214.05999755859375,216.22999572753906,217.8000030517578,759400.0,217.42086791992188,West Pharmaceutical Services,WST
2020-06-23,221.9199981689453,216.5500030517578,219.0,217.5399932861328,922700.0,217.16131591796875,West Pharmaceutical Services,WST
2020-06-24,219.8000030517578,213.02999877929688,216.5399932861328,216.50999450683594,651300.0,216.1331024169922,West Pharmaceutical Services,WST
2020-06-25,223.57000732421875,215.16000366210938,217.72999572753906,223.36000061035156,566900.0,222.97120666503906,West Pharmaceutical Services,WST
2020-06-26,226.6699981689453,220.77999877929688,224.82000732421875,222.4499969482422,1649200.0,222.06275939941406,West Pharmaceutical Services,WST
2020-06-29,225.89999389648438,216.50999450683594,223.0800018310547,220.1300048828125,615500.0,219.746826171875,West Pharmaceutical Services,WST
2020-06-30,227.9600067138672,218.8699951171875,220.3800048828125,227.1699981689453,778900.0,226.77456665039062,West Pharmaceutical Services,WST
2020-07-01,227.8000030517578,222.97000122070312,227.5500030517578,224.99000549316406,537800.0,224.59837341308594,West Pharmaceutical Services,WST
2020-07-02,231.36000061035156,225.25999450683594,225.50999450683594,229.72999572753906,509600.0,229.33010864257812,West Pharmaceutical Services,WST
2020-07-06,236.5399932861328,231.05999755859375,231.80999755859375,234.14999389648438,417400.0,233.74241638183594,West Pharmaceutical Services,WST
2020-07-07,234.7899932861328,230.6199951171875,233.33999633789062,230.82000732421875,444400.0,230.418212890625,West Pharmaceutical Services,WST
2020-07-08,233.8300018310547,229.05999755859375,232.1199951171875,232.3000030517578,439100.0,231.89564514160156,West Pharmaceutical Services,WST
2020-07-09,236.61000061035156,231.17999267578125,233.83999633789062,235.92999267578125,375800.0,235.51931762695312,West Pharmaceutical Services,WST
2020-07-10,235.9499969482422,229.92999267578125,235.8300018310547,232.22999572753906,431800.0,231.8257598876953,West Pharmaceutical Services,WST
2020-07-13,237.02999877929688,228.49000549316406,233.74000549316406,229.0399932861328,587100.0,228.64129638671875,West Pharmaceutical Services,WST
2020-07-14,233.75999450683594,223.83999633789062,227.02000427246094,233.27999877929688,458300.0,232.87393188476562,West Pharmaceutical Services,WST
2020-07-15,241.6999969482422,233.52000427246094,237.1999969482422,241.22000122070312,513800.0,240.80010986328125,West Pharmaceutical Services,WST
2020-07-16,241.75999450683594,238.57000732421875,239.72000122070312,240.36000061035156,359000.0,239.9416046142578,West Pharmaceutical Services,WST
2020-07-17,248.1300048828125,241.99000549316406,242.0,246.94000244140625,554500.0,246.51016235351562,West Pharmaceutical Services,WST
2020-07-20,252.61000061035156,246.69000244140625,247.02999877929688,251.83999633789062,446400.0,251.40162658691406,West Pharmaceutical Services,WST
2020-07-21,255.33999633789062,249.60000610351562,255.33999633789062,252.86000061035156,617200.0,252.41986083984375,West Pharmaceutical Services,WST
2020-07-22,257.9200134277344,252.8000030517578,253.8800048828125,255.3699951171875,471100.0,254.9254608154297,West Pharmaceutical Services,WST
2020-07-23,273.7799987792969,260.739990234375,264.55999755859375,262.05999755859375,940800.0,261.60382080078125,West Pharmaceutical Services,WST
2020-07-24,262.8599853515625,253.75,260.0,262.6600036621094,918600.0,262.2027893066406,West Pharmaceutical Services,WST
2020-07-27,270.1400146484375,264.3500061035156,265.3900146484375,267.0299987792969,542300.0,266.565185546875,West Pharmaceutical Services,WST
2020-07-28,269.6700134277344,263.7099914550781,266.70001220703125,264.29998779296875,432100.0,263.9981384277344,West Pharmaceutical Services,WST
2020-07-29,271.8299865722656,265.67999267578125,265.67999267578125,269.6199951171875,418200.0,269.3120422363281,West Pharmaceutical Services,WST
2020-07-30,269.9700012207031,266.32000732421875,266.9800109863281,268.9599914550781,446200.0,268.6528015136719,West Pharmaceutical Services,WST
2020-07-31,273.2699890136719,267.1300048828125,270.3500061035156,268.8699951171875,618300.0,268.56292724609375,West Pharmaceutical Services,WST
2020-08-03,279.5400085449219,271.010009765625,272.3999938964844,278.6400146484375,671200.0,278.32177734375,West Pharmaceutical Services,WST
2020-08-04,277.1600036621094,272.3399963378906,276.489990234375,274.44000244140625,515500.0,274.1265563964844,West Pharmaceutical Services,WST
2020-08-05,277.1499938964844,273.2200012207031,275.0,274.6499938964844,462600.0,274.3363037109375,West Pharmaceutical Services,WST
2020-08-06,276.1199951171875,270.3999938964844,275.79998779296875,273.8900146484375,310000.0,273.5771789550781,West Pharmaceutical Services,WST
2020-08-07,277.79998779296875,270.95001220703125,273.94000244140625,273.54998779296875,293100.0,273.2375183105469,West Pharmaceutical Services,WST
2020-08-10,273.4100036621094,265.6400146484375,272.0,266.3800048828125,617900.0,266.07574462890625,West Pharmaceutical Services,WST
2020-08-11,268.2099914550781,261.6000061035156,267.0,264.54998779296875,684200.0,264.2478332519531,West Pharmaceutical Services,WST
2020-08-12,274.3399963378906,264.44000244140625,264.44000244140625,272.44000244140625,445800.0,272.1288146972656,West Pharmaceutical Services,WST
2020-08-13,276.6000061035156,272.239990234375,272.45001220703125,275.1600036621094,289500.0,274.8457336425781,West Pharmaceutical Services,WST
2020-08-14,276.45001220703125,270.7699890136719,275.1600036621094,272.4700012207031,289100.0,272.1588134765625,West Pharmaceutical Services,WST
2020-08-17,277.4100036621094,274.0299987792969,274.20001220703125,274.989990234375,341900.0,274.6759033203125,West Pharmaceutical Services,WST
2020-08-18,277.1499938964844,274.3399963378906,275.5299987792969,275.30999755859375,317700.0,274.99554443359375,West Pharmaceutical Services,WST
2020-08-19,278.3900146484375,273.7300109863281,276.4599914550781,274.9200134277344,291100.0,274.60601806640625,West Pharmaceutical Services,WST
2020-08-20,278.2200012207031,274.6199951171875,274.6199951171875,275.4700012207031,294100.0,275.1553649902344,West Pharmaceutical Services,WST
2020-08-21,276.0,270.3800048828125,275.7799987792969,271.4800109863281,959300.0,271.169921875,West Pharmaceutical Services,WST
2020-08-24,275.1700134277344,267.95001220703125,272.5199890136719,269.6700134277344,655800.0,269.36199951171875,West Pharmaceutical Services,WST
2020-08-25,275.0,268.5799865722656,269.8699951171875,274.6000061035156,479100.0,274.286376953125,West Pharmaceutical Services,WST
2020-08-26,275.70001220703125,270.8900146484375,272.9700012207031,274.1099853515625,332700.0,273.7969055175781,West Pharmaceutical Services,WST
2020-08-27,275.3999938964844,269.55999755859375,273.5,273.9200134277344,330400.0,273.6071472167969,West Pharmaceutical Services,WST
2020-08-28,275.1499938964844,270.0299987792969,273.5299987792969,271.5899963378906,261700.0,271.27978515625,West Pharmaceutical Services,WST
2020-08-31,285.0,272.0,272.0,283.9599914550781,723000.0,283.6356506347656,West Pharmaceutical Services,WST
2020-09-01,287.45001220703125,278.75,285.45001220703125,281.75,458200.0,281.4281921386719,West Pharmaceutical Services,WST
2020-09-02,288.6499938964844,279.1400146484375,283.70001220703125,288.0199890136719,564900.0,287.6910095214844,West Pharmaceutical Services,WST
2020-09-03,284.29998779296875,264.2699890136719,284.29998779296875,267.29998779296875,668600.0,266.99468994140625,West Pharmaceutical Services,WST
2020-09-04,268.5,254.00999450683594,265.739990234375,263.6600036621094,432100.0,263.3588562011719,West Pharmaceutical Services,WST
2020-09-08,266.82000732421875,257.8500061035156,260.42999267578125,262.6199951171875,392300.0,262.3200378417969,West Pharmaceutical Services,WST
2020-09-09,276.7300109863281,266.30999755859375,267.0299987792969,272.57000732421875,410800.0,272.2586975097656,West Pharmaceutical Services,WST
2020-09-10,278.45001220703125,271.42999267578125,272.57000732421875,275.3800048828125,431300.0,275.0654602050781,West Pharmaceutical Services,WST
2020-09-11,278.5299987792969,271.17999267578125,277.29998779296875,272.4100036621094,352700.0,272.098876953125,West Pharmaceutical Services,WST
2020-09-14,278.57000732421875,274.1700134277344,274.9100036621094,277.8699951171875,396200.0,277.5526123046875,West Pharmaceutical Services,WST
2020-09-15,285.25,279.0,279.5299987792969,284.3800048828125,353800.0,284.0552062988281,West Pharmaceutical Services,WST
2020-09-16,287.80999755859375,280.4100036621094,285.3800048828125,281.2799987792969,653000.0,280.958740234375,West Pharmaceutical Services,WST
2020-09-17,279.0899963378906,271.2699890136719,278.6499938964844,274.9599914550781,879700.0,274.64593505859375,West Pharmaceutical Services,WST
2020-09-18,282.69000244140625,274.9800109863281,275.6199951171875,277.7300109863281,1612200.0,277.4128112792969,West Pharmaceutical Services,WST
2020-09-21,277.4200134277344,269.67999267578125,275.2799987792969,276.8399963378906,669600.0,276.5238037109375,West Pharmaceutical Services,WST
2020-09-22,277.92999267578125,270.510009765625,277.17999267578125,277.0400085449219,597300.0,276.7236022949219,West Pharmaceutical Services,WST
2020-09-23,276.4200134277344,267.1000061035156,276.4200134277344,268.29998779296875,449400.0,267.9935302734375,West Pharmaceutical Services,WST
2020-09-24,269.0799865722656,261.92999267578125,267.0,263.6400146484375,494300.0,263.3388977050781,West Pharmaceutical Services,WST
2020-09-25,270.0799865722656,261.04998779296875,261.2699890136719,269.510009765625,414200.0,269.2021789550781,West Pharmaceutical Services,WST
2020-09-28,276.29998779296875,270.0,271.9700012207031,272.3900146484375,378600.0,272.0788879394531,West Pharmaceutical Services,WST
2020-09-29,277.1400146484375,273.489990234375,273.9800109863281,273.6499938964844,248200.0,273.33746337890625,West Pharmaceutical Services,WST
2020-09-30,277.79998779296875,272.57000732421875,273.7799987792969,274.8999938964844,476500.0,274.58599853515625,West Pharmaceutical Services,WST
2020-10-01,280.5,274.54998779296875,278.760009765625,275.7900085449219,398100.0,275.4750061035156,West Pharmaceutical Services,WST
2020-10-02,276.42999267578125,270.5199890136719,273.8399963378906,273.8500061035156,281200.0,273.5372314453125,West Pharmaceutical Services,WST
2020-10-05,288.0799865722656,275.25,275.79998779296875,287.6400146484375,873600.0,287.31146240234375,West Pharmaceutical Services,WST
2020-10-06,295.3900146484375,286.67999267578125,287.3500061035156,290.3299865722656,722600.0,289.9983825683594,West Pharmaceutical Services,WST
2020-10-07,295.1000061035156,291.6300048828125,291.95001220703125,292.7099914550781,439100.0,292.37567138671875,West Pharmaceutical Services,WST
2020-10-08,294.8800048828125,289.57000732421875,293.5799865722656,291.260009765625,368300.0,290.9273376464844,West Pharmaceutical Services,WST
2020-10-09,298.7099914550781,292.4200134277344,292.80999755859375,298.2799987792969,305100.0,297.9393005371094,West Pharmaceutical Services,WST
2020-10-12,302.0400085449219,298.0,300.0,301.6600036621094,324700.0,301.3154296875,West Pharmaceutical Services,WST
2020-10-13,303.1400146484375,299.0199890136719,300.0,299.4800109863281,302100.0,299.137939453125,West Pharmaceutical Services,WST
2020-10-14,299.0299987792969,287.1300048828125,299.0299987792969,288.1499938964844,568600.0,287.8208923339844,West Pharmaceutical Services,WST
2020-10-15,291.8900146484375,282.510009765625,286.0400085449219,291.3699951171875,341400.0,291.0372009277344,West Pharmaceutical Services,WST
2020-10-16,295.6400146484375,291.0400085449219,293.55999755859375,292.05999755859375,298600.0,291.7264099121094,West Pharmaceutical Services,WST
2020-10-19,295.5799865722656,284.3299865722656,293.0,286.05999755859375,373000.0,285.7332763671875,West Pharmaceutical Services,WST
2020-10-20,291.79998779296875,285.25,286.8500061035156,286.9800109863281,337400.0,286.6522521972656,West Pharmaceutical Services,WST
2020-10-21,290.510009765625,280.05999755859375,287.20001220703125,284.4200134277344,336000.0,284.09515380859375,West Pharmaceutical Services,WST
2020-10-22,286.7099914550781,278.19000244140625,285.04998779296875,279.4100036621094,539600.0,279.0908508300781,West Pharmaceutical Services,WST
2020-10-23,282.7799987792969,277.2900085449219,281.4800109863281,281.92999267578125,337400.0,281.6080017089844,West Pharmaceutical Services,WST
2020-10-26,282.7099914550781,278.57000732421875,278.9700012207031,280.1099853515625,387900.0,279.7900390625,West Pharmaceutical Services,WST
2020-10-27,286.55999755859375,280.9700012207031,281.42999267578125,286.07000732421875,416200.0,285.7432861328125,West Pharmaceutical Services,WST
2020-10-28,284.260009765625,276.3999938964844,282.1400146484375,280.239990234375,495600.0,279.919921875,West Pharmaceutical Services,WST
2020-10-29,280.2799987792969,273.5,279.54998779296875,275.2300109863281,316900.0,274.9156494140625,West Pharmaceutical Services,WST
2020-10-30,276.29998779296875,264.7900085449219,275.0,272.07000732421875,439100.0,271.7592468261719,West Pharmaceutical Services,WST
2020-11-02,276.7099914550781,266.7799987792969,273.6700134277344,271.3999938964844,411000.0,271.0899963378906,West Pharmaceutical Services,WST
