Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,151.49000549316406,148.47999572753906,151.3300018310547,149.1199951171875,1262100.0,143.8046112060547,Sempra Energy,SRE
2020-01-03,149.42999267578125,147.6699981689453,148.7899932861328,147.75999450683594,1264900.0,142.49307250976562,Sempra Energy,SRE
2020-01-06,149.13999938964844,147.74000549316406,147.74000549316406,149.0,1107200.0,143.68890380859375,Sempra Energy,SRE
2020-01-07,149.32000732421875,147.61000061035156,148.35000610351562,148.8800048828125,1210600.0,143.57318115234375,Sempra Energy,SRE
2020-01-08,150.47999572753906,149.00999450683594,149.3300018310547,149.89999389648438,1255000.0,144.55682373046875,Sempra Energy,SRE
2020-01-09,150.22000122070312,148.5500030517578,149.75999450683594,148.82000732421875,1119400.0,143.51531982421875,Sempra Energy,SRE
2020-01-10,150.3000030517578,149.1300048828125,149.25,149.75999450683594,1144100.0,144.4217987060547,Sempra Energy,SRE
2020-01-13,151.8000030517578,149.75,149.8000030517578,151.1699981689453,968300.0,145.78155517578125,Sempra Energy,SRE
2020-01-14,151.92999267578125,150.38999938964844,151.25,151.22000122070312,1341400.0,145.8297576904297,Sempra Energy,SRE
2020-01-15,154.47000122070312,151.77999877929688,151.77999877929688,154.13999938964844,1030300.0,148.6456756591797,Sempra Energy,SRE
2020-01-16,155.97999572753906,154.27999877929688,154.52000427246094,155.17999267578125,1428000.0,149.6486053466797,Sempra Energy,SRE
2020-01-17,157.3000030517578,155.13999938964844,155.47999572753906,157.1999969482422,1445700.0,151.59658813476562,Sempra Energy,SRE
2020-01-21,158.1199951171875,156.4199981689453,157.02000427246094,157.9600067138672,1508100.0,152.32952880859375,Sempra Energy,SRE
2020-01-22,158.80999755859375,157.0800018310547,158.17999267578125,157.5500030517578,899700.0,151.93414306640625,Sempra Energy,SRE
2020-01-23,160.17999267578125,157.05999755859375,157.4499969482422,160.05999755859375,1533500.0,154.35467529296875,Sempra Energy,SRE
2020-01-24,160.50999450683594,159.00999450683594,159.7899932861328,159.75999450683594,981100.0,154.06533813476562,Sempra Energy,SRE
2020-01-27,160.1999969482422,157.86000061035156,159.14999389648438,158.5399932861328,949100.0,152.8888397216797,Sempra Energy,SRE
2020-01-28,159.9499969482422,158.5500030517578,158.9499969482422,159.82000732421875,1000700.0,154.12322998046875,Sempra Energy,SRE
2020-01-29,159.80999755859375,158.1999969482422,159.47000122070312,158.67999267578125,962100.0,153.0238494873047,Sempra Energy,SRE
