Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-09-11,83.6500015258789,81.5199966430664,83.62999725341797,82.16000366210938,2086300.0,81.05707550048828,Eversource Energy,ES
2020-09-14,83.48999786376953,81.68000030517578,82.55000305175781,82.91000366210938,2033900.0,81.79700469970703,Eversource Energy,ES
2020-09-15,85.16000366210938,83.2300033569336,83.2300033569336,83.97000122070312,1433500.0,82.8427734375,Eversource Energy,ES
2020-09-16,84.45999908447266,83.30999755859375,83.5999984741211,83.36000061035156,1252000.0,82.80105590820312,Eversource Energy,ES
2020-09-17,82.77999877929688,81.4000015258789,82.70999908447266,81.93000030517578,1351700.0,81.3806381225586,Eversource Energy,ES
2020-09-18,81.83000183105469,78.66000366210938,81.62999725341797,78.86000061035156,3739000.0,78.33123016357422,Eversource Energy,ES
2020-09-21,78.77999877929688,77.0,78.11000061035156,78.0199966430664,1403700.0,77.49685668945312,Eversource Energy,ES
2020-09-22,79.55999755859375,77.7699966430664,77.83999633789062,78.9800033569336,1464000.0,78.45042419433594,Eversource Energy,ES
2020-09-23,79.36000061035156,78.16000366210938,78.93000030517578,78.29000091552734,1258300.0,77.76504516601562,Eversource Energy,ES
2020-09-24,80.23999786376953,78.19999694824219,78.33000183105469,79.94999694824219,1473100.0,79.4139175415039,Eversource Energy,ES
2020-09-25,82.56999969482422,79.62000274658203,79.87999725341797,82.4800033569336,1991100.0,81.92695617675781,Eversource Energy,ES
2020-09-28,83.73999786376953,81.91999816894531,83.0,82.6500015258789,1293200.0,82.09581756591797,Eversource Energy,ES
2020-09-29,83.66999816894531,82.61000061035156,82.94000244140625,83.01000213623047,778700.0,82.45339965820312,Eversource Energy,ES
2020-09-30,84.16999816894531,82.63999938964844,83.48999786376953,83.55000305175781,1561300.0,82.98978424072266,Eversource Energy,ES
2020-10-01,85.4800033569336,83.5999984741211,83.83999633789062,85.44999694824219,1644900.0,84.87703704833984,Eversource Energy,ES
2020-10-02,87.62999725341797,84.63999938964844,84.93000030517578,87.05000305175781,1717300.0,86.46631622314453,Eversource Energy,ES
2020-10-05,89.55999755859375,86.83000183105469,87.41999816894531,89.48999786376953,1842900.0,88.88994598388672,Eversource Energy,ES
2020-10-06,91.37000274658203,88.73999786376953,89.48999786376953,90.77999877929688,1687000.0,90.17129516601562,Eversource Energy,ES
2020-10-07,91.79000091552734,90.26000213623047,91.37000274658203,91.4000015258789,1264900.0,90.78714752197266,Eversource Energy,ES
2020-10-08,92.94999694824219,91.23999786376953,91.54000091552734,92.43000030517578,1161300.0,91.81023406982422,Eversource Energy,ES
2020-10-09,92.98999786376953,91.4800033569336,92.75,92.19000244140625,1271100.0,91.57184600830078,Eversource Energy,ES
2020-10-12,93.80000305175781,92.16999816894531,92.16999816894531,93.05999755859375,906300.0,92.4360122680664,Eversource Energy,ES
2020-10-13,92.91999816894531,91.18000030517578,91.9000015258789,92.66000366210938,1016500.0,92.0386962890625,Eversource Energy,ES
2020-10-14,92.69999694824219,91.23999786376953,91.98999786376953,91.83000183105469,1085000.0,91.21426391601562,Eversource Energy,ES
2020-10-15,91.87999725341797,90.4000015258789,91.31999969482422,91.0199966430664,1399800.0,90.4096908569336,Eversource Energy,ES
2020-10-16,92.18000030517578,90.45999908447266,91.0199966430664,91.41999816894531,1821300.0,90.8070068359375,Eversource Energy,ES
2020-10-19,92.41000366210938,90.80999755859375,91.9000015258789,91.08000183105469,1048500.0,90.46929168701172,Eversource Energy,ES
2020-10-20,92.9800033569336,91.20999908447266,91.5999984741211,92.23999786376953,1157400.0,91.62150573730469,Eversource Energy,ES
2020-10-21,92.91999816894531,91.62999725341797,92.01000213623047,92.08000183105469,856000.0,91.46258544921875,Eversource Energy,ES
2020-10-22,93.20999908447266,91.7699966430664,92.33000183105469,92.91999816894531,1043700.0,92.29695129394531,Eversource Energy,ES
2020-10-23,93.36000061035156,91.6500015258789,93.27999877929688,91.97000122070312,1217400.0,91.35332489013672,Eversource Energy,ES
2020-10-26,91.97000122070312,90.44999694824219,91.36000061035156,91.7300033569336,1677300.0,91.11493682861328,Eversource Energy,ES
2020-10-27,92.76000213623047,91.05000305175781,92.2300033569336,91.87999725341797,1778400.0,91.26392364501953,Eversource Energy,ES
2020-10-28,91.68000030517578,88.68000030517578,90.86000061035156,88.91000366210938,1347800.0,88.3138427734375,Eversource Energy,ES
2020-10-29,89.5999984741211,87.12999725341797,88.3499984741211,88.45999908447266,1614800.0,87.86685180664062,Eversource Energy,ES
2020-10-30,88.8499984741211,86.41000366210938,88.19999694824219,87.2699966430664,1437700.0,86.68482971191406,Eversource Energy,ES
2020-11-02,90.66999816894531,87.68000030517578,88.08000183105469,90.58999633789062,1343100.0,89.9825668334961,Eversource Energy,ES
2020-11-03,92.66000366210938,90.9000015258789,91.31999969482422,91.9800033569336,1389500.0,91.3632583618164,Eversource Energy,ES
2020-11-04,93.05000305175781,90.98999786376953,92.9000015258789,91.29000091552734,1389900.0,90.6778793334961,Eversource Energy,ES
2020-11-05,93.56999969482422,91.76000213623047,91.76000213623047,92.19999694824219,1188600.0,91.58177185058594,Eversource Energy,ES
2020-11-06,94.08999633789062,91.62999725341797,92.37999725341797,92.77999877929688,1166500.0,92.15789031982422,Eversource Energy,ES
2020-11-09,96.66000366210938,93.41000366210938,95.0,93.52999877929688,1757800.0,92.90286254882812,Eversource Energy,ES
2020-11-10,94.44000244140625,92.80000305175781,94.19000244140625,93.66000366210938,1739800.0,93.03199005126953,Eversource Energy,ES
2020-11-11,95.01000213623047,93.4000015258789,94.08000183105469,94.41999816894531,1140100.0,93.7868881225586,Eversource Energy,ES
2020-11-12,94.44000244140625,91.70999908447266,94.16000366210938,92.30999755859375,1036900.0,91.6910400390625,Eversource Energy,ES
