Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,37.33000183105469,36.650001525878906,37.08000183105469,37.22999954223633,4190300.0,35.799720764160156,Fastenal Co,FAST
2020-01-03,36.81999969482422,36.029998779296875,36.66999816894531,36.56999969482422,4101300.0,35.16508102416992,Fastenal Co,FAST
2020-01-06,36.29999923706055,35.75,36.2400016784668,36.0,4135200.0,34.616973876953125,Fastenal Co,FAST
2020-01-07,36.099998474121094,35.650001525878906,35.869998931884766,35.93000030517578,3108300.0,34.54966354370117,Fastenal Co,FAST
2020-01-08,36.630001068115234,35.93000030517578,36.11000061035156,36.20000076293945,3795900.0,34.80929183959961,Fastenal Co,FAST
2020-01-09,36.40999984741211,35.84000015258789,36.189998626708984,36.220001220703125,3811400.0,34.82852554321289,Fastenal Co,FAST
2020-01-10,36.56999969482422,35.900001525878906,36.220001220703125,36.33000183105469,3542400.0,34.93429946899414,Fastenal Co,FAST
2020-01-13,36.650001525878906,36.349998474121094,36.599998474121094,36.59000015258789,3167600.0,35.18430709838867,Fastenal Co,FAST
2020-01-14,37.16999816894531,36.470001220703125,36.63999938964844,36.81999969482422,5495600.0,35.40547180175781,Fastenal Co,FAST
2020-01-15,36.97999954223633,36.45000076293945,36.66999816894531,36.790000915527344,4365800.0,35.376625061035156,Fastenal Co,FAST
2020-01-16,37.34000015258789,36.79999923706055,36.900001525878906,37.310001373291016,5958600.0,35.87665557861328,Fastenal Co,FAST
2020-01-17,37.599998474121094,36.209999084472656,36.369998931884766,36.79999923706055,12851800.0,35.38623809814453,Fastenal Co,FAST
2020-01-21,36.63999938964844,35.45000076293945,36.43000030517578,35.83000183105469,6476900.0,34.45350646972656,Fastenal Co,FAST
2020-01-22,36.29999923706055,35.869998931884766,36.18000030517578,35.93000030517578,3501600.0,34.54966354370117,Fastenal Co,FAST
2020-01-23,36.119998931884766,35.290000915527344,35.86000061035156,36.060001373291016,3133600.0,34.6746711730957,Fastenal Co,FAST
2020-01-24,36.16999816894531,35.029998779296875,36.119998931884766,35.52000045776367,4163900.0,34.15541458129883,Fastenal Co,FAST
2020-01-27,35.54999923706055,34.630001068115234,34.939998626708984,35.25,6163000.0,33.89578628540039,Fastenal Co,FAST
2020-01-28,35.900001525878906,35.06999969482422,35.38999938964844,35.77000045776367,3723700.0,34.39581298828125,Fastenal Co,FAST
2020-01-29,36.540000915527344,35.83000183105469,35.9900016784668,35.900001525878906,3883800.0,34.520816802978516,Fastenal Co,FAST
2020-01-30,36.18000030517578,34.72999954223633,34.72999954223633,36.13999938964844,4365600.0,34.995296478271484,Fastenal Co,FAST
2020-01-31,35.9900016784668,34.72999954223633,35.83000183105469,34.880001068115234,4707300.0,33.77520751953125,Fastenal Co,FAST
2020-02-03,36.060001373291016,35.029998779296875,35.209999084472656,35.849998474121094,4708900.0,34.71448516845703,Fastenal Co,FAST
2020-02-04,37.2400016784668,36.2599983215332,36.5,36.93000030517578,3614900.0,35.76027297973633,Fastenal Co,FAST
2020-02-05,37.66999816894531,37.16999816894531,37.54999923706055,37.650001525878906,4071300.0,36.45746994018555,Fastenal Co,FAST
2020-02-06,38.2400016784668,37.54999923706055,38.0,37.900001525878906,3126100.0,36.699554443359375,Fastenal Co,FAST
2020-02-07,37.95000076293945,37.119998931884766,37.65999984741211,37.349998474121094,3342700.0,36.166969299316406,Fastenal Co,FAST
2020-02-10,37.27000045776367,36.689998626708984,37.15999984741211,36.939998626708984,4827800.0,35.769954681396484,Fastenal Co,FAST
2020-02-11,37.95000076293945,37.09000015258789,37.099998474121094,37.81999969482422,4432200.0,36.6220817565918,Fastenal Co,FAST
2020-02-12,38.400001525878906,37.900001525878906,37.900001525878906,38.34000015258789,2477500.0,37.12561798095703,Fastenal Co,FAST
2020-02-13,38.470001220703125,37.9900016784668,38.150001525878906,38.2400016784668,2270800.0,37.028785705566406,Fastenal Co,FAST
2020-02-14,38.56999969482422,38.0099983215332,38.22999954223633,38.31999969482422,2745900.0,37.10624694824219,Fastenal Co,FAST
2020-02-18,38.439998626708984,37.880001068115234,38.279998779296875,38.290000915527344,2287800.0,37.07719802856445,Fastenal Co,FAST
2020-02-19,38.65999984741211,38.189998626708984,38.369998931884766,38.290000915527344,1706000.0,37.07719802856445,Fastenal Co,FAST
2020-02-20,39.310001373291016,38.290000915527344,38.40999984741211,39.02000045776367,3301400.0,37.784080505371094,Fastenal Co,FAST
2020-02-21,39.18000030517578,38.45000076293945,38.84000015258789,38.86000061035156,4124100.0,37.62914276123047,Fastenal Co,FAST
2020-02-24,38.38999938964844,37.2400016784668,38.04999923706055,37.7599983215332,3934900.0,36.56398391723633,Fastenal Co,FAST
2020-02-25,38.18000030517578,35.970001220703125,37.97999954223633,36.15999984741211,5998200.0,35.01466369628906,Fastenal Co,FAST
2020-02-26,36.83000183105469,35.88999938964844,36.66999816894531,35.959999084472656,4487800.0,34.82099533081055,Fastenal Co,FAST
2020-02-27,36.45000076293945,34.7599983215332,35.369998931884766,35.02000045776367,8835200.0,33.9107780456543,Fastenal Co,FAST
2020-02-28,34.84000015258789,33.4900016784668,33.810001373291016,34.220001220703125,8622900.0,33.136112213134766,Fastenal Co,FAST
2020-03-02,35.189998626708984,33.310001373291016,34.33000183105469,35.18000030517578,7077800.0,34.065704345703125,Fastenal Co,FAST
2020-03-03,36.38999938964844,34.18000030517578,34.84000015258789,34.38999938964844,6747000.0,33.300724029541016,Fastenal Co,FAST
2020-03-04,35.59000015258789,34.34000015258789,34.97999954223633,35.529998779296875,4983800.0,34.40461730957031,Fastenal Co,FAST
2020-03-05,36.04999923706055,34.47999954223633,34.54999923706055,34.84000015258789,8820000.0,33.736473083496094,Fastenal Co,FAST
2020-03-06,34.290000915527344,33.31999969482422,33.5,34.15999984741211,7757500.0,33.078006744384766,Fastenal Co,FAST
2020-03-09,32.84000015258789,30.610000610351562,31.8700008392334,31.190000534057617,12392900.0,30.202083587646484,Fastenal Co,FAST
2020-03-10,33.619998931884766,31.299999237060547,32.220001220703125,33.599998474121094,7310500.0,32.53575134277344,Fastenal Co,FAST
2020-03-11,33.66999816894531,32.31999969482422,32.470001220703125,32.93000030517578,10915900.0,31.88697052001953,Fastenal Co,FAST
2020-03-12,32.84000015258789,29.790000915527344,30.540000915527344,30.8700008392334,9929300.0,29.89221954345703,Fastenal Co,FAST
2020-03-13,34.150001525878906,31.209999084472656,32.79999923706055,34.09000015258789,9208800.0,33.01022720336914,Fastenal Co,FAST
2020-03-16,33.97999954223633,30.0,30.510000228881836,31.719999313354492,9546200.0,30.715295791625977,Fastenal Co,FAST
2020-03-17,35.130001068115234,32.029998779296875,32.380001068115234,34.5099983215332,8386500.0,33.416927337646484,Fastenal Co,FAST
2020-03-18,34.79999923706055,31.389999389648438,32.7400016784668,33.45000076293945,10310200.0,32.3905029296875,Fastenal Co,FAST
2020-03-19,35.459999084472656,32.0,33.40999984741211,32.29999923706055,9348200.0,31.27692413330078,Fastenal Co,FAST
2020-03-20,32.380001068115234,28.469999313354492,32.36000061035156,28.739999771118164,9568500.0,27.829689025878906,Fastenal Co,FAST
2020-03-23,30.0,26.719999313354492,30.0,28.18000030517578,6272000.0,27.28742218017578,Fastenal Co,FAST
2020-03-24,31.479999542236328,29.030000686645508,29.030000686645508,31.3700008392334,7600400.0,30.37638282775879,Fastenal Co,FAST
2020-03-25,31.799999237060547,29.809999465942383,30.770000457763672,30.229999542236328,7079100.0,29.272491455078125,Fastenal Co,FAST
2020-03-26,32.54999923706055,29.459999084472656,30.31999969482422,32.310001373291016,7147000.0,31.286611557006836,Fastenal Co,FAST
2020-03-27,31.799999237060547,30.190000534057617,31.170000076293945,31.040000915527344,6463500.0,30.05683708190918,Fastenal Co,FAST
2020-03-30,32.22999954223633,30.799999237060547,31.079999923706055,31.799999237060547,5540700.0,30.792760848999023,Fastenal Co,FAST
2020-03-31,32.279998779296875,30.959999084472656,31.450000762939453,31.25,7565900.0,30.260183334350586,Fastenal Co,FAST
2020-04-01,31.0,29.920000076293945,30.170000076293945,30.610000610351562,4805200.0,29.640457153320312,Fastenal Co,FAST
2020-04-02,31.309999465942383,30.170000076293945,30.729999542236328,30.649999618530273,7237500.0,29.679187774658203,Fastenal Co,FAST
2020-04-03,31.34000015258789,30.010000228881836,30.5,30.479999542236328,4624700.0,29.514572143554688,Fastenal Co,FAST
2020-04-06,32.310001373291016,31.1299991607666,31.440000534057617,32.18000030517578,6151900.0,31.160728454589844,Fastenal Co,FAST
2020-04-07,33.650001525878906,31.93000030517578,32.040000915527344,32.0099983215332,6400300.0,30.996109008789062,Fastenal Co,FAST
2020-04-08,32.66999816894531,31.639999389648438,32.41999816894531,32.4900016784668,4478500.0,31.460906982421875,Fastenal Co,FAST
2020-04-09,33.709999084472656,32.54999923706055,32.7400016784668,33.619998931884766,6021400.0,32.555110931396484,Fastenal Co,FAST
