Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,26.280000686645508,25.6299991607666,26.209999084472656,25.790000915527344,5091400.0,24.28023338317871,Devon Energy,DVN
2020-01-03,26.540000915527344,25.920000076293945,26.5,26.100000381469727,6983500.0,24.57208251953125,Devon Energy,DVN
2020-01-06,26.549999237060547,26.09000015258789,26.329999923706055,26.40999984741211,4389700.0,24.863937377929688,Devon Energy,DVN
2020-01-07,26.56999969482422,26.100000381469727,26.25,26.489999771118164,6457400.0,24.939252853393555,Devon Energy,DVN
2020-01-08,26.489999771118164,25.209999084472656,26.450000762939453,25.549999237060547,8227400.0,24.054279327392578,Devon Energy,DVN
2020-01-09,25.940000534057617,25.200000762939453,25.889999389648438,25.850000381469727,7500200.0,24.336719512939453,Devon Energy,DVN
2020-01-10,25.700000762939453,25.020000457763672,25.700000762939453,25.100000381469727,5205900.0,23.630624771118164,Devon Energy,DVN
2020-01-13,25.43000030517578,24.639999389648438,25.010000228881836,25.360000610351562,4744200.0,23.87540626525879,Devon Energy,DVN
2020-01-14,26.360000610351562,25.3700008392334,25.510000228881836,26.229999542236328,6388500.0,24.694473266601562,Devon Energy,DVN
2020-01-15,26.260000228881836,25.860000610351562,26.0,26.239999771118164,5669200.0,24.703887939453125,Devon Energy,DVN
2020-01-16,26.979999542236328,26.389999389648438,26.489999771118164,26.440000534057617,6293500.0,24.892179489135742,Devon Energy,DVN
2020-01-17,26.559999465942383,25.719999313354492,26.559999465942383,25.850000381469727,5842600.0,24.336719512939453,Devon Energy,DVN
2020-01-21,25.770000457763672,24.979999542236328,25.649999618530273,24.989999771118164,5810100.0,23.527063369750977,Devon Energy,DVN
2020-01-22,24.850000381469727,24.18000030517578,24.739999771118164,24.299999237060547,8146500.0,22.877456665039062,Devon Energy,DVN
2020-01-23,24.59000015258789,23.600000381469727,24.040000915527344,24.399999618530273,5921300.0,22.971603393554688,Devon Energy,DVN
2020-01-24,24.350000381469727,23.559999465942383,24.34000015258789,23.950000762939453,5564900.0,22.54794692993164,Devon Energy,DVN
2020-01-27,23.420000076293945,22.440000534057617,23.200000762939453,22.6200008392334,6349000.0,21.295806884765625,Devon Energy,DVN
