Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,168.6699981689453,164.41000366210938,168.41000366210938,168.64999389648438,861200,168.64999389648438,"United Rentals, Inc.",URI
2020-01-03,166.55999755859375,161.3699951171875,164.99000549316406,165.7100067138672,1089000,165.7100067138672,"United Rentals, Inc.",URI
2020-01-06,165.69000244140625,162.36000061035156,162.61000061035156,165.3800048828125,707500,165.3800048828125,"United Rentals, Inc.",URI
2020-01-07,165.97000122070312,163.6300048828125,165.0,165.0800018310547,525200,165.0800018310547,"United Rentals, Inc.",URI
2020-01-08,166.27000427246094,163.61000061035156,165.30999755859375,164.80999755859375,688700,164.80999755859375,"United Rentals, Inc.",URI
2020-01-09,165.9199981689453,162.6199951171875,165.91000366210938,163.22999572753906,923200,163.22999572753906,"United Rentals, Inc.",URI
2020-01-10,163.4499969482422,158.64999389648438,163.22999572753906,159.47000122070312,993400,159.47000122070312,"United Rentals, Inc.",URI
2020-01-13,160.86000061035156,155.7100067138672,160.60000610351562,157.44000244140625,1537700,157.44000244140625,"United Rentals, Inc.",URI
2020-01-14,157.07000732421875,152.6199951171875,156.27000427246094,154.33999633789062,1419800,154.33999633789062,"United Rentals, Inc.",URI
2020-01-15,156.0500030517578,152.25,153.24000549316406,154.88999938964844,924700,154.88999938964844,"United Rentals, Inc.",URI
2020-01-16,157.7899932861328,155.50999450683594,156.02999877929688,157.64999389648438,891800,157.64999389648438,"United Rentals, Inc.",URI
2020-01-17,161.27999877929688,158.13999938964844,158.4600067138672,158.72000122070312,1119300,158.72000122070312,"United Rentals, Inc.",URI
2020-01-21,157.89999389648438,154.7899932861328,157.89999389648438,154.99000549316406,1146400,154.99000549316406,"United Rentals, Inc.",URI
2020-01-22,156.9499969482422,154.6300048828125,156.42999267578125,155.27000427246094,742200,155.27000427246094,"United Rentals, Inc.",URI
2020-01-23,155.35000610351562,150.83999633789062,153.66000366210938,155.14999389648438,1107200,155.14999389648438,"United Rentals, Inc.",URI
2020-01-24,155.82000732421875,149.50999450683594,155.24000549316406,151.64999389648438,1232300,151.64999389648438,"United Rentals, Inc.",URI
2020-01-27,149.72000122070312,146.0399932861328,146.5399932861328,146.27000427246094,1521400,146.27000427246094,"United Rentals, Inc.",URI
2020-01-28,151.5500030517578,147.30999755859375,148.25,150.5,872400,150.5,"United Rentals, Inc.",URI
2020-01-29,153.66000366210938,150.55999755859375,151.5,152.25999450683594,1298100,152.25999450683594,"United Rentals, Inc.",URI
2020-01-30,152.55999755859375,140.07000732421875,150.0500030517578,141.5800018310547,2641700,141.5800018310547,"United Rentals, Inc.",URI
2020-01-31,140.83999633789062,135.25999450683594,139.83999633789062,135.69000244140625,2159300,135.69000244140625,"United Rentals, Inc.",URI
2020-02-03,141.30999755859375,136.72000122070312,137.19000244140625,139.52000427246094,1731600,139.52000427246094,"United Rentals, Inc.",URI
2020-02-04,149.3300018310547,141.61000061035156,142.27000427246094,147.52999877929688,1548000,147.52999877929688,"United Rentals, Inc.",URI
2020-02-05,155.27999877929688,150.25,151.0,154.3800048828125,1329100,154.3800048828125,"United Rentals, Inc.",URI
2020-02-06,155.25999450683594,150.36000061035156,155.25999450683594,152.61000061035156,770900,152.61000061035156,"United Rentals, Inc.",URI
2020-02-07,151.55999755859375,149.0500030517578,151.27999877929688,149.75,820000,149.75,"United Rentals, Inc.",URI
2020-02-10,151.08999633789062,148.25999450683594,149.27000427246094,150.75,537500,150.75,"United Rentals, Inc.",URI
2020-02-11,156.0,151.89999389648438,152.58999633789062,154.0500030517578,1061200,154.0500030517578,"United Rentals, Inc.",URI
2020-02-12,160.0800018310547,156.02000427246094,156.9499969482422,158.8699951171875,1093700,158.8699951171875,"United Rentals, Inc.",URI
2020-02-13,160.2899932861328,157.0,157.47000122070312,160.0800018310547,847400,160.0800018310547,"United Rentals, Inc.",URI
2020-02-14,161.11000061035156,154.89999389648438,159.99000549316406,156.86000061035156,601800,156.86000061035156,"United Rentals, Inc.",URI
2020-02-18,156.58999633789062,151.52000427246094,155.25,153.97999572753906,847900,153.97999572753906,"United Rentals, Inc.",URI
2020-02-19,156.49000549316406,153.16000366210938,154.85000610351562,153.5500030517578,619500,153.5500030517578,"United Rentals, Inc.",URI
2020-02-20,159.1199951171875,152.5500030517578,152.75999450683594,155.72000122070312,821800,155.72000122070312,"United Rentals, Inc.",URI
2020-02-21,154.47000122070312,150.8000030517578,153.72000122070312,151.41000366210938,973000,151.41000366210938,"United Rentals, Inc.",URI
2020-02-24,143.97000122070312,139.42999267578125,143.72999572753906,141.9499969482422,1431300,141.9499969482422,"United Rentals, Inc.",URI
2020-02-25,143.5,132.72000122070312,142.66000366210938,134.63999938964844,1736900,134.63999938964844,"United Rentals, Inc.",URI
2020-02-26,137.69000244140625,131.55999755859375,136.64999389648438,131.72000122070312,1450000,131.72000122070312,"United Rentals, Inc.",URI
2020-02-27,136.8300018310547,123.62999725341797,126.31999969482422,129.63999938964844,1918300,129.63999938964844,"United Rentals, Inc.",URI
2020-02-28,135.36000061035156,124.0999984741211,124.54000091552734,132.47999572753906,2541400,132.47999572753906,"United Rentals, Inc.",URI
2020-03-02,135.8000030517578,127.0,134.52000427246094,135.8000030517578,1979100,135.8000030517578,"United Rentals, Inc.",URI
2020-03-03,138.61000061035156,126.56999969482422,135.41000366210938,128.63999938964844,1508500,128.63999938964844,"United Rentals, Inc.",URI
2020-03-04,132.3300018310547,126.37999725341797,131.05999755859375,130.16000366210938,1566600,130.16000366210938,"United Rentals, Inc.",URI
2020-03-05,125.73999786376953,118.66999816894531,125.36000061035156,119.81999969482422,1923300,119.81999969482422,"United Rentals, Inc.",URI
2020-03-06,118.36000061035156,111.6500015258789,114.05000305175781,115.66999816894531,2691400,115.66999816894531,"United Rentals, Inc.",URI
2020-03-09,106.7699966430664,97.9000015258789,100.98999786376953,98.95999908447266,3339800,98.95999908447266,"United Rentals, Inc.",URI
2020-03-10,108.8499984741211,97.95999908447266,104.97000122070312,107.41999816894531,2642200,107.41999816894531,"United Rentals, Inc.",URI
2020-03-11,104.20999908447266,98.37999725341797,102.33999633789062,99.72000122070312,2691200,99.72000122070312,"United Rentals, Inc.",URI
2020-03-12,94.05000305175781,83.0,91.0199966430664,83.2300033569336,3399200,83.2300033569336,"United Rentals, Inc.",URI
2020-03-13,91.55999755859375,83.01000213623047,90.19999694824219,91.01000213623047,2487300,91.01000213623047,"United Rentals, Inc.",URI
2020-03-16,90.38999938964844,76.08999633789062,78.0,83.2300033569336,2732400,83.2300033569336,"United Rentals, Inc.",URI
2020-03-17,86.02999877929688,74.62000274658203,85.0999984741211,81.43000030517578,2620100,81.43000030517578,"United Rentals, Inc.",URI
2020-03-18,75.54000091552734,58.849998474121094,73.94000244140625,69.58999633789062,3458200,69.58999633789062,"United Rentals, Inc.",URI
2020-03-19,79.4000015258789,63.58000183105469,67.80999755859375,77.70999908447266,2863700,77.70999908447266,"United Rentals, Inc.",URI
2020-03-20,82.04000091552734,69.97000122070312,79.52999877929688,70.0999984741211,2519700,70.0999984741211,"United Rentals, Inc.",URI
2020-03-23,72.54000091552734,63.77000045776367,69.16000366210938,70.88999938964844,2183200,70.88999938964844,"United Rentals, Inc.",URI
2020-03-24,89.68000030517578,77.33000183105469,77.5199966430664,86.61000061035156,2780300,86.61000061035156,"United Rentals, Inc.",URI
