Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-04-29,44.25,39.630001068115234,40.040000915527344,44.189998626708984,5239400.0,42.912662506103516,Diamondback Energy,FANG
2020-04-30,44.650001525878906,40.83000183105469,44.189998626708984,43.540000915527344,5484800.0,42.28144836425781,Diamondback Energy,FANG
2020-05-01,42.72999954223633,38.959999084472656,42.11000061035156,40.279998779296875,3825500.0,39.11568069458008,Diamondback Energy,FANG
2020-05-04,42.54999923706055,38.279998779296875,38.84000015258789,42.52000045776367,3596000.0,41.29093551635742,Diamondback Energy,FANG
2020-05-05,45.880001068115234,39.83000183105469,45.540000915527344,40.33000183105469,5252200.0,39.164241790771484,Diamondback Energy,FANG
2020-05-06,41.77000045776367,38.900001525878906,40.54999923706055,38.91999816894531,2879900.0,37.79499435424805,Diamondback Energy,FANG
2020-05-07,41.65999984741211,39.7599983215332,40.2400016784668,40.369998931884766,2376700.0,39.20307922363281,Diamondback Energy,FANG
2020-05-08,42.4900016784668,40.70000076293945,41.560001373291016,42.08000183105469,2804900.0,40.86365509033203,Diamondback Energy,FANG
2020-05-11,42.5,40.91999816894531,41.88999938964844,41.02000045776367,2340700.0,39.83428955078125,Diamondback Energy,FANG
2020-05-12,41.900001525878906,40.040000915527344,41.619998931884766,40.869998931884766,2651300.0,39.68862533569336,Diamondback Energy,FANG
2020-05-13,40.13999938964844,37.209999084472656,40.13999938964844,37.790000915527344,3626200.0,37.03749084472656,Diamondback Energy,FANG
2020-05-14,39.52000045776367,35.810001373291016,37.2599983215332,38.18000030517578,2732800.0,37.41972732543945,Diamondback Energy,FANG
2020-05-15,39.779998779296875,38.0099983215332,38.380001068115234,38.779998779296875,2701900.0,38.007774353027344,Diamondback Energy,FANG
2020-05-18,43.650001525878906,41.40999984741211,41.709999084472656,43.439998626708984,2908600.0,42.57498550415039,Diamondback Energy,FANG
2020-05-19,44.20000076293945,41.81999969482422,43.77000045776367,41.84000015258789,2503800.0,41.00684356689453,Diamondback Energy,FANG
2020-05-20,44.029998779296875,42.68000030517578,42.790000915527344,43.65999984741211,2104300.0,42.79060363769531,Diamondback Energy,FANG
2020-05-21,44.2400016784668,42.060001373291016,43.630001068115234,42.88999938964844,1616800.0,42.03593444824219,Diamondback Energy,FANG
2020-05-22,43.0,41.380001068115234,42.56999969482422,42.939998626708984,1773800.0,42.08494186401367,Diamondback Energy,FANG
2020-05-26,45.439998626708984,43.779998779296875,44.4900016784668,44.900001525878906,2680900.0,44.00591278076172,Diamondback Energy,FANG
2020-05-27,46.18000030517578,42.79999923706055,45.41999816894531,44.29999923706055,2796200.0,43.4178581237793,Diamondback Energy,FANG
2020-05-28,44.720001220703125,42.5,44.599998474121094,43.02000045776367,1983000.0,42.16334915161133,Diamondback Energy,FANG
2020-05-29,43.27000045776367,41.5099983215332,42.59000015258789,42.58000183105469,4327500.0,41.732112884521484,Diamondback Energy,FANG
2020-06-01,44.060001373291016,41.380001068115234,42.29999923706055,43.72999954223633,2103300.0,42.85921096801758,Diamondback Energy,FANG
2020-06-02,45.709999084472656,44.18000030517578,44.25,45.61000061035156,1941800.0,44.70177459716797,Diamondback Energy,FANG
2020-06-03,47.81999969482422,45.630001068115234,46.58000183105469,47.58000183105469,2014500.0,46.63254928588867,Diamondback Energy,FANG
2020-06-04,48.380001068115234,46.20000076293945,47.29999923706055,47.68000030517578,1697800.0,46.730552673339844,Diamondback Energy,FANG
2020-06-05,53.40999984741211,50.59000015258789,51.58000183105469,52.209999084472656,4400900.0,51.17034912109375,Diamondback Energy,FANG
2020-06-08,59.88999938964844,54.08000183105469,55.290000915527344,59.81999969482422,4506800.0,58.62881088256836,Diamondback Energy,FANG
2020-06-09,57.27000045776367,53.29999923706055,57.25,53.91999816894531,4396800.0,52.84629821777344,Diamondback Energy,FANG
2020-06-10,53.31999969482422,50.15999984741211,52.439998626708984,50.16999816894531,2612300.0,49.17096710205078,Diamondback Energy,FANG
2020-06-11,47.779998779296875,44.22999954223633,44.900001525878906,44.36000061035156,3623300.0,43.47666549682617,Diamondback Energy,FANG
2020-06-12,48.72999954223633,44.400001525878906,47.7599983215332,46.959999084472656,2637300.0,46.0248908996582,Diamondback Energy,FANG
2020-06-15,49.06999969482422,43.15999984741211,43.880001068115234,48.119998931884766,2998500.0,47.16178894042969,Diamondback Energy,FANG
2020-06-16,51.86000061035156,48.040000915527344,51.52000045776367,49.970001220703125,2151500.0,48.974952697753906,Diamondback Energy,FANG
2020-06-17,49.849998474121094,46.5,49.810001373291016,46.54999923706055,2263800.0,45.62305450439453,Diamondback Energy,FANG
2020-06-18,47.970001220703125,45.75,46.43000030517578,46.59000015258789,2401200.0,45.66225814819336,Diamondback Energy,FANG
2020-06-19,48.20000076293945,45.689998626708984,47.68000030517578,46.72999954223633,5432500.0,45.79947280883789,Diamondback Energy,FANG
2020-06-22,46.959999084472656,45.04999923706055,46.849998474121094,46.09000015258789,2671400.0,45.17221450805664,Diamondback Energy,FANG
2020-06-23,47.650001525878906,45.959999084472656,47.150001525878906,46.310001373291016,2740100.0,45.38783645629883,Diamondback Energy,FANG
2020-06-24,45.5,41.75,45.5,41.900001525878906,4372000.0,41.065650939941406,Diamondback Energy,FANG
2020-06-25,43.650001525878906,40.83000183105469,41.77000045776367,43.619998931884766,3468600.0,42.751399993896484,Diamondback Energy,FANG
2020-06-26,42.97999954223633,40.45000076293945,42.849998474121094,41.130001068115234,3699000.0,40.31098175048828,Diamondback Energy,FANG
2020-06-29,41.88999938964844,39.91999816894531,40.400001525878906,41.43000030517578,2680100.0,40.60500717163086,Diamondback Energy,FANG
2020-06-30,42.15999984741211,39.84000015258789,40.790000915527344,41.81999969482422,2632400.0,40.98724365234375,Diamondback Energy,FANG
2020-07-01,42.849998474121094,39.52000045776367,42.36000061035156,39.599998474121094,4343000.0,38.81145095825195,Diamondback Energy,FANG
2020-07-02,42.540000915527344,40.31999969482422,40.93000030517578,41.560001373291016,3305900.0,40.732421875,Diamondback Energy,FANG
2020-07-06,43.130001068115234,41.29999923706055,42.66999816894531,42.880001068115234,2497900.0,42.02613830566406,Diamondback Energy,FANG
2020-07-07,42.439998626708984,40.11000061035156,41.9900016784668,40.119998931884766,2133100.0,39.32109451293945,Diamondback Energy,FANG
2020-07-08,41.06999969482422,39.84000015258789,40.27000045776367,40.22999954223633,2738300.0,39.42890548706055,Diamondback Energy,FANG
2020-07-09,40.439998626708984,37.369998931884766,40.04999923706055,37.5,3235300.0,36.753265380859375,Diamondback Energy,FANG
2020-07-10,39.0,36.90999984741211,37.369998931884766,38.93000030517578,2557200.0,38.154788970947266,Diamondback Energy,FANG
2020-07-13,39.689998626708984,36.900001525878906,39.11000061035156,37.099998474121094,3915700.0,36.36123275756836,Diamondback Energy,FANG
2020-07-14,39.41999816894531,36.79999923706055,37.150001525878906,39.279998779296875,2776800.0,38.49781799316406,Diamondback Energy,FANG
2020-07-15,40.20000076293945,38.13999938964844,39.880001068115234,39.900001525878906,3706300.0,39.10547637939453,Diamondback Energy,FANG
2020-07-16,40.529998779296875,38.16999816894531,39.08000183105469,39.5099983215332,1651600.0,38.72323989868164,Diamondback Energy,FANG
2020-07-17,40.33000183105469,38.689998626708984,39.59000015258789,39.02000045776367,1904100.0,38.24300003051758,Diamondback Energy,FANG
2020-07-20,40.11000061035156,38.560001373291016,39.04999923706055,38.58000183105469,1623700.0,37.81175994873047,Diamondback Energy,FANG
2020-07-21,42.81999969482422,40.15999984741211,40.22999954223633,42.11000061035156,3450300.0,41.27146911621094,Diamondback Energy,FANG
2020-07-22,41.88999938964844,40.369998931884766,41.36000061035156,41.70000076293945,1267800.0,40.869632720947266,Diamondback Energy,FANG
2020-07-23,41.88999938964844,40.61000061035156,41.189998626708984,41.06999969482422,1257200.0,40.252174377441406,Diamondback Energy,FANG
2020-07-24,41.869998931884766,40.31999969482422,41.380001068115234,40.72999954223633,1026000.0,39.918949127197266,Diamondback Energy,FANG
2020-07-27,41.099998474121094,39.689998626708984,41.0,40.04999923706055,1231600.0,39.25248718261719,Diamondback Energy,FANG
2020-07-28,40.279998779296875,38.7599983215332,39.63999938964844,38.880001068115234,1534200.0,38.10578918457031,Diamondback Energy,FANG
2020-07-29,40.81999969482422,38.65999984741211,39.040000915527344,40.7599983215332,1644400.0,39.94834899902344,Diamondback Energy,FANG
2020-07-30,39.95000076293945,38.4900016784668,39.369998931884766,39.5099983215332,1717900.0,38.72323989868164,Diamondback Energy,FANG
2020-07-31,40.06999969482422,39.119998931884766,39.41999816894531,39.86000061035156,2380400.0,39.0662727355957,Diamondback Energy,FANG
2020-08-03,40.63999938964844,38.83000183105469,39.869998931884766,40.0099983215332,2151000.0,39.213287353515625,Diamondback Energy,FANG
2020-08-04,41.45000076293945,39.27000045776367,39.77000045776367,41.06999969482422,2728200.0,40.252174377441406,Diamondback Energy,FANG
2020-08-05,43.2599983215332,41.029998779296875,42.150001525878906,41.630001068115234,1973900.0,40.801025390625,Diamondback Energy,FANG
2020-08-06,41.70000076293945,40.349998474121094,41.099998474121094,40.72999954223633,1706300.0,39.918949127197266,Diamondback Energy,FANG
2020-08-07,42.20000076293945,39.900001525878906,40.290000915527344,42.0099983215332,1584200.0,41.173458099365234,Diamondback Energy,FANG
2020-08-10,44.880001068115234,42.2599983215332,42.2599983215332,44.66999816894531,2869300.0,43.78049087524414,Diamondback Energy,FANG
2020-08-11,46.95000076293945,44.20000076293945,45.689998626708984,44.45000076293945,2717200.0,43.56487274169922,Diamondback Energy,FANG
2020-08-12,45.7599983215332,44.099998474121094,45.11000061035156,44.56999969482422,1702400.0,44.054141998291016,Diamondback Energy,FANG
2020-08-13,45.0,43.880001068115234,44.45000076293945,44.58000183105469,1508000.0,44.064029693603516,Diamondback Energy,FANG
2020-08-14,45.810001373291016,44.099998474121094,44.400001525878906,45.5099983215332,1775400.0,44.98326110839844,Diamondback Energy,FANG
2020-08-17,45.79999923706055,44.349998474121094,45.310001373291016,45.08000183105469,1712400.0,44.55824279785156,Diamondback Energy,FANG
2020-08-18,45.33000183105469,44.33000183105469,44.63999938964844,44.4900016784668,1604500.0,43.97507095336914,Diamondback Energy,FANG
2020-08-19,44.779998779296875,43.20000076293945,44.45000076293945,43.29999923706055,1057500.0,42.7988395690918,Diamondback Energy,FANG
2020-08-20,42.810001373291016,40.619998931884766,42.41999816894531,40.630001068115234,2567000.0,40.15974426269531,Diamondback Energy,FANG
2020-08-21,40.380001068115234,39.060001373291016,40.0099983215332,39.209999084472656,2582500.0,38.75617980957031,Diamondback Energy,FANG
2020-08-24,40.88999938964844,39.150001525878906,39.63999938964844,40.04999923706055,1722200.0,39.586456298828125,Diamondback Energy,FANG
2020-08-25,41.2599983215332,40.060001373291016,40.529998779296875,41.060001373291016,1653300.0,40.58477020263672,Diamondback Energy,FANG
2020-08-26,41.36000061035156,39.33000183105469,40.97999954223633,39.38999938964844,1318800.0,38.93409729003906,Diamondback Energy,FANG
2020-08-27,40.119998931884766,39.15999984741211,39.7400016784668,39.77000045776367,1690400.0,39.30970001220703,Diamondback Energy,FANG
2020-08-28,40.58000183105469,39.619998931884766,39.959999084472656,40.13999938964844,1239000.0,39.6754150390625,Diamondback Energy,FANG
2020-08-31,40.20000076293945,38.95000076293945,40.15999984741211,38.959999084472656,1819300.0,38.509071350097656,Diamondback Energy,FANG
2020-09-01,39.16999816894531,38.18000030517578,38.79999923706055,38.47999954223633,2169400.0,38.034629821777344,Diamondback Energy,FANG
2020-09-02,38.2400016784668,36.25,38.130001068115234,36.31999969482422,4058600.0,35.899627685546875,Diamondback Energy,FANG
2020-09-03,36.93000030517578,35.47999954223633,36.36000061035156,35.77000045776367,3410700.0,35.355995178222656,Diamondback Energy,FANG
2020-09-04,36.439998626708984,34.97999954223633,36.22999954223633,35.529998779296875,2883800.0,35.118770599365234,Diamondback Energy,FANG
2020-09-08,34.84000015258789,31.920000076293945,34.70000076293945,31.989999771118164,3869100.0,31.6197452545166,Diamondback Energy,FANG
2020-09-09,32.61000061035156,31.549999237060547,32.61000061035156,32.189998626708984,4372900.0,31.817428588867188,Diamondback Energy,FANG
2020-09-10,32.22999954223633,30.079999923706055,32.22999954223633,30.079999923706055,2852300.0,29.73185157775879,Diamondback Energy,FANG
2020-09-11,30.489999771118164,29.1200008392334,30.149999618530273,29.6200008392334,3425800.0,29.277175903320312,Diamondback Energy,FANG
2020-09-14,31.479999542236328,29.75,30.25,31.059999465942383,3083900.0,30.70050811767578,Diamondback Energy,FANG
2020-09-15,31.719999313354492,30.360000610351562,31.190000534057617,30.5,2517700.0,30.146989822387695,Diamondback Energy,FANG
2020-09-16,33.880001068115234,30.600000381469727,30.8799991607666,32.90999984741211,3570800.0,32.52909469604492,Diamondback Energy,FANG
2020-09-17,33.81999969482422,31.809999465942383,32.060001373291016,33.790000915527344,3290200.0,33.39891052246094,Diamondback Energy,FANG
2020-09-18,34.0,32.9900016784668,33.4900016784668,33.77000045776367,4801000.0,33.37914276123047,Diamondback Energy,FANG
2020-09-21,32.790000915527344,31.030000686645508,32.54999923706055,32.08000183105469,2850900.0,31.70870590209961,Diamondback Energy,FANG
2020-09-22,33.099998474121094,30.940000534057617,32.369998931884766,31.610000610351562,2702700.0,31.244144439697266,Diamondback Energy,FANG
2020-09-23,32.02000045776367,29.860000610351562,31.610000610351562,29.899999618530273,2398000.0,29.55393409729004,Diamondback Energy,FANG
2020-09-24,30.93000030517578,28.850000381469727,29.8700008392334,29.989999771118164,2031200.0,29.642892837524414,Diamondback Energy,FANG
2020-09-25,30.139999389648438,28.84000015258789,29.600000381469727,29.899999618530273,3254500.0,29.55393409729004,Diamondback Energy,FANG
2020-09-28,32.029998779296875,30.65999984741211,30.809999465942383,31.489999771118164,2581200.0,31.125532150268555,Diamondback Energy,FANG
2020-09-29,31.309999465942383,30.260000228881836,31.06999969482422,31.200000762939453,2002600.0,30.838890075683594,Diamondback Energy,FANG
2020-09-30,31.770000457763672,29.989999771118164,31.31999969482422,30.1200008392334,2935100.0,29.77138900756836,Diamondback Energy,FANG
2020-10-01,30.010000228881836,28.59000015258789,30.010000228881836,29.09000015258789,4321700.0,28.75330924987793,Diamondback Energy,FANG
2020-10-02,30.969999313354492,28.049999237060547,28.170000076293945,30.469999313354492,3746800.0,30.11733627319336,Diamondback Energy,FANG
2020-10-05,31.280000686645508,30.229999542236328,31.0,30.8700008392334,2377900.0,30.51270866394043,Diamondback Energy,FANG
2020-10-06,32.43000030517578,29.030000686645508,31.6299991607666,29.209999084472656,3605300.0,28.871919631958008,Diamondback Energy,FANG
2020-10-07,29.8700008392334,28.920000076293945,29.649999618530273,29.469999313354492,3222600.0,29.128910064697266,Diamondback Energy,FANG
2020-10-08,31.149999618530273,29.5,29.850000381469727,31.1200008392334,2542400.0,30.759815216064453,Diamondback Energy,FANG
2020-10-09,31.860000610351562,30.420000076293945,31.5,30.690000534057617,2767900.0,30.33479118347168,Diamondback Energy,FANG
2020-10-12,31.520000457763672,29.56999969482422,30.34000015258789,31.200000762939453,1891700.0,30.838890075683594,Diamondback Energy,FANG
2020-10-13,31.450000762939453,30.3799991607666,30.829999923706055,30.40999984741211,1866100.0,30.05803108215332,Diamondback Energy,FANG
2020-10-14,32.38999938964844,30.479999542236328,30.690000534057617,30.489999771118164,2691400.0,30.13710594177246,Diamondback Energy,FANG
2020-10-15,30.6299991607666,29.209999084472656,29.90999984741211,30.6299991607666,2778900.0,30.275484085083008,Diamondback Energy,FANG
2020-10-16,30.59000015258789,29.200000762939453,30.520000457763672,29.290000915527344,2778000.0,28.95099639892578,Diamondback Energy,FANG
2020-10-19,29.690000534057617,28.010000228881836,29.68000030517578,28.040000915527344,4017700.0,27.715463638305664,Diamondback Energy,FANG
2020-10-20,29.079999923706055,27.579999923706055,28.389999389648438,28.450000762939453,2940000.0,28.120718002319336,Diamondback Energy,FANG
2020-10-21,28.440000534057617,27.510000228881836,28.209999084472656,27.709999084472656,3020000.0,27.389280319213867,Diamondback Energy,FANG
2020-10-22,29.399999618530273,27.690000534057617,27.770000457763672,29.170000076293945,3398000.0,28.83238410949707,Diamondback Energy,FANG
2020-10-23,29.65999984741211,28.6299991607666,29.299999237060547,29.030000686645508,2758800.0,28.69400405883789,Diamondback Energy,FANG
2020-10-26,28.739999771118164,27.239999771118164,28.540000915527344,27.530000686645508,2738100.0,27.211366653442383,Diamondback Energy,FANG
2020-10-27,27.440000534057617,26.450000762939453,27.350000381469727,26.56999969482422,4581200.0,26.262475967407227,Diamondback Energy,FANG
2020-10-28,26.06999969482422,24.510000228881836,25.5,24.600000381469727,5808200.0,24.315277099609375,Diamondback Energy,FANG
2020-10-29,25.6299991607666,23.6299991607666,24.0,25.540000915527344,4695000.0,25.24439811706543,Diamondback Energy,FANG
2020-10-30,25.989999771118164,24.850000381469727,25.389999389648438,25.959999084472656,3394700.0,25.659536361694336,Diamondback Energy,FANG
2020-11-02,28.209999084472656,25.43000030517578,26.450000762939453,27.709999084472656,4311300.0,27.389280319213867,Diamondback Energy,FANG
2020-11-03,29.469999313354492,27.850000381469727,28.709999084472656,28.1200008392334,4269200.0,27.794536590576172,Diamondback Energy,FANG
2020-11-04,28.829999923706055,26.899999618530273,28.040000915527344,27.1200008392334,3972000.0,26.80611228942871,Diamondback Energy,FANG
