Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-03-30,67.5,62.0099983215332,66.03333282470703,65.35333251953125,5567100.0,65.35333251953125,Edwards Lifesciences,EW
2020-03-31,65.60333251953125,62.37333297729492,65.22000122070312,62.87333297729492,9068100.0,62.87333297729492,Edwards Lifesciences,EW
2020-04-01,61.0099983215332,56.44333267211914,60.279998779296875,57.543331146240234,5679300.0,57.543331146240234,Edwards Lifesciences,EW
2020-04-02,61.77333450317383,56.996665954589844,57.04999923706055,61.619998931884766,4586400.0,61.619998931884766,Edwards Lifesciences,EW
2020-04-03,63.900001525878906,60.75666809082031,60.813331604003906,63.02333450317383,5939700.0,63.02333450317383,Edwards Lifesciences,EW
2020-04-06,65.40333557128906,63.18333435058594,65.10333251953125,65.13999938964844,5401200.0,65.13999938964844,Edwards Lifesciences,EW
2020-04-07,68.97666931152344,64.76667022705078,67.0,64.91000366210938,4907700.0,64.91000366210938,Edwards Lifesciences,EW
2020-04-08,69.5566635131836,64.78333282470703,65.71333312988281,69.01667022705078,4737600.0,69.01667022705078,Edwards Lifesciences,EW
2020-04-09,72.66666412353516,69.07666778564453,69.87999725341797,71.8133316040039,4662900.0,71.8133316040039,Edwards Lifesciences,EW
2020-04-13,71.21666717529297,67.336669921875,70.99666595458984,69.0633316040039,2901300.0,69.0633316040039,Edwards Lifesciences,EW
2020-04-14,72.25333404541016,69.62333679199219,69.9366683959961,72.05332946777344,3379200.0,72.05332946777344,Edwards Lifesciences,EW
2020-04-15,72.08000183105469,70.37999725341797,70.74666595458984,71.55000305175781,2937300.0,71.55000305175781,Edwards Lifesciences,EW
2020-04-16,73.18000030517578,71.58333587646484,72.30332946777344,72.50666809082031,4335900.0,72.50666809082031,Edwards Lifesciences,EW
2020-04-17,76.22666931152344,73.77999877929688,74.52333068847656,76.13666534423828,5888100.0,76.13666534423828,Edwards Lifesciences,EW
2020-04-20,75.87666320800781,74.43333435058594,75.35333251953125,74.86666870117188,2887500.0,74.86666870117188,Edwards Lifesciences,EW
2020-04-21,73.81999969482422,71.72333526611328,73.62666320800781,72.00666809082031,3432600.0,72.00666809082031,Edwards Lifesciences,EW
2020-04-22,73.23999786376953,70.8066635131836,73.13333129882812,72.17333221435547,3845100.0,72.17333221435547,Edwards Lifesciences,EW
2020-04-23,74.48332977294922,72.3566665649414,72.9433364868164,73.68000030517578,3960000.0,73.68000030517578,Edwards Lifesciences,EW
2020-04-24,78.42666625976562,73.48666381835938,78.42666625976562,74.49333190917969,5384400.0,74.49333190917969,Edwards Lifesciences,EW
2020-04-27,74.99666595458984,72.75,74.5,73.2933349609375,3489600.0,73.2933349609375,Edwards Lifesciences,EW
2020-04-28,73.24666595458984,70.95999908447266,72.71666717529297,71.05332946777344,3982500.0,71.05332946777344,Edwards Lifesciences,EW
2020-04-29,73.66666412353516,71.17666625976562,71.70333099365234,72.98999786376953,3108300.0,72.98999786376953,Edwards Lifesciences,EW
2020-04-30,73.836669921875,72.2699966430664,72.5999984741211,72.5,2753400.0,72.5,Edwards Lifesciences,EW
2020-05-01,71.66666412353516,69.25333404541016,71.66666412353516,69.77666473388672,2532300.0,69.77666473388672,Edwards Lifesciences,EW
2020-05-04,69.83000183105469,68.16999816894531,69.77999877929688,68.9800033569336,2934900.0,68.9800033569336,Edwards Lifesciences,EW
2020-05-05,72.27333068847656,69.43333435058594,69.84333038330078,71.52666473388672,2400000.0,71.52666473388672,Edwards Lifesciences,EW
2020-05-06,72.67666625976562,71.00333404541016,71.6066665649414,71.23666381835938,2592300.0,71.23666381835938,Edwards Lifesciences,EW
2020-05-07,73.02333068847656,72.0,72.29000091552734,72.68000030517578,4508700.0,72.68000030517578,Edwards Lifesciences,EW
2020-05-08,74.05999755859375,72.40666961669922,73.64666748046875,72.61333465576172,1882800.0,72.61333465576172,Edwards Lifesciences,EW
2020-05-11,75.3066635131836,72.26667022705078,72.26667022705078,75.01667022705078,4468200.0,75.01667022705078,Edwards Lifesciences,EW
2020-05-12,75.33333587646484,72.413330078125,75.11000061035156,72.48999786376953,2589900.0,72.48999786376953,Edwards Lifesciences,EW
2020-05-13,73.58000183105469,70.57333374023438,72.30999755859375,71.37000274658203,3502800.0,71.37000274658203,Edwards Lifesciences,EW
2020-05-14,72.52666473388672,69.66666412353516,70.89666748046875,72.48332977294922,2388600.0,72.48332977294922,Edwards Lifesciences,EW
2020-05-15,72.11666870117188,69.9366683959961,71.72000122070312,70.98666381835938,2927700.0,70.98666381835938,Edwards Lifesciences,EW
2020-05-18,73.5,72.11666870117188,72.22666931152344,72.1433334350586,2888400.0,72.1433334350586,Edwards Lifesciences,EW
2020-05-19,72.91666412353516,71.66666412353516,72.0433349609375,71.73332977294922,2099100.0,71.73332977294922,Edwards Lifesciences,EW
2020-05-20,73.94667053222656,71.81999969482422,72.51333618164062,73.65333557128906,3960000.0,73.65333557128906,Edwards Lifesciences,EW
2020-05-21,73.50333404541016,72.40666961669922,73.33333587646484,72.83333587646484,2730600.0,72.83333587646484,Edwards Lifesciences,EW
2020-05-22,73.01667022705078,71.68333435058594,72.98666381835938,72.9366683959961,2192700.0,72.9366683959961,Edwards Lifesciences,EW
2020-05-26,74.6500015258789,72.16666412353516,74.60333251953125,72.336669921875,2944200.0,72.336669921875,Edwards Lifesciences,EW
2020-05-27,72.65333557128906,70.3066635131836,72.11000061035156,72.11666870117188,3209700.0,72.11666870117188,Edwards Lifesciences,EW
2020-05-28,75.3933334350586,72.6500015258789,73.06666564941406,74.05000305175781,3500100.0,74.05000305175781,Edwards Lifesciences,EW
2020-05-29,75.03333282470703,72.62999725341797,74.38999938964844,74.90666961669922,4867200.0,74.90666961669922,Edwards Lifesciences,EW
2020-06-01,75.94999694824219,73.54000091552734,75.30000305175781,74.2699966430664,2981300.0,74.2699966430664,Edwards Lifesciences,EW
2020-06-02,75.13999938964844,73.6500015258789,74.83999633789062,74.83000183105469,2648100.0,74.83000183105469,Edwards Lifesciences,EW
2020-06-03,75.41000366210938,73.91999816894531,74.61000061035156,74.7300033569336,2262200.0,74.7300033569336,Edwards Lifesciences,EW
2020-06-04,74.4800033569336,70.7300033569336,74.16000366210938,71.0,3961900.0,71.0,Edwards Lifesciences,EW
2020-06-05,74.5999984741211,70.37000274658203,71.44000244140625,74.37000274658203,5009400.0,74.37000274658203,Edwards Lifesciences,EW
2020-06-08,77.0,74.0,74.05000305175781,76.94999694824219,3992200.0,76.94999694824219,Edwards Lifesciences,EW
2020-06-09,77.3499984741211,74.62000274658203,77.3499984741211,74.95999908447266,3325200.0,74.95999908447266,Edwards Lifesciences,EW
2020-06-10,75.3499984741211,72.86000061035156,75.06999969482422,73.27999877929688,3708200.0,73.27999877929688,Edwards Lifesciences,EW
2020-06-11,72.69999694824219,67.9000015258789,72.58999633789062,68.05999755859375,4322300.0,68.05999755859375,Edwards Lifesciences,EW
2020-06-12,70.41999816894531,66.83999633789062,69.87000274658203,67.9800033569336,3771200.0,67.9800033569336,Edwards Lifesciences,EW
2020-06-15,69.69000244140625,66.2300033569336,66.6500015258789,68.95999908447266,3485600.0,68.95999908447266,Edwards Lifesciences,EW
2020-06-16,71.13999938964844,69.0999984741211,70.66999816894531,70.20999908447266,3275700.0,70.20999908447266,Edwards Lifesciences,EW
2020-06-17,70.5,69.47000122070312,70.44000244140625,69.83000183105469,3298200.0,69.83000183105469,Edwards Lifesciences,EW
2020-06-18,70.2699966430664,69.0999984741211,69.41000366210938,69.9800033569336,2808700.0,69.9800033569336,Edwards Lifesciences,EW
2020-06-19,71.0999984741211,69.66999816894531,70.97000122070312,70.23999786376953,3834100.0,70.23999786376953,Edwards Lifesciences,EW
2020-06-22,70.23999786376953,68.73999786376953,69.97000122070312,69.80999755859375,2032200.0,69.80999755859375,Edwards Lifesciences,EW
2020-06-23,71.83000183105469,70.19999694824219,70.45999908447266,70.73999786376953,2746800.0,70.73999786376953,Edwards Lifesciences,EW
2020-06-24,70.36000061035156,67.36000061035156,70.16999816894531,67.48999786376953,2932900.0,67.48999786376953,Edwards Lifesciences,EW
2020-06-25,68.19000244140625,66.44999694824219,67.44999694824219,68.06999969482422,3299700.0,68.06999969482422,Edwards Lifesciences,EW
2020-06-26,69.08000183105469,66.87999725341797,68.41999816894531,67.12999725341797,3768500.0,67.12999725341797,Edwards Lifesciences,EW
2020-06-29,68.0999984741211,66.7300033569336,67.62000274658203,67.88999938964844,2380300.0,67.88999938964844,Edwards Lifesciences,EW
2020-06-30,69.33000183105469,67.27999877929688,67.94999694824219,69.11000061035156,2597200.0,69.11000061035156,Edwards Lifesciences,EW
2020-07-01,69.58000183105469,68.33000183105469,69.08000183105469,69.0,1915800.0,69.0,Edwards Lifesciences,EW
2020-07-02,70.2300033569336,68.80000305175781,69.55000305175781,69.19000244140625,2045100.0,69.19000244140625,Edwards Lifesciences,EW
2020-07-06,70.29000091552734,69.20999908447266,70.0,69.52999877929688,2035800.0,69.52999877929688,Edwards Lifesciences,EW
2020-07-07,69.91000366210938,68.44999694824219,69.05999755859375,68.56999969482422,2552300.0,68.56999969482422,Edwards Lifesciences,EW
2020-07-08,69.29000091552734,67.81999969482422,68.66000366210938,68.76000213623047,1905200.0,68.76000213623047,Edwards Lifesciences,EW
2020-07-09,69.2300033569336,67.2699966430664,68.63999938964844,68.26000213623047,2409200.0,68.26000213623047,Edwards Lifesciences,EW
2020-07-10,68.37999725341797,66.87000274658203,68.2699966430664,67.81999969482422,2799800.0,67.81999969482422,Edwards Lifesciences,EW
2020-07-13,68.86000061035156,66.94999694824219,68.48999786376953,67.19000244140625,3578900.0,67.19000244140625,Edwards Lifesciences,EW
2020-07-14,71.25,67.51000213623047,67.66000366210938,71.22000122070312,4805300.0,71.22000122070312,Edwards Lifesciences,EW
2020-07-15,73.61000061035156,71.43000030517578,72.19000244140625,72.47000122070312,3810000.0,72.47000122070312,Edwards Lifesciences,EW
2020-07-16,72.19000244140625,71.16000366210938,71.95999908447266,71.8499984741211,2115000.0,71.8499984741211,Edwards Lifesciences,EW
2020-07-17,74.5999984741211,71.25,72.04000091552734,74.11000061035156,5154100.0,74.11000061035156,Edwards Lifesciences,EW
2020-07-20,75.80999755859375,74.01000213623047,74.05000305175781,74.63999938964844,2609800.0,74.63999938964844,Edwards Lifesciences,EW
2020-07-21,76.58000183105469,75.0,75.38999938964844,75.94000244140625,2795300.0,75.94000244140625,Edwards Lifesciences,EW
2020-07-22,78.55999755859375,75.62999725341797,75.87000274658203,77.91000366210938,3373000.0,77.91000366210938,Edwards Lifesciences,EW
2020-07-23,78.91999816894531,77.16000366210938,77.9800033569336,77.31999969482422,3361000.0,77.31999969482422,Edwards Lifesciences,EW
2020-07-24,80.5,76.0999984741211,80.0,78.12999725341797,5463000.0,78.12999725341797,Edwards Lifesciences,EW
2020-07-27,79.18000030517578,77.4000015258789,78.12000274658203,78.69000244140625,2466900.0,78.69000244140625,Edwards Lifesciences,EW
2020-07-28,78.88999938964844,77.41000366210938,78.26000213623047,77.44000244140625,2007100.0,77.44000244140625,Edwards Lifesciences,EW
2020-07-29,80.29000091552734,77.55000305175781,77.7300033569336,79.33000183105469,1834000.0,79.33000183105469,Edwards Lifesciences,EW
2020-07-30,79.05999755859375,77.41999816894531,78.2699966430664,78.94999694824219,1666100.0,78.94999694824219,Edwards Lifesciences,EW
2020-07-31,79.30000305175781,77.79000091552734,79.05999755859375,78.41000366210938,2185600.0,78.41000366210938,Edwards Lifesciences,EW
2020-08-03,78.87999725341797,77.72000122070312,78.58000183105469,78.0199966430664,1554700.0,78.0199966430664,Edwards Lifesciences,EW
2020-08-04,77.94000244140625,76.05000305175781,77.81999969482422,76.5999984741211,2003500.0,76.5999984741211,Edwards Lifesciences,EW
2020-08-05,78.4000015258789,76.7300033569336,76.8499984741211,78.12000274658203,1421000.0,78.12000274658203,Edwards Lifesciences,EW
2020-08-06,77.76000213623047,76.5,77.52999877929688,77.41000366210938,1353600.0,77.41000366210938,Edwards Lifesciences,EW
2020-08-07,77.63999938964844,76.16000366210938,77.2699966430664,76.94000244140625,2221300.0,76.94000244140625,Edwards Lifesciences,EW
2020-08-10,77.12999725341797,75.48999786376953,76.81999969482422,75.77999877929688,1902100.0,75.77999877929688,Edwards Lifesciences,EW
2020-08-11,77.5999984741211,75.55000305175781,76.47000122070312,76.66000366210938,2189800.0,76.66000366210938,Edwards Lifesciences,EW
2020-08-12,78.83999633789062,76.95999908447266,77.0,78.58000183105469,2050000.0,78.58000183105469,Edwards Lifesciences,EW
2020-08-13,79.83999633789062,77.9800033569336,78.23999786376953,79.4000015258789,2332900.0,79.4000015258789,Edwards Lifesciences,EW
2020-08-14,79.13999938964844,77.66999816894531,78.69000244140625,78.06999969482422,1317600.0,78.06999969482422,Edwards Lifesciences,EW
2020-08-17,79.05999755859375,78.06999969482422,78.1500015258789,78.44000244140625,1672300.0,78.44000244140625,Edwards Lifesciences,EW
2020-08-18,78.81999969482422,77.91999816894531,78.45999908447266,78.58999633789062,1397500.0,78.58999633789062,Edwards Lifesciences,EW
2020-08-19,79.7699966430664,78.30999755859375,78.87000274658203,78.7699966430664,2566200.0,78.7699966430664,Edwards Lifesciences,EW
2020-08-20,79.13999938964844,78.02999877929688,78.22000122070312,79.0999984741211,1727100.0,79.0999984741211,Edwards Lifesciences,EW
2020-08-21,78.94999694824219,78.08999633789062,78.94999694824219,78.70999908447266,1699800.0,78.70999908447266,Edwards Lifesciences,EW
2020-08-24,79.86000061035156,78.1500015258789,79.0,78.70999908447266,2271100.0,78.70999908447266,Edwards Lifesciences,EW
2020-08-25,80.98999786376953,79.20999908447266,79.54000091552734,80.3499984741211,2027000.0,80.3499984741211,Edwards Lifesciences,EW
2020-08-26,81.70999908447266,80.18000030517578,80.3499984741211,81.5199966430664,2714000.0,81.5199966430664,Edwards Lifesciences,EW
2020-08-27,84.30999755859375,81.19000244140625,81.5199966430664,83.69999694824219,3596700.0,83.69999694824219,Edwards Lifesciences,EW
2020-08-28,84.5999984741211,83.16000366210938,83.87000274658203,84.33000183105469,2995400.0,84.33000183105469,Edwards Lifesciences,EW
2020-08-31,86.41000366210938,83.95999908447266,84.37999725341797,85.83999633789062,4171500.0,85.83999633789062,Edwards Lifesciences,EW
2020-09-01,86.01000213623047,84.51000213623047,85.08999633789062,85.91000366210938,3611800.0,85.91000366210938,Edwards Lifesciences,EW
2020-09-02,87.79000091552734,85.95999908447266,86.25,87.44000244140625,3037800.0,87.44000244140625,Edwards Lifesciences,EW
2020-09-03,87.5999984741211,84.94999694824219,87.52999877929688,85.69000244140625,4146100.0,85.69000244140625,Edwards Lifesciences,EW
2020-09-04,86.08000183105469,82.6500015258789,85.7699966430664,83.70999908447266,2786900.0,83.70999908447266,Edwards Lifesciences,EW
2020-09-08,83.54000091552734,82.02999877929688,82.75,82.16000366210938,2892800.0,82.16000366210938,Edwards Lifesciences,EW
2020-09-09,85.70999908447266,83.06999969482422,83.30999755859375,84.83999633789062,2160900.0,84.83999633789062,Edwards Lifesciences,EW
2020-09-10,85.13999938964844,82.43000030517578,85.13999938964844,82.63999938964844,2276500.0,82.63999938964844,Edwards Lifesciences,EW
2020-09-11,83.05000305175781,80.9800033569336,83.0,81.77999877929688,1721600.0,81.77999877929688,Edwards Lifesciences,EW
2020-09-14,83.5,81.93000030517578,82.08000183105469,82.94999694824219,1702400.0,82.94999694824219,Edwards Lifesciences,EW
2020-09-15,84.27999877929688,82.94000244140625,83.4800033569336,83.30000305175781,2378700.0,83.30000305175781,Edwards Lifesciences,EW
2020-09-16,84.69000244140625,83.54000091552734,83.69999694824219,83.87000274658203,1992500.0,83.87000274658203,Edwards Lifesciences,EW
2020-09-17,83.93000030517578,82.44000244140625,83.05999755859375,83.69000244140625,2463400.0,83.69000244140625,Edwards Lifesciences,EW
2020-09-18,84.86000061035156,82.30999755859375,83.58000183105469,83.19999694824219,3592900.0,83.19999694824219,Edwards Lifesciences,EW
2020-09-21,82.19999694824219,79.69999694824219,81.61000061035156,81.44999694824219,2164300.0,81.44999694824219,Edwards Lifesciences,EW
2020-09-22,81.44999694824219,77.6500015258789,81.25,78.68000030517578,4062000.0,78.68000030517578,Edwards Lifesciences,EW
2020-09-23,78.76000213623047,75.66999816894531,78.75,76.05000305175781,4253800.0,76.05000305175781,Edwards Lifesciences,EW
2020-09-24,76.08000183105469,74.25,75.73999786376953,74.66999816894531,2575700.0,74.66999816894531,Edwards Lifesciences,EW
2020-09-25,77.48999786376953,74.06999969482422,74.18000030517578,77.44999694824219,2869000.0,77.44999694824219,Edwards Lifesciences,EW
2020-09-28,78.72000122070312,77.48999786376953,78.3499984741211,77.70999908447266,2805500.0,77.70999908447266,Edwards Lifesciences,EW
2020-09-29,80.02999877929688,77.97000122070312,78.33999633789062,78.30999755859375,2640600.0,78.30999755859375,Edwards Lifesciences,EW
2020-09-30,80.98999786376953,78.31999969482422,78.33000183105469,79.81999969482422,3248400.0,79.81999969482422,Edwards Lifesciences,EW
2020-10-01,80.73999786376953,78.44000244140625,80.37999725341797,78.9800033569336,1994100.0,78.9800033569336,Edwards Lifesciences,EW
2020-10-02,79.91999816894531,77.66999816894531,77.94999694824219,78.80999755859375,1541600.0,78.80999755859375,Edwards Lifesciences,EW
2020-10-05,80.5,79.04000091552734,79.12000274658203,80.1500015258789,1662200.0,80.1500015258789,Edwards Lifesciences,EW
2020-10-06,80.43000030517578,78.47000122070312,80.27999877929688,78.58999633789062,1488300.0,78.58999633789062,Edwards Lifesciences,EW
2020-10-07,81.72000122070312,79.44999694824219,79.58000183105469,81.5,1971200.0,81.5,Edwards Lifesciences,EW
2020-10-08,82.25,80.93000030517578,82.0,81.6500015258789,1805000.0,81.6500015258789,Edwards Lifesciences,EW
2020-10-09,83.94999694824219,81.80999755859375,82.5999984741211,83.9000015258789,2229700.0,83.9000015258789,Edwards Lifesciences,EW
2020-10-12,85.47000122070312,83.18000030517578,84.44000244140625,85.0199966430664,2090300.0,85.0199966430664,Edwards Lifesciences,EW
2020-10-13,85.01000213623047,83.19999694824219,84.04000091552734,83.94000244140625,1830900.0,83.94000244140625,Edwards Lifesciences,EW
2020-10-14,86.25,83.7699966430664,83.91999816894531,85.16999816894531,1805200.0,85.16999816894531,Edwards Lifesciences,EW
2020-10-15,85.87000274658203,83.48999786376953,83.83000183105469,85.31999969482422,2006300.0,85.31999969482422,Edwards Lifesciences,EW
2020-10-16,86.9800033569336,85.19999694824219,85.87000274658203,85.33000183105469,1831100.0,85.33000183105469,Edwards Lifesciences,EW
2020-10-19,86.7300033569336,83.2300033569336,85.5,84.0,1832900.0,84.0,Edwards Lifesciences,EW
2020-10-20,85.66000366210938,83.69000244140625,84.48999786376953,84.43000030517578,1415700.0,84.43000030517578,Edwards Lifesciences,EW
2020-10-21,84.83999633789062,82.58000183105469,84.44000244140625,83.61000061035156,2149800.0,83.61000061035156,Edwards Lifesciences,EW
2020-10-22,81.0,78.0199966430664,79.73999786376953,79.37999725341797,6110100.0,79.37999725341797,Edwards Lifesciences,EW
2020-10-23,80.5199966430664,79.06999969482422,79.86000061035156,80.41000366210938,2500400.0,80.41000366210938,Edwards Lifesciences,EW
2020-10-26,79.5199966430664,77.31999969482422,79.2300033569336,78.08000183105469,2396900.0,78.08000183105469,Edwards Lifesciences,EW
2020-10-27,78.6500015258789,76.38999938964844,78.3499984741211,76.5,2661800.0,76.5,Edwards Lifesciences,EW
2020-10-28,75.44999694824219,73.18000030517578,75.01000213623047,73.26000213623047,3192300.0,73.26000213623047,Edwards Lifesciences,EW
2020-10-29,73.98999786376953,72.0999984741211,73.41999816894531,72.91000366210938,2253700.0,72.91000366210938,Edwards Lifesciences,EW
2020-10-30,72.80999755859375,70.91999816894531,72.4800033569336,71.69000244140625,3131100.0,71.69000244140625,Edwards Lifesciences,EW
