Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,45.5,44.61000061035156,45.04999923706055,45.47999954223633,1570200.0,45.38174819946289,Textron Inc.,TXT
2020-01-03,45.25,44.5,44.83000183105469,44.7400016784668,1670600.0,44.643348693847656,Textron Inc.,TXT
2020-01-06,44.79999923706055,44.33000183105469,44.61000061035156,44.779998779296875,1333100.0,44.683258056640625,Textron Inc.,TXT
2020-01-07,44.959999084472656,44.13999938964844,44.349998474121094,44.7599983215332,1024500.0,44.663299560546875,Textron Inc.,TXT
2020-01-08,44.86000061035156,44.11000061035156,44.65999984741211,44.16999816894531,2072500.0,44.0745735168457,Textron Inc.,TXT
2020-01-09,45.290000915527344,43.97999954223633,44.38999938964844,45.150001525878906,1444300.0,45.05246353149414,Textron Inc.,TXT
2020-01-10,45.36000061035156,44.2599983215332,45.11000061035156,44.290000915527344,1136500.0,44.19431686401367,Textron Inc.,TXT
2020-01-13,45.20000076293945,44.11000061035156,44.58000183105469,45.040000915527344,1549600.0,44.94269943237305,Textron Inc.,TXT
2020-01-14,45.72999954223633,44.90999984741211,44.959999084472656,45.349998474121094,1319300.0,45.25202560424805,Textron Inc.,TXT
2020-01-15,45.439998626708984,44.970001220703125,45.040000915527344,45.34000015258789,969600.0,45.24205017089844,Textron Inc.,TXT
2020-01-16,46.04999923706055,45.5,45.630001068115234,46.0,1835100.0,45.90062713623047,Textron Inc.,TXT
2020-01-17,46.65999984741211,45.95000076293945,46.25,46.119998931884766,1583800.0,46.020362854003906,Textron Inc.,TXT
2020-01-21,46.130001068115234,45.08000183105469,45.88999938964844,45.5,1359200.0,45.401702880859375,Textron Inc.,TXT
2020-01-22,45.400001525878906,44.560001373291016,45.27000045776367,44.58000183105469,1079600.0,44.48369598388672,Textron Inc.,TXT
2020-01-23,45.130001068115234,43.720001220703125,44.25,45.099998474121094,2368800.0,45.002567291259766,Textron Inc.,TXT
2020-01-24,45.34000015258789,44.25,45.34000015258789,44.70000076293945,1019000.0,44.60343551635742,Textron Inc.,TXT
2020-01-27,44.86000061035156,43.619998931884766,43.72999954223633,44.70000076293945,1978600.0,44.60343551635742,Textron Inc.,TXT
2020-01-28,46.119998931884766,44.720001220703125,44.97999954223633,45.70000076293945,2433900.0,45.60127258300781,Textron Inc.,TXT
2020-01-29,47.66999816894531,46.27000045776367,47.459999084472656,47.099998474121094,3707900.0,46.99824523925781,Textron Inc.,TXT
2020-01-30,47.18000030517578,45.47999954223633,46.52000045776367,46.93000030517578,2313700.0,46.828617095947266,Textron Inc.,TXT
2020-01-31,46.79999923706055,45.849998474121094,46.59000015258789,45.93000030517578,2376400.0,45.83077621459961,Textron Inc.,TXT
