Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-29,74.6500015258789,73.05000305175781,74.5,73.13999938964844,1241500,73.13999938964844,Cadence Design Systems,CDNS
2020-01-30,73.20999908447266,72.0999984741211,72.45999908447266,73.16000366210938,1033200,73.16000366210938,Cadence Design Systems,CDNS
2020-01-31,73.05000305175781,71.36000061035156,72.86000061035156,72.11000061035156,2452600,72.11000061035156,Cadence Design Systems,CDNS
2020-02-03,73.23999786376953,72.45999908447266,72.48999786376953,72.83000183105469,1405900,72.83000183105469,Cadence Design Systems,CDNS
2020-02-04,74.77999877929688,73.68000030517578,73.95999908447266,74.41999816894531,1371900,74.41999816894531,Cadence Design Systems,CDNS
2020-02-05,75.38999938964844,73.8499984741211,75.38999938964844,74.31999969482422,1666800,74.31999969482422,Cadence Design Systems,CDNS
2020-02-06,75.36000061035156,74.37999725341797,74.91000366210938,74.54000091552734,911600,74.54000091552734,Cadence Design Systems,CDNS
2020-02-07,74.4000015258789,73.51000213623047,74.0199966430664,73.55000305175781,1157700,73.55000305175781,Cadence Design Systems,CDNS
2020-02-10,74.66000366210938,72.9800033569336,73.3499984741211,74.62999725341797,1302900,74.62999725341797,Cadence Design Systems,CDNS
2020-02-11,75.87999725341797,74.68000030517578,75.04000091552734,75.70999908447266,1419600,75.70999908447266,Cadence Design Systems,CDNS
2020-02-12,77.22000122070312,75.83000183105469,76.0,77.0999984741211,1932800,77.0999984741211,Cadence Design Systems,CDNS
2020-02-13,79.58999633789062,75.2699966430664,77.0,79.25,3253100,79.25,Cadence Design Systems,CDNS
2020-02-14,79.69000244140625,78.36000061035156,79.55999755859375,78.76000213623047,1329700,78.76000213623047,Cadence Design Systems,CDNS
2020-02-18,79.0,78.05000305175781,78.18000030517578,78.58000183105469,1540000,78.58000183105469,Cadence Design Systems,CDNS
2020-02-19,80.4000015258789,78.87999725341797,79.0,80.0199966430664,2212000,80.0199966430664,Cadence Design Systems,CDNS
2020-02-20,79.45999908447266,76.05000305175781,79.45999908447266,76.97000122070312,2394200,76.97000122070312,Cadence Design Systems,CDNS
2020-02-21,76.58000183105469,74.18000030517578,75.95999908447266,74.7300033569336,1550300,74.7300033569336,Cadence Design Systems,CDNS
2020-02-24,73.2699966430664,70.87000274658203,71.94999694824219,71.38999938964844,2361900,71.38999938964844,Cadence Design Systems,CDNS
2020-02-25,72.2699966430664,68.18000030517578,71.9000015258789,68.44999694824219,2648000,68.44999694824219,Cadence Design Systems,CDNS
2020-02-26,70.05999755859375,68.18000030517578,69.0999984741211,68.87999725341797,2477300,68.87999725341797,Cadence Design Systems,CDNS
2020-02-27,68.55999755859375,65.66000366210938,66.75,65.83999633789062,2678900,65.83999633789062,Cadence Design Systems,CDNS
2020-02-28,66.30999755859375,63.2400016784668,63.5099983215332,66.13999938964844,4698200,66.13999938964844,Cadence Design Systems,CDNS
2020-03-02,68.37999725341797,65.01000213623047,66.66000366210938,68.36000061035156,2711100,68.36000061035156,Cadence Design Systems,CDNS
2020-03-03,68.80999755859375,65.47000122070312,67.87000274658203,66.2300033569336,3162500,66.2300033569336,Cadence Design Systems,CDNS
2020-03-04,70.38999938964844,67.2300033569336,67.63999938964844,70.2699966430664,2364400,70.2699966430664,Cadence Design Systems,CDNS
2020-03-05,69.62000274658203,66.83000183105469,67.79000091552734,67.83999633789062,2163700,67.83999633789062,Cadence Design Systems,CDNS
2020-03-06,65.81999969482422,62.97999954223633,64.69999694824219,64.7300033569336,3361000,64.7300033569336,Cadence Design Systems,CDNS
2020-03-09,64.16999816894531,58.04999923706055,61.68000030517578,59.75,2793500,59.75,Cadence Design Systems,CDNS
2020-03-10,62.91999816894531,59.86000061035156,61.279998779296875,62.91999816894531,2809600,62.91999816894531,Cadence Design Systems,CDNS
2020-03-11,62.709999084472656,60.380001068115234,61.29999923706055,62.22999954223633,2918300,62.22999954223633,Cadence Design Systems,CDNS
2020-03-12,62.63999938964844,56.81999969482422,58.060001373291016,56.939998626708984,4756600,56.939998626708984,Cadence Design Systems,CDNS
2020-03-13,62.470001220703125,55.5,59.279998779296875,62.470001220703125,3988500,62.470001220703125,Cadence Design Systems,CDNS
2020-03-16,57.97999954223633,54.099998474121094,55.7599983215332,54.599998474121094,3071600,54.599998474121094,Cadence Design Systems,CDNS
2020-03-17,59.11000061035156,53.38999938964844,55.880001068115234,58.939998626708984,2719400,58.939998626708984,Cadence Design Systems,CDNS
2020-03-18,55.720001220703125,51.38999938964844,55.0,54.31999969482422,3137600,54.31999969482422,Cadence Design Systems,CDNS
2020-03-19,57.61000061035156,52.150001525878906,53.7400016784668,55.720001220703125,2584900,55.720001220703125,Cadence Design Systems,CDNS
2020-03-20,58.560001373291016,54.56999969482422,56.900001525878906,55.08000183105469,3393500,55.08000183105469,Cadence Design Systems,CDNS
2020-03-23,57.880001068115234,53.15999984741211,55.0,55.86000061035156,2954100,55.86000061035156,Cadence Design Systems,CDNS
2020-03-24,63.95000076293945,58.209999084472656,58.93000030517578,63.34000015258789,4180100,63.34000015258789,Cadence Design Systems,CDNS
2020-03-25,64.5999984741211,60.93000030517578,63.060001373291016,61.349998474121094,3940100,61.349998474121094,Cadence Design Systems,CDNS
2020-03-26,67.12000274658203,61.38999938964844,61.90999984741211,66.94000244140625,2781400,66.94000244140625,Cadence Design Systems,CDNS
2020-03-27,65.55000305175781,61.72999954223633,64.45999908447266,62.279998779296875,2228400,62.279998779296875,Cadence Design Systems,CDNS
2020-03-30,67.37999725341797,62.380001068115234,62.68000030517578,66.91000366210938,2514300,66.91000366210938,Cadence Design Systems,CDNS
2020-03-31,67.47000122070312,65.33999633789062,66.11000061035156,66.04000091552734,3451400,66.04000091552734,Cadence Design Systems,CDNS
2020-04-01,66.51000213623047,62.91999816894531,63.43000030517578,65.23999786376953,2824100,65.23999786376953,Cadence Design Systems,CDNS
2020-04-02,67.06999969482422,63.91999816894531,64.23999786376953,65.93000030517578,2959100,65.93000030517578,Cadence Design Systems,CDNS
2020-04-03,66.72000122070312,63.7400016784668,65.05000305175781,63.93000030517578,2554900,63.93000030517578,Cadence Design Systems,CDNS
2020-04-06,69.7699966430664,65.91999816894531,67.5199966430664,69.41999816894531,2332700,69.41999816894531,Cadence Design Systems,CDNS
2020-04-07,71.62000274658203,68.81999969482422,71.0,69.05000305175781,2315200,69.05000305175781,Cadence Design Systems,CDNS
2020-04-08,72.26000213623047,69.45999908447266,69.83999633789062,71.83999633789062,1932500,71.83999633789062,Cadence Design Systems,CDNS
2020-04-09,72.7300033569336,71.06999969482422,71.91000366210938,71.6500015258789,1954300,71.6500015258789,Cadence Design Systems,CDNS
2020-04-13,71.75,70.4000015258789,70.97000122070312,71.55000305175781,2521600,71.55000305175781,Cadence Design Systems,CDNS
2020-04-14,76.5,72.26000213623047,73.0,76.33000183105469,2511000,76.33000183105469,Cadence Design Systems,CDNS
2020-04-15,76.16999816894531,74.2699966430664,74.91000366210938,75.69999694824219,2245600,75.69999694824219,Cadence Design Systems,CDNS
2020-04-16,79.16999816894531,76.01000213623047,76.01000213623047,78.58999633789062,2603100,78.58999633789062,Cadence Design Systems,CDNS
2020-04-17,80.45999908447266,78.33000183105469,79.56999969482422,78.6500015258789,3958600,78.6500015258789,Cadence Design Systems,CDNS
2020-04-20,78.66999816894531,76.7699966430664,77.7300033569336,77.83999633789062,2300700,77.83999633789062,Cadence Design Systems,CDNS
2020-04-21,76.88999938964844,73.3499984741211,76.43000030517578,74.58999633789062,2938500,74.58999633789062,Cadence Design Systems,CDNS
2020-04-22,80.55000305175781,77.51000213623047,79.18000030517578,79.80000305175781,3043100,79.80000305175781,Cadence Design Systems,CDNS
2020-04-23,81.43000030517578,79.30000305175781,79.37000274658203,79.83000183105469,2273000,79.83000183105469,Cadence Design Systems,CDNS
2020-04-24,81.31999969482422,79.11000061035156,80.8499984741211,80.5199966430664,2124500,80.5199966430664,Cadence Design Systems,CDNS
2020-04-27,81.97000122070312,80.55000305175781,81.0,81.30999755859375,1517200,81.30999755859375,Cadence Design Systems,CDNS
2020-04-28,82.45999908447266,78.33999633789062,82.0,78.47000122070312,2270600,78.47000122070312,Cadence Design Systems,CDNS
2020-04-29,82.77999877929688,78.52999877929688,78.52999877929688,82.0,2689700,82.0,Cadence Design Systems,CDNS
2020-04-30,82.61000061035156,80.87999725341797,81.76000213623047,81.12999725341797,3128900,81.12999725341797,Cadence Design Systems,CDNS
2020-05-01,80.0,75.51000213623047,79.58999633789062,75.83999633789062,2894600,75.83999633789062,Cadence Design Systems,CDNS
2020-05-04,77.7300033569336,75.2699966430664,75.93000030517578,77.63999938964844,2152000,77.63999938964844,Cadence Design Systems,CDNS
2020-05-05,80.30000305175781,78.12000274658203,78.12000274658203,79.66999816894531,2008700,79.66999816894531,Cadence Design Systems,CDNS
2020-05-06,81.95999908447266,80.01000213623047,80.13999938964844,80.98999786376953,2112000,80.98999786376953,Cadence Design Systems,CDNS
2020-05-07,82.77999877929688,80.9800033569336,82.2300033569336,81.37000274658203,1480300,81.37000274658203,Cadence Design Systems,CDNS
2020-05-08,82.69999694824219,81.18000030517578,82.36000061035156,82.45999908447266,1125700,82.45999908447266,Cadence Design Systems,CDNS
2020-05-11,83.58000183105469,81.5,81.69999694824219,83.0,2019700,83.0,Cadence Design Systems,CDNS
2020-05-12,83.56999969482422,81.05000305175781,83.56999969482422,81.05000305175781,1628800,81.05000305175781,Cadence Design Systems,CDNS
2020-05-13,82.9800033569336,79.83000183105469,81.37000274658203,81.0,2768200,81.0,Cadence Design Systems,CDNS
2020-05-14,81.9000015258789,79.68000030517578,80.51000213623047,81.8499984741211,2077700,81.8499984741211,Cadence Design Systems,CDNS
2020-05-15,82.31999969482422,79.05000305175781,79.19000244140625,82.06999969482422,2549600,82.06999969482422,Cadence Design Systems,CDNS
2020-05-18,84.05999755859375,81.33999633789062,82.1500015258789,83.37000274658203,2426300,83.37000274658203,Cadence Design Systems,CDNS
2020-05-19,87.0,83.51000213623047,83.76000213623047,85.44000244140625,2214600,85.44000244140625,Cadence Design Systems,CDNS
2020-05-20,88.55000305175781,86.86000061035156,86.91999816894531,88.08999633789062,2347500,88.08999633789062,Cadence Design Systems,CDNS
2020-05-21,88.45999908447266,86.0,88.25,86.11000061035156,1510700,86.11000061035156,Cadence Design Systems,CDNS
2020-05-22,86.6500015258789,85.22000122070312,86.0999984741211,86.05000305175781,1490300,86.05000305175781,Cadence Design Systems,CDNS
2020-05-26,87.80999755859375,84.87999725341797,87.77999877929688,85.01000213623047,1703800,85.01000213623047,Cadence Design Systems,CDNS
2020-05-27,85.23999786376953,81.94999694824219,84.5,85.19999694824219,1871500,85.19999694824219,Cadence Design Systems,CDNS
2020-05-28,89.6500015258789,84.7699966430664,84.80999755859375,88.05999755859375,2392800,88.05999755859375,Cadence Design Systems,CDNS
2020-05-29,91.58000183105469,87.91999816894531,88.2300033569336,91.29000091552734,2668200,91.29000091552734,Cadence Design Systems,CDNS
2020-06-01,92.86000061035156,89.81999969482422,90.80000305175781,91.68000030517578,2119300,91.68000030517578,Cadence Design Systems,CDNS
2020-06-02,92.38999938964844,90.55000305175781,91.5,92.37999725341797,1850700,92.37999725341797,Cadence Design Systems,CDNS
2020-06-03,93.30000305175781,91.83000183105469,92.9000015258789,92.95999908447266,1717300,92.95999908447266,Cadence Design Systems,CDNS
2020-06-04,93.01000213623047,90.8499984741211,92.2300033569336,91.2699966430664,1562500,91.2699966430664,Cadence Design Systems,CDNS
2020-06-05,92.45999908447266,89.5,91.18000030517578,91.4000015258789,2280400,91.4000015258789,Cadence Design Systems,CDNS
2020-06-08,92.38999938964844,89.04000091552734,91.0,92.12999725341797,2128900,92.12999725341797,Cadence Design Systems,CDNS
2020-06-09,93.5199966430664,91.70999908447266,91.80000305175781,92.55999755859375,2075400,92.55999755859375,Cadence Design Systems,CDNS
2020-06-10,94.18000030517578,92.5,93.33000183105469,93.19000244140625,1502300,93.19000244140625,Cadence Design Systems,CDNS
2020-06-11,93.08999633789062,88.31999969482422,92.80000305175781,88.41000366210938,2063100,88.41000366210938,Cadence Design Systems,CDNS
2020-06-12,91.44999694824219,87.94000244140625,90.05999755859375,89.45999908447266,1889400,89.45999908447266,Cadence Design Systems,CDNS
2020-06-15,90.87999725341797,87.75,88.58999633789062,90.8499984741211,1828800,90.8499984741211,Cadence Design Systems,CDNS
2020-06-16,93.27999877929688,91.13999938964844,92.37999725341797,92.0199966430664,1707100,92.0199966430664,Cadence Design Systems,CDNS
2020-06-17,93.88999938964844,92.58000183105469,92.94000244140625,93.06999969482422,1705100,93.06999969482422,Cadence Design Systems,CDNS
2020-06-18,93.8499984741211,92.41999816894531,93.08999633789062,93.7300033569336,1778500,93.7300033569336,Cadence Design Systems,CDNS
2020-06-19,95.20999908447266,91.66000366210938,94.9800033569336,91.9000015258789,3048500,91.9000015258789,Cadence Design Systems,CDNS
2020-06-22,94.54000091552734,91.86000061035156,92.4000015258789,94.45999908447266,1487900,94.45999908447266,Cadence Design Systems,CDNS
2020-06-23,95.29000091552734,94.29000091552734,95.05000305175781,94.55000305175781,2081900,94.55000305175781,Cadence Design Systems,CDNS
2020-06-24,95.12000274658203,91.80000305175781,94.31999969482422,91.98999786376953,1783700,91.98999786376953,Cadence Design Systems,CDNS
2020-06-25,92.73999786376953,90.05000305175781,92.66000366210938,92.66000366210938,3256700,92.66000366210938,Cadence Design Systems,CDNS
2020-06-26,94.56999969482422,91.76000213623047,93.0,93.83999633789062,3763600,93.83999633789062,Cadence Design Systems,CDNS
2020-06-29,94.12000274658203,91.43000030517578,93.30000305175781,94.02999877929688,1825200,94.02999877929688,Cadence Design Systems,CDNS
2020-06-30,96.55999755859375,94.06999969482422,94.44999694824219,95.95999908447266,1971400,95.95999908447266,Cadence Design Systems,CDNS
2020-07-01,97.68000030517578,95.2300033569336,95.69999694824219,97.06999969482422,2360000,97.06999969482422,Cadence Design Systems,CDNS
2020-07-02,98.80999755859375,96.93000030517578,97.37999725341797,97.81999969482422,2087900,97.81999969482422,Cadence Design Systems,CDNS
2020-07-06,100.80000305175781,98.51000213623047,99.52999877929688,98.73999786376953,1773000,98.73999786376953,Cadence Design Systems,CDNS
2020-07-07,100.95999908447266,98.47000122070312,98.66000366210938,98.7699966430664,1360500,98.7699966430664,Cadence Design Systems,CDNS
2020-07-08,100.12999725341797,98.68000030517578,99.69999694824219,99.5999984741211,1009800,99.5999984741211,Cadence Design Systems,CDNS
2020-07-09,101.62999725341797,99.08000183105469,100.7699966430664,101.52999877929688,1249900,101.52999877929688,Cadence Design Systems,CDNS
2020-07-10,101.79000091552734,99.44999694824219,101.38999938964844,100.97000122070312,1589800,100.97000122070312,Cadence Design Systems,CDNS
2020-07-13,102.08000183105469,98.05999755859375,101.62999725341797,98.20999908447266,2412500,98.20999908447266,Cadence Design Systems,CDNS
2020-07-14,99.22000122070312,95.23999786376953,97.16000366210938,99.02999877929688,2000200,99.02999877929688,Cadence Design Systems,CDNS
2020-07-15,100.0,97.91999816894531,99.69999694824219,99.11000061035156,1710500,99.11000061035156,Cadence Design Systems,CDNS
2020-07-16,99.0999984741211,97.2699966430664,98.6500015258789,98.68000030517578,1179700,98.68000030517578,Cadence Design Systems,CDNS
2020-07-17,100.68000030517578,98.25,98.68000030517578,100.2300033569336,2125000,100.2300033569336,Cadence Design Systems,CDNS
2020-07-20,104.33999633789062,99.91000366210938,100.66999816894531,103.69999694824219,2235100,103.69999694824219,Cadence Design Systems,CDNS
2020-07-21,106.54000091552734,102.63999938964844,106.54000091552734,103.58000183105469,2334900,103.58000183105469,Cadence Design Systems,CDNS
2020-07-22,105.13999938964844,102.80000305175781,104.27999877929688,103.66999816894531,1435400,103.66999816894531,Cadence Design Systems,CDNS
2020-07-23,105.88999938964844,102.3499984741211,103.41999816894531,102.94000244140625,1666000,102.94000244140625,Cadence Design Systems,CDNS
2020-07-24,103.36000061035156,100.62999725341797,101.98999786376953,102.58999633789062,2006800,102.58999633789062,Cadence Design Systems,CDNS
2020-07-27,105.41000366210938,103.31999969482422,103.62000274658203,105.2699966430664,1442500,105.2699966430664,Cadence Design Systems,CDNS
2020-07-28,105.98999786376953,103.88999938964844,105.44000244140625,104.05000305175781,1122900,104.05000305175781,Cadence Design Systems,CDNS
2020-07-29,107.0,104.43000030517578,104.43000030517578,105.97000122070312,2253800,105.97000122070312,Cadence Design Systems,CDNS
2020-07-30,108.04000091552734,104.44999694824219,104.77999877929688,107.6500015258789,1427100,107.6500015258789,Cadence Design Systems,CDNS
2020-07-31,109.26000213623047,106.08000183105469,108.29000091552734,109.25,1757200,109.25,Cadence Design Systems,CDNS
2020-08-03,112.31999969482422,109.69999694824219,109.75,111.7699966430664,1808400,111.7699966430664,Cadence Design Systems,CDNS
2020-08-04,112.0,108.44999694824219,111.52999877929688,109.13999938964844,2132100,109.13999938964844,Cadence Design Systems,CDNS
2020-08-05,110.93000030517578,109.16999816894531,109.80999755859375,109.6500015258789,1177300,109.6500015258789,Cadence Design Systems,CDNS
2020-08-06,110.69999694824219,108.66000366210938,109.26000213623047,110.5199966430664,1120200,110.5199966430664,Cadence Design Systems,CDNS
2020-08-07,110.80000305175781,107.37999725341797,110.41000366210938,108.52999877929688,1336500,108.52999877929688,Cadence Design Systems,CDNS
2020-08-10,108.3499984741211,105.63999938964844,108.3499984741211,107.19000244140625,1969300,107.19000244140625,Cadence Design Systems,CDNS
2020-08-11,107.0,104.68000030517578,106.55000305175781,105.18000030517578,1474600,105.18000030517578,Cadence Design Systems,CDNS
2020-08-12,108.13999938964844,104.80000305175781,105.37000274658203,107.27999877929688,1290600,107.27999877929688,Cadence Design Systems,CDNS
2020-08-13,109.69999694824219,107.2699966430664,107.62999725341797,108.66000366210938,1044200,108.66000366210938,Cadence Design Systems,CDNS
2020-08-14,109.6500015258789,107.52999877929688,108.91999816894531,108.0,737200,108.0,Cadence Design Systems,CDNS
2020-08-17,109.91000366210938,108.11000061035156,108.43000030517578,109.5199966430664,1070200,109.5199966430664,Cadence Design Systems,CDNS
2020-08-18,110.45999908447266,108.41999816894531,109.56999969482422,109.1500015258789,995100,109.1500015258789,Cadence Design Systems,CDNS
2020-08-19,109.58999633789062,107.4000015258789,109.2300033569336,108.52999877929688,1195400,108.52999877929688,Cadence Design Systems,CDNS
2020-08-20,111.62999725341797,107.97000122070312,108.0,111.26000213623047,1288600,111.26000213623047,Cadence Design Systems,CDNS
2020-08-21,111.19999694824219,109.30999755859375,110.73999786376953,110.56999969482422,1438300,110.56999969482422,Cadence Design Systems,CDNS
2020-08-24,113.04000091552734,110.58999633789062,112.0,111.27999877929688,1094700,111.27999877929688,Cadence Design Systems,CDNS
2020-08-25,111.9800033569336,110.72000122070312,111.37000274658203,111.26000213623047,1300400,111.26000213623047,Cadence Design Systems,CDNS
2020-08-26,113.97000122070312,111.55999755859375,111.81999969482422,112.66999816894531,1221900,112.66999816894531,Cadence Design Systems,CDNS
2020-08-27,113.47000122070312,109.08000183105469,113.26000213623047,109.36000061035156,1999800,109.36000061035156,Cadence Design Systems,CDNS
2020-08-28,111.36000061035156,109.87000274658203,110.5,110.86000061035156,1038000,110.86000061035156,Cadence Design Systems,CDNS
2020-08-31,112.0,110.22000122070312,110.51000213623047,110.91000366210938,1602900,110.91000366210938,Cadence Design Systems,CDNS
2020-09-01,114.02999877929688,110.88999938964844,111.18000030517578,113.9800033569336,1544100,113.9800033569336,Cadence Design Systems,CDNS
2020-09-02,117.58999633789062,113.58999633789062,114.47000122070312,117.08999633789062,1792900,117.08999633789062,Cadence Design Systems,CDNS
2020-09-03,115.30000305175781,107.11000061035156,114.81999969482422,108.05999755859375,2558400,108.05999755859375,Cadence Design Systems,CDNS
2020-09-04,108.52999877929688,102.0,108.16000366210938,105.87999725341797,2248600,105.87999725341797,Cadence Design Systems,CDNS
2020-09-08,103.70999908447266,98.16000366210938,100.0,100.44000244140625,2166500,100.44000244140625,Cadence Design Systems,CDNS
2020-09-09,105.11000061035156,101.19999694824219,102.38999938964844,104.33999633789062,1494800,104.33999633789062,Cadence Design Systems,CDNS
2020-09-10,105.80999755859375,101.54000091552734,104.5199966430664,102.22000122070312,1279200,102.22000122070312,Cadence Design Systems,CDNS
2020-09-11,103.80999755859375,100.2699966430664,102.91000366210938,101.51000213623047,1167700,101.51000213623047,Cadence Design Systems,CDNS
2020-09-14,104.04000091552734,102.04000091552734,102.87999725341797,103.2300033569336,1451500,103.2300033569336,Cadence Design Systems,CDNS
2020-09-15,105.87999725341797,104.44000244140625,104.44999694824219,105.2300033569336,1069500,105.2300033569336,Cadence Design Systems,CDNS
2020-09-16,106.20999908447266,102.44000244140625,105.7699966430664,102.55000305175781,1066300,102.55000305175781,Cadence Design Systems,CDNS
2020-09-17,101.48999786376953,99.0,99.62000274658203,101.1500015258789,2491400,101.1500015258789,Cadence Design Systems,CDNS
2020-09-18,101.95999908447266,98.63999938964844,101.86000061035156,99.76000213623047,3427800,99.76000213623047,Cadence Design Systems,CDNS
2020-09-21,102.12999725341797,97.44999694824219,98.75,102.0999984741211,2093800,102.0999984741211,Cadence Design Systems,CDNS
2020-09-22,103.38999938964844,100.5199966430664,103.38999938964844,102.83000183105469,1422800,102.83000183105469,Cadence Design Systems,CDNS
2020-09-23,102.83000183105469,99.2300033569336,102.30999755859375,99.72000122070312,1063100,99.72000122070312,Cadence Design Systems,CDNS
2020-09-24,103.0999984741211,98.47000122070312,98.73999786376953,102.12000274658203,1689900,102.12000274658203,Cadence Design Systems,CDNS
2020-09-25,104.12999725341797,100.87999725341797,102.0,103.72000122070312,2412500,103.72000122070312,Cadence Design Systems,CDNS
2020-09-28,105.33000183105469,103.83000183105469,105.05000305175781,105.25,1427300,105.25,Cadence Design Systems,CDNS
2020-09-29,106.94000244140625,105.6500015258789,105.81999969482422,105.77999877929688,1180500,105.77999877929688,Cadence Design Systems,CDNS
2020-09-30,107.94999694824219,105.30000305175781,105.3499984741211,106.62999725341797,1813900,106.62999725341797,Cadence Design Systems,CDNS
2020-10-01,109.30999755859375,107.58999633789062,107.8499984741211,108.62999725341797,1837400,108.62999725341797,Cadence Design Systems,CDNS
2020-10-02,107.47000122070312,104.4800033569336,106.37999725341797,105.31999969482422,1332100,105.31999969482422,Cadence Design Systems,CDNS
2020-10-05,107.6500015258789,106.04000091552734,106.11000061035156,107.45999908447266,962700,107.45999908447266,Cadence Design Systems,CDNS
2020-10-06,108.0,105.19000244140625,107.0,105.5199966430664,1137200,105.5199966430664,Cadence Design Systems,CDNS
2020-10-07,108.98999786376953,105.79000091552734,106.52999877929688,108.44000244140625,1139300,108.44000244140625,Cadence Design Systems,CDNS
2020-10-08,109.55000305175781,107.94000244140625,109.41000366210938,109.31999969482422,662000,109.31999969482422,Cadence Design Systems,CDNS
2020-10-09,112.30000305175781,109.8499984741211,110.29000091552734,111.93000030517578,1018900,111.93000030517578,Cadence Design Systems,CDNS
2020-10-12,116.37999725341797,113.05999755859375,114.26000213623047,115.55999755859375,1445500,115.55999755859375,Cadence Design Systems,CDNS
2020-10-13,117.87000274658203,115.29000091552734,116.45999908447266,116.7699966430664,1246500,116.7699966430664,Cadence Design Systems,CDNS
2020-10-14,118.22000122070312,115.80000305175781,117.0,116.97000122070312,1639700,116.97000122070312,Cadence Design Systems,CDNS
2020-10-15,116.55000305175781,114.0,115.0,115.95999908447266,1458200,115.95999908447266,Cadence Design Systems,CDNS
2020-10-16,117.5,114.55999755859375,116.87000274658203,115.69000244140625,1169000,115.69000244140625,Cadence Design Systems,CDNS
2020-10-19,117.0999984741211,112.91000366210938,115.51000213623047,113.55999755859375,1611800,113.55999755859375,Cadence Design Systems,CDNS
2020-10-20,116.0,112.0,115.3499984741211,112.61000061035156,2304600,112.61000061035156,Cadence Design Systems,CDNS
2020-10-21,113.95999908447266,111.20999908447266,112.61000061035156,111.2300033569336,1444700,111.2300033569336,Cadence Design Systems,CDNS
2020-10-22,112.05999755859375,108.75,111.66999816894531,109.31999969482422,1589400,109.31999969482422,Cadence Design Systems,CDNS
2020-10-23,112.0999984741211,109.05999755859375,109.87999725341797,112.05000305175781,1066200,112.05000305175781,Cadence Design Systems,CDNS
2020-10-26,112.22000122070312,108.11000061035156,110.30999755859375,109.87999725341797,1008100,109.87999725341797,Cadence Design Systems,CDNS
2020-10-27,112.19999694824219,109.68000030517578,110.95999908447266,109.83999633789062,908100,109.83999633789062,Cadence Design Systems,CDNS
2020-10-28,109.38999938964844,105.93000030517578,108.05000305175781,107.63999938964844,2006300,107.63999938964844,Cadence Design Systems,CDNS
2020-10-29,111.51000213623047,107.58000183105469,107.63999938964844,110.20999908447266,1357000,110.20999908447266,Cadence Design Systems,CDNS
2020-10-30,110.73999786376953,108.12999725341797,108.6500015258789,109.37000274658203,2316600,109.37000274658203,Cadence Design Systems,CDNS
2020-11-02,112.31999969482422,109.54000091552734,109.94999694824219,110.51000213623047,1645400,110.51000213623047,Cadence Design Systems,CDNS
2020-11-03,114.16000366210938,111.08999633789062,111.55000305175781,113.58999633789062,1477300,113.58999633789062,Cadence Design Systems,CDNS
2020-11-04,121.4000015258789,115.80000305175781,117.66999816894531,120.98999786376953,2250600,120.98999786376953,Cadence Design Systems,CDNS
2020-11-05,124.68000030517578,122.36000061035156,123.79000091552734,124.06999969482422,2016100,124.06999969482422,Cadence Design Systems,CDNS
