Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-05-08,108.12000274658203,104.08000183105469,104.5,107.91999816894531,1694500.0,107.68431854248047,HCA Healthcare,HCA
2020-05-11,106.5999984741211,103.05000305175781,105.79000091552734,104.13999938964844,2764200.0,103.9125747680664,HCA Healthcare,HCA
2020-05-12,104.97000122070312,99.44000244140625,104.9000015258789,99.55000305175781,2822500.0,99.33260345458984,HCA Healthcare,HCA
2020-05-13,101.27999877929688,98.3499984741211,100.12000274658203,100.30999755859375,4652700.0,100.0909423828125,HCA Healthcare,HCA
2020-05-14,99.41999816894531,95.86000061035156,98.66999816894531,99.16999816894531,3935800.0,98.95343017578125,HCA Healthcare,HCA
2020-05-15,100.11000061035156,97.11000061035156,98.41000366210938,98.73999786376953,4201400.0,98.52436828613281,HCA Healthcare,HCA
2020-05-18,108.33000183105469,102.4000015258789,102.5199966430664,105.5999984741211,5842900.0,105.369384765625,HCA Healthcare,HCA
2020-05-19,106.51000213623047,102.6500015258789,104.37999725341797,103.86000061035156,4048300.0,103.63318634033203,HCA Healthcare,HCA
2020-05-20,107.22000122070312,104.29000091552734,105.86000061035156,106.41999816894531,4987800.0,106.18759155273438,HCA Healthcare,HCA
2020-05-21,108.44000244140625,105.6500015258789,105.87000274658203,108.05000305175781,3738000.0,107.81404113769531,HCA Healthcare,HCA
2020-05-22,108.79000091552734,105.5,108.48999786376953,106.69000244140625,2122500.0,106.4570083618164,HCA Healthcare,HCA
2020-05-26,113.61000061035156,108.9800033569336,110.94999694824219,109.06999969482422,2118200.0,108.8318099975586,HCA Healthcare,HCA
2020-05-27,113.95999908447266,110.25,111.0,113.66000366210938,2074800.0,113.41178894042969,HCA Healthcare,HCA
2020-05-28,115.5,109.41999816894531,115.0,109.7699966430664,1724100.0,109.5302734375,HCA Healthcare,HCA
2020-05-29,109.91000366210938,104.5199966430664,109.20999908447266,106.9000015258789,3111600.0,106.66654968261719,HCA Healthcare,HCA
2020-06-01,110.44000244140625,106.55000305175781,106.83999633789062,108.83000183105469,1339100.0,108.59233856201172,HCA Healthcare,HCA
2020-06-02,109.91999816894531,107.83000183105469,109.56999969482422,109.0199966430664,1185800.0,108.78191375732422,HCA Healthcare,HCA
2020-06-03,113.20999908447266,107.80999755859375,109.75,107.94000244140625,2788500.0,107.70427703857422,HCA Healthcare,HCA
2020-06-04,108.61000061035156,105.37000274658203,107.55000305175781,106.95999908447266,2191400.0,106.7264175415039,HCA Healthcare,HCA
2020-06-05,117.51000213623047,111.22000122070312,112.51000213623047,115.55999755859375,3081700.0,115.3076400756836,HCA Healthcare,HCA
2020-06-08,118.69999694824219,116.38999938964844,117.5,118.04000091552734,1839000.0,117.7822265625,HCA Healthcare,HCA
2020-06-09,116.88999938964844,112.19999694824219,115.93000030517578,116.0,2589600.0,115.74667358398438,HCA Healthcare,HCA
2020-06-10,116.19000244140625,108.70999908447266,115.2699966430664,110.08999633789062,3296400.0,109.84957885742188,HCA Healthcare,HCA
2020-06-11,106.95999908447266,100.79000091552734,105.0,101.11000061035156,4087900.0,100.88919067382812,HCA Healthcare,HCA
2020-06-12,106.66000366210938,98.5,104.83999633789062,100.55000305175781,3666000.0,100.3304214477539,HCA Healthcare,HCA
2020-06-15,104.33999633789062,97.08000183105469,97.79000091552734,103.54000091552734,1950000.0,103.31388854980469,HCA Healthcare,HCA
2020-06-16,109.3499984741211,103.12000274658203,109.08999633789062,104.26000213623047,2368500.0,104.03231048583984,HCA Healthcare,HCA
2020-06-17,105.33999633789062,98.55000305175781,104.58999633789062,99.0999984741211,2492900.0,98.88358306884766,HCA Healthcare,HCA
2020-06-18,101.69999694824219,96.7300033569336,98.18000030517578,100.0999984741211,2789900.0,99.88140106201172,HCA Healthcare,HCA
2020-06-19,103.3499984741211,97.43000030517578,101.91000366210938,97.52999877929688,2713100.0,97.31700897216797,HCA Healthcare,HCA
2020-06-22,99.12000274658203,97.01000213623047,97.3499984741211,98.31999969482422,5367700.0,98.10528564453125,HCA Healthcare,HCA
2020-06-23,101.4800033569336,97.12000274658203,100.6500015258789,99.08000183105469,2175000.0,98.86363220214844,HCA Healthcare,HCA
2020-06-24,97.87000274658203,93.04000091552734,97.43000030517578,93.7300033569336,3410000.0,93.52531433105469,HCA Healthcare,HCA
2020-06-25,94.81999969482422,91.20999908447266,93.04000091552734,93.3499984741211,4443400.0,93.1461410522461,HCA Healthcare,HCA
2020-06-26,94.58999633789062,91.44000244140625,93.30000305175781,92.4800033569336,2428800.0,92.27804565429688,HCA Healthcare,HCA
2020-06-29,96.22000122070312,92.12999725341797,93.6500015258789,96.19999694824219,2540700.0,95.98990631103516,HCA Healthcare,HCA
2020-06-30,97.62999725341797,93.76000213623047,96.19999694824219,97.05999755859375,1841200.0,96.84803009033203,HCA Healthcare,HCA
2020-07-01,100.25,96.01000213623047,96.70999908447266,98.08000183105469,2240100.0,97.86581420898438,HCA Healthcare,HCA
2020-07-02,102.18000030517578,97.7300033569336,100.19999694824219,97.97000122070312,1546000.0,97.75605010986328,HCA Healthcare,HCA
2020-07-06,100.05999755859375,97.30999755859375,99.69000244140625,99.20999908447266,1361500.0,98.99333953857422,HCA Healthcare,HCA
2020-07-07,99.11000061035156,96.16000366210938,98.08999633789062,96.23999786376953,1280500.0,96.02982330322266,HCA Healthcare,HCA
2020-07-08,96.22000122070312,93.3499984741211,96.22000122070312,95.62999725341797,1600800.0,95.42115783691406,HCA Healthcare,HCA
2020-07-09,95.9800033569336,92.05999755859375,95.76000213623047,94.33999633789062,2934100.0,94.13397216796875,HCA Healthcare,HCA
2020-07-10,97.0199966430664,93.25,93.83000183105469,96.72000122070312,1693900.0,96.50878143310547,HCA Healthcare,HCA
2020-07-13,99.70999908447266,95.0,95.0,96.83000183105469,2607800.0,96.61853790283203,HCA Healthcare,HCA
2020-07-14,99.12999725341797,95.7300033569336,96.55000305175781,98.95999908447266,1826400.0,98.74388885498047,HCA Healthcare,HCA
2020-07-15,106.41999816894531,101.19999694824219,101.72000122070312,105.6500015258789,3859000.0,105.41928100585938,HCA Healthcare,HCA
2020-07-16,108.31999969482422,103.44999694824219,104.83999633789062,107.13999938964844,2901600.0,106.9060287475586,HCA Healthcare,HCA
2020-07-17,108.33000183105469,105.29000091552734,107.41999816894531,106.05999755859375,1581400.0,105.82837677001953,HCA Healthcare,HCA
2020-07-20,106.31999969482422,103.16999816894531,105.5999984741211,104.97000122070312,3112900.0,104.74076080322266,HCA Healthcare,HCA
2020-07-21,110.20999908447266,106.19999694824219,106.2699966430664,109.33000183105469,2484700.0,109.09123992919922,HCA Healthcare,HCA
2020-07-22,124.37999725341797,115.0999984741211,115.30000305175781,122.41999816894531,5347900.0,122.15265655517578,HCA Healthcare,HCA
2020-07-23,127.4800033569336,123.94000244140625,125.0,126.97000122070312,4157800.0,126.69271850585938,HCA Healthcare,HCA
2020-07-24,126.51000213623047,124.05999755859375,126.51000213623047,125.51000213623047,1646100.0,125.23590850830078,HCA Healthcare,HCA
2020-07-27,125.6500015258789,123.61000061035156,125.0,125.33000183105469,1655500.0,125.05630493164062,HCA Healthcare,HCA
2020-07-28,126.7300033569336,123.56999969482422,125.19000244140625,123.95999908447266,1530900.0,123.68929290771484,HCA Healthcare,HCA
2020-07-29,130.7899932861328,124.87999725341797,125.18000030517578,129.77999877929688,2429200.0,129.49658203125,HCA Healthcare,HCA
2020-07-30,128.47999572753906,125.73999786376953,128.11000061035156,128.0500030517578,1544500.0,127.7703628540039,HCA Healthcare,HCA
2020-07-31,127.87999725341797,124.41000366210938,127.87999725341797,126.63999938964844,2549200.0,126.36343383789062,HCA Healthcare,HCA
2020-08-03,127.30000305175781,124.80999755859375,127.11000061035156,125.87000274658203,1125100.0,125.59512329101562,HCA Healthcare,HCA
2020-08-04,128.7899932861328,124.36000061035156,124.9000015258789,128.38999938964844,2115200.0,128.109619140625,HCA Healthcare,HCA
2020-08-05,131.88999938964844,129.17999267578125,129.66000366210938,130.41000366210938,2232500.0,130.12521362304688,HCA Healthcare,HCA
2020-08-06,132.97000122070312,130.5399932861328,130.9199981689453,132.32000732421875,1687600.0,132.03103637695312,HCA Healthcare,HCA
2020-08-07,133.0,128.63999938964844,131.5,130.27000427246094,1372400.0,129.9855194091797,HCA Healthcare,HCA
2020-08-10,132.97999572753906,130.32000732421875,130.32000732421875,132.47000122070312,1052200.0,132.1807098388672,HCA Healthcare,HCA
2020-08-11,134.97000122070312,130.86000061035156,133.92999267578125,131.58999633789062,1493000.0,131.30262756347656,HCA Healthcare,HCA
2020-08-12,133.11000061035156,130.35000610351562,132.8699951171875,132.1300048828125,1252000.0,131.84146118164062,HCA Healthcare,HCA
2020-08-13,131.36000061035156,129.61000061035156,131.36000061035156,130.6699981689453,819600.0,130.3846435546875,HCA Healthcare,HCA
2020-08-14,134.91000366210938,129.69000244140625,130.25,134.42999267578125,1295100.0,134.1364288330078,HCA Healthcare,HCA
2020-08-17,135.47999572753906,133.3300018310547,133.9199981689453,134.3000030517578,1365400.0,134.0067138671875,HCA Healthcare,HCA
2020-08-18,134.60000610351562,132.42999267578125,134.3800048828125,133.91000366210938,898400.0,133.61756896972656,HCA Healthcare,HCA
2020-08-19,135.5500030517578,132.25,133.80999755859375,133.0399932861328,1415900.0,132.7494659423828,HCA Healthcare,HCA
2020-08-20,133.69000244140625,130.13999938964844,132.17999267578125,131.14999389648438,1245400.0,130.86358642578125,HCA Healthcare,HCA
2020-08-21,132.97999572753906,130.2899932861328,130.75,132.50999450683594,1194600.0,132.22061157226562,HCA Healthcare,HCA
2020-08-24,135.07000732421875,132.0,133.5,134.3800048828125,3161400.0,134.0865478515625,HCA Healthcare,HCA
2020-08-25,134.75,131.75999450683594,134.5,134.11000061035156,994300.0,133.817138671875,HCA Healthcare,HCA
2020-08-26,133.8000030517578,129.89999389648438,133.58999633789062,131.6300048828125,1014900.0,131.34254455566406,HCA Healthcare,HCA
2020-08-27,137.97999572753906,131.89999389648438,132.55999755859375,134.4199981689453,1998400.0,134.12644958496094,HCA Healthcare,HCA
2020-08-28,136.11000061035156,132.3699951171875,134.41000366210938,135.99000549316406,1090600.0,135.6930389404297,HCA Healthcare,HCA
2020-08-31,137.86000061035156,135.0500030517578,135.57000732421875,135.72000122070312,2449000.0,135.42361450195312,HCA Healthcare,HCA
2020-09-01,134.60000610351562,132.57000732421875,134.35000610351562,134.1999969482422,1354200.0,133.90692138671875,HCA Healthcare,HCA
2020-09-02,139.47999572753906,132.9600067138672,134.69000244140625,138.1699981689453,2198000.0,137.86825561523438,HCA Healthcare,HCA
2020-09-03,139.3699951171875,134.3000030517578,138.77000427246094,136.60000610351562,1860100.0,136.30169677734375,HCA Healthcare,HCA
2020-09-04,139.17999267578125,134.85000610351562,136.63999938964844,137.0500030517578,1123400.0,136.75070190429688,HCA Healthcare,HCA
2020-09-08,136.27999877929688,132.38999938964844,136.27999877929688,132.52999877929688,1418800.0,132.24058532714844,HCA Healthcare,HCA
2020-09-09,135.33999633789062,132.75999450683594,133.64999389648438,133.80999755859375,1953900.0,133.5177764892578,HCA Healthcare,HCA
2020-09-10,136.4499969482422,134.10000610351562,134.80999755859375,134.6699981689453,2093100.0,134.3759002685547,HCA Healthcare,HCA
2020-09-11,135.14999389648438,132.17999267578125,134.6300048828125,134.0,745600.0,133.70736694335938,HCA Healthcare,HCA
2020-09-14,136.32000732421875,133.85000610351562,135.07000732421875,135.72000122070312,1658200.0,135.42361450195312,HCA Healthcare,HCA
2020-09-15,138.75999450683594,134.91000366210938,136.9600067138672,135.8000030517578,1320500.0,135.50344848632812,HCA Healthcare,HCA
2020-09-16,139.17999267578125,136.72000122070312,136.91000366210938,138.00999450683594,1327200.0,137.70860290527344,HCA Healthcare,HCA
2020-09-17,137.8800048828125,134.17999267578125,136.27999877929688,137.13999938964844,1381100.0,136.84051513671875,HCA Healthcare,HCA
2020-09-18,136.88999938964844,132.08999633789062,136.19000244140625,132.25,2070700.0,131.961181640625,HCA Healthcare,HCA
2020-09-21,125.97000122070312,119.12000274658203,125.91999816894531,125.44999694824219,3631400.0,125.17603302001953,HCA Healthcare,HCA
2020-09-22,125.83000183105469,119.56999969482422,125.45999908447266,120.6500015258789,2639200.0,120.38652038574219,HCA Healthcare,HCA
2020-09-23,122.08999633789062,116.06999969482422,121.79000091552734,116.33000183105469,2260100.0,116.07595825195312,HCA Healthcare,HCA
2020-09-24,119.1500015258789,114.37999725341797,116.04000091552734,116.94999694824219,1290400.0,116.69459533691406,HCA Healthcare,HCA
2020-09-25,121.43000030517578,115.73999786376953,116.08999633789062,120.55000305175781,1439500.0,120.2867431640625,HCA Healthcare,HCA
2020-09-28,123.86000061035156,120.81999969482422,122.4800033569336,121.36000061035156,1119300.0,121.094970703125,HCA Healthcare,HCA
2020-09-29,122.1500015258789,117.77999877929688,122.0,120.18000030517578,1132100.0,119.91754913330078,HCA Healthcare,HCA
2020-09-30,126.3499984741211,120.55000305175781,121.0999984741211,124.68000030517578,1899200.0,124.40772247314453,HCA Healthcare,HCA
2020-10-01,125.69999694824219,121.4800033569336,124.73999786376953,124.55999755859375,1847900.0,124.2879867553711,HCA Healthcare,HCA
2020-10-02,128.17999267578125,121.45999908447266,121.5,127.05000305175781,1489900.0,126.77255249023438,HCA Healthcare,HCA
2020-10-05,130.77999877929688,126.88999938964844,128.17999267578125,130.1699981689453,1481700.0,129.8857421875,HCA Healthcare,HCA
2020-10-06,132.39999389648438,128.2100067138672,130.7899932861328,128.3699951171875,1257600.0,128.08966064453125,HCA Healthcare,HCA
2020-10-07,132.33999633789062,128.55999755859375,130.0,129.07000732421875,1001500.0,128.78814697265625,HCA Healthcare,HCA
2020-10-08,132.47999572753906,128.9499969482422,129.88999938964844,131.8300018310547,1135500.0,131.5421142578125,HCA Healthcare,HCA
2020-10-09,140.0,133.1999969482422,139.5,133.9600067138672,2754300.0,133.66744995117188,HCA Healthcare,HCA
2020-10-12,135.2899932861328,129.88999938964844,135.0,130.22999572753906,1332500.0,129.94558715820312,HCA Healthcare,HCA
2020-10-13,133.69000244140625,128.32000732421875,130.27999877929688,132.94000244140625,1435700.0,132.64967346191406,HCA Healthcare,HCA
2020-10-14,136.75999450683594,132.25,132.6199951171875,134.66000366210938,1197100.0,134.3659210205078,HCA Healthcare,HCA
2020-10-15,138.50999450683594,132.0399932861328,132.5,137.7899932861328,1327800.0,137.48907470703125,HCA Healthcare,HCA
2020-10-16,139.47999572753906,134.72000122070312,137.7899932861328,135.1199951171875,1197600.0,134.82492065429688,HCA Healthcare,HCA
2020-10-19,136.7899932861328,133.39999389648438,134.55999755859375,134.3300018310547,894500.0,134.03663635253906,HCA Healthcare,HCA
2020-10-20,137.97999572753906,133.7100067138672,134.3300018310547,136.4199981689453,980900.0,136.12208557128906,HCA Healthcare,HCA
2020-10-21,138.88999938964844,135.58999633789062,135.58999633789062,135.97999572753906,1257300.0,135.68304443359375,HCA Healthcare,HCA
2020-10-22,138.11000061035156,134.42999267578125,135.77999877929688,135.2100067138672,1485200.0,134.91473388671875,HCA Healthcare,HCA
2020-10-23,137.83999633789062,134.8000030517578,136.80999755859375,136.58999633789062,897200.0,136.2917022705078,HCA Healthcare,HCA
2020-10-26,137.4499969482422,130.49000549316406,134.5,135.42999267578125,1966800.0,135.1342315673828,HCA Healthcare,HCA
2020-10-27,135.39999389648438,130.39999389648438,134.7100067138672,130.55999755859375,1451000.0,130.27487182617188,HCA Healthcare,HCA
2020-10-28,130.0800018310547,125.55000305175781,128.0399932861328,126.55000305175781,1342600.0,126.27363586425781,HCA Healthcare,HCA
2020-10-29,127.2699966430664,123.81999969482422,126.16999816894531,125.4000015258789,1343900.0,125.19738006591797,HCA Healthcare,HCA
2020-10-30,126.68000030517578,121.91000366210938,125.0,123.94000244140625,1718800.0,123.73973846435547,HCA Healthcare,HCA
2020-11-02,130.74000549316406,125.18000030517578,126.11000061035156,130.60000610351562,2013000.0,130.38897705078125,HCA Healthcare,HCA
2020-11-03,137.22000122070312,132.35000610351562,132.7899932861328,136.08999633789062,1656100.0,135.87010192871094,HCA Healthcare,HCA
2020-11-04,138.6300048828125,131.55999755859375,135.99000549316406,131.8000030517578,2301300.0,131.5870361328125,HCA Healthcare,HCA
2020-11-05,140.49000549316406,133.52000427246094,133.92999267578125,137.55999755859375,1681800.0,137.3377227783203,HCA Healthcare,HCA
2020-11-06,139.55999755859375,136.35000610351562,137.3300018310547,138.5,1004200.0,138.27621459960938,HCA Healthcare,HCA
