Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,51.66999816894531,50.72999954223633,51.349998474121094,51.310001373291016,4201000.0,50.718055725097656,Carnival Corp.,CCL
2020-01-03,50.400001525878906,49.56999969482422,50.04999923706055,49.88999938964844,4892300.0,49.31443405151367,Carnival Corp.,CCL
2020-01-06,49.400001525878906,48.27000045776367,49.349998474121094,48.380001068115234,6696400.0,47.82185745239258,Carnival Corp.,CCL
2020-01-07,48.66999816894531,48.130001068115234,48.13999938964844,48.529998779296875,5725400.0,47.970123291015625,Carnival Corp.,CCL
2020-01-08,49.029998779296875,48.43000030517578,48.5,48.7599983215332,5021400.0,48.197471618652344,Carnival Corp.,CCL
2020-01-09,49.290000915527344,48.93000030517578,49.13999938964844,49.20000076293945,2588900.0,48.63239669799805,Carnival Corp.,CCL
2020-01-10,49.58000183105469,48.79999923706055,49.2599983215332,48.849998474121094,4362500.0,48.286434173583984,Carnival Corp.,CCL
2020-01-13,49.650001525878906,48.81999969482422,49.099998474121094,49.36000061035156,4041700.0,48.790550231933594,Carnival Corp.,CCL
2020-01-14,50.279998779296875,49.36000061035156,49.43000030517578,50.209999084472656,4406100.0,49.63074493408203,Carnival Corp.,CCL
2020-01-15,50.939998626708984,50.099998474121094,50.5099983215332,50.439998626708984,3656000.0,49.858089447021484,Carnival Corp.,CCL
2020-01-16,51.36000061035156,50.459999084472656,50.59000015258789,51.349998474121094,4772700.0,50.757591247558594,Carnival Corp.,CCL
2020-01-17,51.939998626708984,51.310001373291016,51.45000076293945,51.900001525878906,6560200.0,51.30125045776367,Carnival Corp.,CCL
2020-01-21,51.380001068115234,50.29999923706055,51.380001068115234,50.689998626708984,12100700.0,50.10520553588867,Carnival Corp.,CCL
2020-01-22,51.040000915527344,49.7400016784668,50.68000030517578,49.880001068115234,5109200.0,49.3045539855957,Carnival Corp.,CCL
2020-01-23,49.61000061035156,48.130001068115234,49.029998779296875,49.45000076293945,6305100.0,48.879512786865234,Carnival Corp.,CCL
2020-01-24,49.29999923706055,47.119998931884766,49.13999938964844,47.52000045776367,6470400.0,46.971778869628906,Carnival Corp.,CCL
2020-01-27,46.13999938964844,44.72999954223633,45.400001525878906,45.27000045776367,8099200.0,44.74773406982422,Carnival Corp.,CCL
2020-01-28,46.86000061035156,45.380001068115234,45.79999923706055,46.5,7155700.0,45.96354675292969,Carnival Corp.,CCL
2020-01-29,46.970001220703125,46.27000045776367,46.36000061035156,46.5,3407500.0,45.96354675292969,Carnival Corp.,CCL
2020-01-30,45.790000915527344,43.7599983215332,43.7599983215332,44.75,14856100.0,44.233734130859375,Carnival Corp.,CCL
2020-01-31,45.15999984741211,43.209999084472656,44.9900016784668,43.529998779296875,11796400.0,43.027809143066406,Carnival Corp.,CCL
2020-02-03,44.11000061035156,42.099998474121094,43.75,42.75,8341500.0,42.25680923461914,Carnival Corp.,CCL
2020-02-04,44.40999984741211,43.380001068115234,44.220001220703125,43.560001373291016,6164400.0,43.057464599609375,Carnival Corp.,CCL
2020-02-05,45.040000915527344,43.91999816894531,44.36000061035156,44.13999938964844,6679600.0,43.63077163696289,Carnival Corp.,CCL
2020-02-06,44.81999969482422,43.7400016784668,44.630001068115234,43.779998779296875,4534600.0,43.274925231933594,Carnival Corp.,CCL
2020-02-07,43.029998779296875,41.97999954223633,42.97999954223633,42.20000076293945,11253000.0,41.71315383911133,Carnival Corp.,CCL
2020-02-10,42.400001525878906,41.66999816894531,42.08000183105469,41.779998779296875,4829300.0,41.297996520996094,Carnival Corp.,CCL
2020-02-11,43.290000915527344,42.040000915527344,42.11000061035156,42.95000076293945,5807600.0,42.45450210571289,Carnival Corp.,CCL
2020-02-12,44.439998626708984,43.08000183105469,43.22999954223633,44.060001373291016,6867900.0,43.55169677734375,Carnival Corp.,CCL
2020-02-13,43.599998474121094,42.7599983215332,43.2599983215332,43.20000076293945,6670600.0,42.70161819458008,Carnival Corp.,CCL
2020-02-14,43.119998931884766,42.5,43.06999969482422,42.599998474121094,3998000.0,42.10853576660156,Carnival Corp.,CCL
2020-02-18,42.970001220703125,42.529998779296875,42.599998474121094,42.91999816894531,6245300.0,42.42484664916992,Carnival Corp.,CCL
2020-02-19,43.439998626708984,42.529998779296875,42.560001373291016,43.34000015258789,4625400.0,42.84000015258789,Carnival Corp.,CCL
2020-02-20,42.86000061035156,42.189998626708984,42.619998931884766,42.5,5343800.0,42.5,Carnival Corp.,CCL
2020-02-21,42.189998626708984,41.650001525878906,42.11000061035156,41.689998626708984,8009800.0,41.689998626708984,Carnival Corp.,CCL
2020-02-24,39.75,37.7599983215332,39.380001068115234,37.7599983215332,15441400.0,37.7599983215332,Carnival Corp.,CCL
2020-02-25,38.11000061035156,35.66999816894531,38.0,35.84000015258789,16153700.0,35.84000015258789,Carnival Corp.,CCL
2020-02-26,36.189998626708984,32.380001068115234,36.16999816894531,33.13999938964844,23492300.0,33.13999938964844,Carnival Corp.,CCL
2020-02-27,33.70000076293945,30.190000534057617,32.650001525878906,31.850000381469727,31486400.0,31.850000381469727,Carnival Corp.,CCL
2020-02-28,33.5,31.059999465942383,31.229999542236328,33.459999084472656,24868200.0,33.459999084472656,Carnival Corp.,CCL
