Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-02-18,125.45999908447266,121.69000244140625,123.0,123.54000091552734,823200,123.54000091552734,Cboe Global Markets,CBOE
2020-02-19,124.81999969482422,120.13999938964844,124.16999816894531,120.44000244140625,577800,120.44000244140625,Cboe Global Markets,CBOE
2020-02-20,122.83000183105469,119.87999725341797,120.05999755859375,122.83000183105469,646800,122.83000183105469,Cboe Global Markets,CBOE
2020-02-21,124.55000305175781,120.45999908447266,122.20999908447266,122.61000061035156,2379500,122.61000061035156,Cboe Global Markets,CBOE
2020-02-24,124.2699966430664,119.94000244140625,120.68000030517578,121.98999786376953,827700,121.98999786376953,Cboe Global Markets,CBOE
2020-02-25,122.5999984741211,120.1500015258789,122.58999633789062,122.0999984741211,703600,122.0999984741211,Cboe Global Markets,CBOE
2020-02-26,125.16999816894531,122.33000183105469,123.93000030517578,123.80999755859375,860800,123.80999755859375,Cboe Global Markets,CBOE
2020-02-27,126.16999816894531,119.66000366210938,120.3499984741211,121.2300033569336,1424100,121.2300033569336,Cboe Global Markets,CBOE
2020-02-28,122.73999786376953,111.86000061035156,122.73999786376953,114.0,1920100,114.0,Cboe Global Markets,CBOE
2020-03-02,118.18000030517578,112.41999816894531,112.41999816894531,118.18000030517578,1232900,118.18000030517578,Cboe Global Markets,CBOE
2020-03-03,119.44000244140625,116.1500015258789,117.98999786376953,117.20999908447266,1188800,117.20999908447266,Cboe Global Markets,CBOE
2020-03-04,119.72000122070312,115.0,117.5199966430664,118.58999633789062,1312000,118.58999633789062,Cboe Global Markets,CBOE
2020-03-05,121.08999633789062,115.70999908447266,115.91999816894531,115.94999694824219,1588800,115.94999694824219,Cboe Global Markets,CBOE
2020-03-06,119.0999984741211,114.08000183105469,115.0,116.7699966430664,1401400,116.7699966430664,Cboe Global Markets,CBOE
2020-03-09,116.75,110.12999725341797,112.04000091552734,111.7699966430664,1378000,111.7699966430664,Cboe Global Markets,CBOE
2020-03-10,114.45999908447266,108.8499984741211,111.80999755859375,110.9000015258789,1400700,110.9000015258789,Cboe Global Markets,CBOE
2020-03-11,112.0,105.51000213623047,112.0,106.3499984741211,1358100,106.3499984741211,Cboe Global Markets,CBOE
2020-03-12,102.0,90.22000122070312,98.97000122070312,93.47000122070312,1855200,93.47000122070312,Cboe Global Markets,CBOE
2020-03-13,99.58000183105469,91.30999755859375,95.38999938964844,94.80000305175781,1711500,94.80000305175781,Cboe Global Markets,CBOE
2020-03-16,92.0,82.01000213623047,92.0,82.69999694824219,1597000,82.69999694824219,Cboe Global Markets,CBOE
2020-03-17,91.5999984741211,80.68000030517578,84.47000122070312,88.54000091552734,1903700,88.54000091552734,Cboe Global Markets,CBOE
2020-03-18,86.9800033569336,74.12000274658203,86.56999969482422,75.8499984741211,1853900,75.8499984741211,Cboe Global Markets,CBOE
2020-03-19,89.94000244140625,72.01000213623047,75.9000015258789,82.91000366210938,1671000,82.91000366210938,Cboe Global Markets,CBOE
2020-03-20,84.11000061035156,78.58999633789062,83.25,79.69000244140625,1760600,79.69000244140625,Cboe Global Markets,CBOE
2020-03-23,80.44000244140625,73.12999725341797,80.19999694824219,76.54000091552734,1481300,76.54000091552734,Cboe Global Markets,CBOE
2020-03-24,81.55999755859375,75.11000061035156,78.76000213623047,78.1500015258789,1911400,78.1500015258789,Cboe Global Markets,CBOE
2020-03-25,83.54000091552734,76.81999969482422,77.80999755859375,80.0,1226900,80.0,Cboe Global Markets,CBOE
2020-03-26,91.01000213623047,78.94000244140625,79.05999755859375,90.81999969482422,1406300,90.81999969482422,Cboe Global Markets,CBOE
2020-03-27,94.88999938964844,87.01000213623047,87.12000274658203,90.88999938964844,1236800,90.88999938964844,Cboe Global Markets,CBOE
2020-03-30,95.41000366210938,88.81999969482422,92.1500015258789,93.02999877929688,786000,93.02999877929688,Cboe Global Markets,CBOE
2020-03-31,94.0,87.79000091552734,90.80999755859375,89.25,1017600,89.25,Cboe Global Markets,CBOE
2020-04-01,90.22000122070312,84.91999816894531,86.4000015258789,88.18000030517578,999700,88.18000030517578,Cboe Global Markets,CBOE
2020-04-02,92.87999725341797,85.73999786376953,85.73999786376953,92.37000274658203,1029600,92.37000274658203,Cboe Global Markets,CBOE
2020-04-03,93.43000030517578,89.30000305175781,93.43000030517578,89.62000274658203,1175000,89.62000274658203,Cboe Global Markets,CBOE
2020-04-06,97.2300033569336,90.22000122070312,94.0999984741211,94.88999938964844,972400,94.88999938964844,Cboe Global Markets,CBOE
2020-04-07,97.33999633789062,91.0,97.33999633789062,93.5,1381300,93.5,Cboe Global Markets,CBOE
2020-04-08,95.69999694824219,92.0999984741211,94.06999969482422,95.69999694824219,790800,95.69999694824219,Cboe Global Markets,CBOE
2020-04-09,96.6500015258789,92.73999786376953,95.91000366210938,93.41999816894531,1498300,93.41999816894531,Cboe Global Markets,CBOE
2020-04-13,94.5199966430664,91.41999816894531,92.83999633789062,93.30999755859375,2301000,93.30999755859375,Cboe Global Markets,CBOE
2020-04-14,100.56999969482422,94.51000213623047,94.51000213623047,100.51000213623047,1581900,100.51000213623047,Cboe Global Markets,CBOE
2020-04-15,101.2699966430664,97.55999755859375,98.29000091552734,98.08999633789062,1107800,98.08999633789062,Cboe Global Markets,CBOE
2020-04-16,99.5,97.68000030517578,98.04000091552734,97.94000244140625,1121400,97.94000244140625,Cboe Global Markets,CBOE
2020-04-17,102.23999786376953,98.22000122070312,98.22000122070312,102.0,1107600,102.0,Cboe Global Markets,CBOE
2020-04-20,104.38999938964844,100.37000274658203,101.80999755859375,102.95999908447266,1102500,102.95999908447266,Cboe Global Markets,CBOE
2020-04-21,102.5,100.12999725341797,101.30999755859375,100.38999938964844,1282600,100.38999938964844,Cboe Global Markets,CBOE
2020-04-22,102.55000305175781,99.41999816894531,100.72000122070312,100.19999694824219,827300,100.19999694824219,Cboe Global Markets,CBOE
2020-04-23,100.1500015258789,97.41999816894531,99.19999694824219,99.05000305175781,966700,99.05000305175781,Cboe Global Markets,CBOE
2020-04-24,100.7699966430664,96.37000274658203,99.87999725341797,96.5199966430664,726500,96.5199966430664,Cboe Global Markets,CBOE
2020-04-27,98.44000244140625,97.05999755859375,98.05999755859375,97.13999938964844,643600,97.13999938964844,Cboe Global Markets,CBOE
2020-04-28,98.9800033569336,96.5,98.76000213623047,98.5,821000,98.5,Cboe Global Markets,CBOE
2020-04-29,100.69999694824219,98.93000030517578,99.08000183105469,99.31999969482422,644300,99.31999969482422,Cboe Global Markets,CBOE
2020-04-30,99.37999725341797,96.43000030517578,99.30999755859375,99.37999725341797,546700,99.37999725341797,Cboe Global Markets,CBOE
2020-05-01,99.7300033569336,93.33999633789062,98.98999786376953,94.01000213623047,958600,94.01000213623047,Cboe Global Markets,CBOE
2020-05-04,94.94999694824219,92.02999877929688,92.02999877929688,94.44999694824219,1532700,94.44999694824219,Cboe Global Markets,CBOE
2020-05-05,99.73999786376953,93.80000305175781,94.61000061035156,98.94000244140625,635200,98.94000244140625,Cboe Global Markets,CBOE
2020-05-06,100.62999725341797,97.3499984741211,100.58000183105469,97.4800033569336,896000,97.4800033569336,Cboe Global Markets,CBOE
2020-05-07,100.9000015258789,98.31999969482422,98.62000274658203,99.45999908447266,678400,99.45999908447266,Cboe Global Markets,CBOE
2020-05-08,102.27999877929688,98.83000183105469,100.44000244140625,100.18000030517578,502400,100.18000030517578,Cboe Global Markets,CBOE
2020-05-11,101.0,99.01000213623047,99.95999908447266,99.87999725341797,897200,99.87999725341797,Cboe Global Markets,CBOE
2020-05-12,101.54000091552734,97.79000091552734,99.88999938964844,97.9000015258789,576000,97.9000015258789,Cboe Global Markets,CBOE
2020-05-13,99.9000015258789,96.54000091552734,98.08000183105469,98.05999755859375,965000,98.05999755859375,Cboe Global Markets,CBOE
2020-05-14,99.55000305175781,95.8499984741211,97.63999938964844,99.33999633789062,431800,99.33999633789062,Cboe Global Markets,CBOE
2020-05-15,100.45999908447266,97.29000091552734,97.66999816894531,99.87999725341797,621600,99.87999725341797,Cboe Global Markets,CBOE
2020-05-18,104.25,101.05000305175781,101.6500015258789,102.76000213623047,425200,102.76000213623047,Cboe Global Markets,CBOE
2020-05-19,103.0,98.93000030517578,101.30999755859375,98.94000244140625,629400,98.94000244140625,Cboe Global Markets,CBOE
2020-05-20,101.55000305175781,99.20999908447266,99.20999908447266,100.48999786376953,374400,100.48999786376953,Cboe Global Markets,CBOE
2020-05-21,101.94999694824219,95.76000213623047,99.91999816894531,97.9800033569336,811000,97.9800033569336,Cboe Global Markets,CBOE
2020-05-22,99.58999633789062,96.5,97.94000244140625,99.30999755859375,423600,99.30999755859375,Cboe Global Markets,CBOE
2020-05-26,102.5,100.44000244140625,100.72000122070312,101.41999816894531,564700,101.41999816894531,Cboe Global Markets,CBOE
2020-05-27,103.33000183105469,101.12000274658203,103.05000305175781,102.66000366210938,840900,102.66000366210938,Cboe Global Markets,CBOE
2020-05-28,103.3499984741211,102.05000305175781,103.0,102.62999725341797,610700,102.62999725341797,Cboe Global Markets,CBOE
2020-05-29,106.45999908447266,102.55000305175781,102.73999786376953,106.45999908447266,927300,106.45999908447266,Cboe Global Markets,CBOE
2020-06-01,107.12000274658203,103.9000015258789,106.61000061035156,105.08000183105469,534200,105.08000183105469,Cboe Global Markets,CBOE
2020-06-02,105.0,101.9000015258789,105.0,102.68000030517578,525200,102.68000030517578,Cboe Global Markets,CBOE
2020-06-03,104.75,102.0199966430664,103.33000183105469,104.0,906600,104.0,Cboe Global Markets,CBOE
2020-06-04,104.0,100.66000366210938,104.0,101.02999877929688,626700,101.02999877929688,Cboe Global Markets,CBOE
2020-06-05,102.48999786376953,97.69999694824219,102.1500015258789,97.83999633789062,2020000,97.83999633789062,Cboe Global Markets,CBOE
2020-06-08,103.5999984741211,98.0,98.0,103.43000030517578,1170900,103.43000030517578,Cboe Global Markets,CBOE
2020-06-09,103.18000030517578,101.04000091552734,103.01000213623047,103.05000305175781,584400,103.05000305175781,Cboe Global Markets,CBOE
2020-06-10,103.80000305175781,99.66999816894531,103.58999633789062,101.37000274658203,1089900,101.37000274658203,Cboe Global Markets,CBOE
2020-06-11,101.36000061035156,96.66999816894531,101.27999877929688,97.0,1271600,97.0,Cboe Global Markets,CBOE
2020-06-12,99.91000366210938,97.29000091552734,99.0,99.9000015258789,865100,99.9000015258789,Cboe Global Markets,CBOE
2020-06-15,101.55000305175781,97.26000213623047,98.26000213623047,101.0999984741211,569600,101.0999984741211,Cboe Global Markets,CBOE
2020-06-16,103.27999877929688,100.16000366210938,102.81999969482422,101.44999694824219,598000,101.44999694824219,Cboe Global Markets,CBOE
2020-06-17,102.87000274658203,99.91000366210938,102.31999969482422,101.04000091552734,583900,101.04000091552734,Cboe Global Markets,CBOE
2020-06-18,102.2699966430664,99.94999694824219,100.31999969482422,100.25,395500,100.25,Cboe Global Markets,CBOE
2020-06-19,102.48999786376953,98.69999694824219,102.4800033569336,98.75,873800,98.75,Cboe Global Markets,CBOE
2020-06-22,100.29000091552734,98.0999984741211,98.62000274658203,100.05000305175781,583800,100.05000305175781,Cboe Global Markets,CBOE
2020-06-23,98.51000213623047,95.68000030517578,97.9000015258789,95.76000213623047,1040300,95.76000213623047,Cboe Global Markets,CBOE
2020-06-24,96.23999786376953,93.6500015258789,94.77999877929688,93.76000213623047,889800,93.76000213623047,Cboe Global Markets,CBOE
2020-06-25,95.23999786376953,93.0199966430664,93.81999969482422,95.08999633789062,770500,95.08999633789062,Cboe Global Markets,CBOE
2020-06-26,94.12999725341797,91.25,94.0199966430664,91.51000213623047,1363000,91.51000213623047,Cboe Global Markets,CBOE
2020-06-29,93.9000015258789,91.26000213623047,92.80999755859375,92.80999755859375,862300,92.80999755859375,Cboe Global Markets,CBOE
2020-06-30,93.37999725341797,90.86000061035156,91.95999908447266,93.27999877929688,1048400,93.27999877929688,Cboe Global Markets,CBOE
2020-07-01,97.38999938964844,93.08999633789062,93.44999694824219,96.45999908447266,1077900,96.45999908447266,Cboe Global Markets,CBOE
2020-07-02,97.79000091552734,94.22000122070312,97.79000091552734,95.08999633789062,658100,95.08999633789062,Cboe Global Markets,CBOE
2020-07-06,96.62000274658203,94.83999633789062,96.48999786376953,95.0,540900,95.0,Cboe Global Markets,CBOE
2020-07-07,94.4800033569336,92.58999633789062,93.12000274658203,93.70999908447266,590800,93.70999908447266,Cboe Global Markets,CBOE
2020-07-08,93.81999969482422,92.29000091552734,93.36000061035156,93.01000213623047,779000,93.01000213623047,Cboe Global Markets,CBOE
2020-07-09,93.08000183105469,89.66999816894531,92.9800033569336,90.19000244140625,1097600,90.19000244140625,Cboe Global Markets,CBOE
2020-07-10,91.83999633789062,90.12000274658203,90.3499984741211,91.55000305175781,828800,91.55000305175781,Cboe Global Markets,CBOE
2020-07-13,93.77999877929688,91.02999877929688,92.48999786376953,91.48999786376953,507300,91.48999786376953,Cboe Global Markets,CBOE
2020-07-14,92.0999984741211,89.9800033569336,91.76000213623047,90.61000061035156,706000,90.61000061035156,Cboe Global Markets,CBOE
2020-07-15,94.12999725341797,91.33000183105469,91.87999725341797,94.04000091552734,615500,94.04000091552734,Cboe Global Markets,CBOE
2020-07-16,94.4800033569336,91.81999969482422,94.4800033569336,92.91000366210938,378300,92.91000366210938,Cboe Global Markets,CBOE
2020-07-17,93.79000091552734,92.08000183105469,93.27999877929688,92.66000366210938,410100,92.66000366210938,Cboe Global Markets,CBOE
2020-07-20,94.93000030517578,92.01000213623047,92.68000030517578,93.31999969482422,674100,93.31999969482422,Cboe Global Markets,CBOE
2020-07-21,95.0199966430664,92.73999786376953,95.0,93.12000274658203,684300,93.12000274658203,Cboe Global Markets,CBOE
2020-07-22,93.55000305175781,90.91000366210938,93.55000305175781,91.6500015258789,836800,91.6500015258789,Cboe Global Markets,CBOE
2020-07-23,92.79000091552734,90.58000183105469,91.48999786376953,91.20999908447266,868000,91.20999908447266,Cboe Global Markets,CBOE
2020-07-24,91.13999938964844,88.95999908447266,90.44999694824219,89.45999908447266,722500,89.45999908447266,Cboe Global Markets,CBOE
2020-07-27,90.0,87.22000122070312,89.33999633789062,87.33000183105469,771800,87.33000183105469,Cboe Global Markets,CBOE
2020-07-28,89.45999908447266,87.30000305175781,87.77999877929688,87.43000030517578,698800,87.43000030517578,Cboe Global Markets,CBOE
2020-07-29,89.5,86.73999786376953,87.63999938964844,89.13999938964844,569900,89.13999938964844,Cboe Global Markets,CBOE
2020-07-30,89.33000183105469,86.88999938964844,87.80000305175781,86.88999938964844,911600,86.88999938964844,Cboe Global Markets,CBOE
2020-07-31,87.87999725341797,85.54000091552734,87.38999938964844,87.69999694824219,1113800,87.69999694824219,Cboe Global Markets,CBOE
2020-08-03,88.29000091552734,85.1500015258789,86.91999816894531,86.33000183105469,862900,86.33000183105469,Cboe Global Markets,CBOE
2020-08-04,88.19999694824219,85.58000183105469,87.13999938964844,85.58000183105469,872400,85.58000183105469,Cboe Global Markets,CBOE
2020-08-05,87.95999908447266,85.25,86.3499984741211,86.66999816894531,1064400,86.66999816894531,Cboe Global Markets,CBOE
2020-08-06,88.26000213623047,85.0,86.54000091552734,85.0,931900,85.0,Cboe Global Markets,CBOE
2020-08-07,88.38999938964844,85.0,85.16000366210938,88.05999755859375,883500,88.05999755859375,Cboe Global Markets,CBOE
2020-08-10,87.94000244140625,85.54000091552734,87.91000366210938,85.54000091552734,1063800,85.54000091552734,Cboe Global Markets,CBOE
2020-08-11,88.91000366210938,86.3499984741211,86.47000122070312,88.81999969482422,878000,88.81999969482422,Cboe Global Markets,CBOE
2020-08-12,89.56999969482422,86.81999969482422,88.5199966430664,86.81999969482422,751700,86.81999969482422,Cboe Global Markets,CBOE
2020-08-13,87.5199966430664,86.13999938964844,87.05999755859375,86.23999786376953,397100,86.23999786376953,Cboe Global Markets,CBOE
2020-08-14,88.26000213623047,86.06999969482422,86.11000061035156,88.26000213623047,616900,88.26000213623047,Cboe Global Markets,CBOE
2020-08-17,90.26000213623047,88.01000213623047,88.5999984741211,89.81999969482422,774000,89.81999969482422,Cboe Global Markets,CBOE
2020-08-18,90.69999694824219,89.16000366210938,89.97000122070312,90.18000030517578,719700,90.18000030517578,Cboe Global Markets,CBOE
2020-08-19,91.0,88.91000366210938,90.76000213623047,89.0199966430664,780700,89.0199966430664,Cboe Global Markets,CBOE
2020-08-20,90.30999755859375,88.58000183105469,88.66000366210938,89.62000274658203,554700,89.62000274658203,Cboe Global Markets,CBOE
2020-08-21,92.37999725341797,89.01000213623047,89.05000305175781,91.63999938964844,1147400,91.63999938964844,Cboe Global Markets,CBOE
2020-08-24,93.30000305175781,91.54000091552734,92.48999786376953,92.69000244140625,717400,92.69000244140625,Cboe Global Markets,CBOE
2020-08-25,92.95999908447266,90.12000274658203,92.87999725341797,90.5999984741211,1066400,90.5999984741211,Cboe Global Markets,CBOE
2020-08-26,94.2699966430664,89.5999984741211,90.05999755859375,91.2300033569336,896800,91.2300033569336,Cboe Global Markets,CBOE
2020-08-27,92.91000366210938,90.58000183105469,90.58000183105469,92.41000366210938,687000,92.41000366210938,Cboe Global Markets,CBOE
2020-08-28,93.33000183105469,91.43000030517578,93.33000183105469,91.75,639100,91.75,Cboe Global Markets,CBOE
2020-08-31,92.68000030517578,89.94999694824219,92.5199966430664,91.79000091552734,886500,91.79000091552734,Cboe Global Markets,CBOE
2020-09-01,91.19999694824219,88.22000122070312,91.19999694824219,90.06999969482422,736900,90.06999969482422,Cboe Global Markets,CBOE
2020-09-02,91.13999938964844,88.01000213623047,89.72000122070312,88.47000122070312,823700,88.47000122070312,Cboe Global Markets,CBOE
2020-09-03,90.47000122070312,88.5999984741211,88.95999908447266,89.80000305175781,868200,89.80000305175781,Cboe Global Markets,CBOE
2020-09-04,92.16000366210938,89.06999969482422,89.61000061035156,91.02999877929688,970100,91.02999877929688,Cboe Global Markets,CBOE
2020-09-08,90.7300033569336,87.66999816894531,90.3499984741211,89.66999816894531,1034300,89.66999816894531,Cboe Global Markets,CBOE
2020-09-09,91.4800033569336,89.18000030517578,90.0199966430664,89.94999694824219,741300,89.94999694824219,Cboe Global Markets,CBOE
2020-09-10,90.80000305175781,87.06999969482422,90.02999877929688,87.08999633789062,1037200,87.08999633789062,Cboe Global Markets,CBOE
2020-09-11,88.9000015258789,87.29000091552734,87.6500015258789,88.8499984741211,949000,88.8499984741211,Cboe Global Markets,CBOE
2020-09-14,90.52999877929688,88.62999725341797,89.43000030517578,89.94000244140625,639800,89.94000244140625,Cboe Global Markets,CBOE
2020-09-15,90.87999725341797,89.01000213623047,89.43000030517578,89.61000061035156,546500,89.61000061035156,Cboe Global Markets,CBOE
2020-09-16,91.0999984741211,89.6500015258789,89.69999694824219,90.55999755859375,748600,90.55999755859375,Cboe Global Markets,CBOE
2020-09-17,91.45999908447266,88.73999786376953,90.05999755859375,88.94000244140625,587300,88.94000244140625,Cboe Global Markets,CBOE
2020-09-18,90.8499984741211,87.62999725341797,88.70999908447266,90.8499984741211,1647600,90.8499984741211,Cboe Global Markets,CBOE
2020-09-21,90.8499984741211,89.13999938964844,90.30000305175781,90.0,1124600,90.0,Cboe Global Markets,CBOE
2020-09-22,90.61000061035156,88.95999908447266,89.62999725341797,89.83999633789062,898100,89.83999633789062,Cboe Global Markets,CBOE
2020-09-23,91.6500015258789,88.01000213623047,89.08000183105469,89.06999969482422,1672700,89.06999969482422,Cboe Global Markets,CBOE
2020-09-24,90.08000183105469,88.04000091552734,88.43000030517578,89.30000305175781,574100,89.30000305175781,Cboe Global Markets,CBOE
2020-09-25,89.7300033569336,88.33999633789062,88.62999725341797,89.69999694824219,452100,89.69999694824219,Cboe Global Markets,CBOE
2020-09-28,91.56999969482422,88.83999633789062,90.4800033569336,89.0,519800,89.0,Cboe Global Markets,CBOE
2020-09-29,90.56999969482422,83.79000091552734,89.26000213623047,86.88999938964844,1329300,86.88999938964844,Cboe Global Markets,CBOE
2020-09-30,88.91999816894531,86.66000366210938,87.68000030517578,87.73999786376953,879200,87.73999786376953,Cboe Global Markets,CBOE
2020-10-01,88.94999694824219,87.16000366210938,88.5,88.58999633789062,613200,88.58999633789062,Cboe Global Markets,CBOE
2020-10-02,88.23999786376953,86.77999877929688,87.29000091552734,87.48999786376953,547900,87.48999786376953,Cboe Global Markets,CBOE
2020-10-05,89.37000274658203,87.7300033569336,89.2300033569336,87.83000183105469,753000,87.83000183105469,Cboe Global Markets,CBOE
2020-10-06,88.69999694824219,86.31999969482422,88.1500015258789,86.83999633789062,658900,86.83999633789062,Cboe Global Markets,CBOE
2020-10-07,88.0,84.3499984741211,87.76000213623047,84.88999938964844,915000,84.88999938964844,Cboe Global Markets,CBOE
2020-10-08,86.37999725341797,84.8499984741211,85.87999725341797,85.02999877929688,1007100,85.02999877929688,Cboe Global Markets,CBOE
2020-10-09,85.88999938964844,84.77999877929688,85.88999938964844,85.36000061035156,770100,85.36000061035156,Cboe Global Markets,CBOE
2020-10-12,85.61000061035156,84.02999877929688,85.4000015258789,84.4800033569336,719400,84.4800033569336,Cboe Global Markets,CBOE
2020-10-13,84.45999908447266,83.69999694824219,84.22000122070312,84.20999908447266,862900,84.20999908447266,Cboe Global Markets,CBOE
2020-10-14,84.8499984741211,83.83000183105469,84.37000274658203,84.58000183105469,1236500,84.58000183105469,Cboe Global Markets,CBOE
2020-10-15,84.48999786376953,83.58000183105469,83.58000183105469,83.75,1117100,83.75,Cboe Global Markets,CBOE
2020-10-16,85.30000305175781,83.58000183105469,85.30000305175781,83.9000015258789,1334000,83.9000015258789,Cboe Global Markets,CBOE
2020-10-19,84.3499984741211,81.97000122070312,84.3499984741211,81.98999786376953,732200,81.98999786376953,Cboe Global Markets,CBOE
2020-10-20,82.1500015258789,81.0,82.0199966430664,81.7300033569336,1431200,81.7300033569336,Cboe Global Markets,CBOE
2020-10-21,81.7699966430664,80.0999984741211,81.27999877929688,80.0999984741211,1045100,80.0999984741211,Cboe Global Markets,CBOE
2020-10-22,81.5199966430664,79.9000015258789,80.44000244140625,80.73999786376953,1279900,80.73999786376953,Cboe Global Markets,CBOE
2020-10-23,82.0999984741211,80.5,81.22000122070312,81.72000122070312,1947800,81.72000122070312,Cboe Global Markets,CBOE
2020-10-26,81.69999694824219,79.80000305175781,81.0,80.62999725341797,670000,80.62999725341797,Cboe Global Markets,CBOE
2020-10-27,81.9800033569336,80.26000213623047,80.47000122070312,81.30000305175781,730600,81.30000305175781,Cboe Global Markets,CBOE
2020-10-28,80.72000122070312,78.04000091552734,80.12000274658203,78.47000122070312,1000900,78.47000122070312,Cboe Global Markets,CBOE
2020-10-29,79.72000122070312,77.62999725341797,78.2300033569336,79.22000122070312,681600,79.22000122070312,Cboe Global Markets,CBOE
2020-10-30,83.16999816894531,79.80999755859375,80.0,81.29000091552734,1162200,81.29000091552734,Cboe Global Markets,CBOE
2020-11-02,84.87999725341797,82.0,82.0,83.37000274658203,827900,83.37000274658203,Cboe Global Markets,CBOE
2020-11-03,86.80999755859375,84.5999984741211,85.0,86.73999786376953,1033500,86.73999786376953,Cboe Global Markets,CBOE
2020-11-04,88.44000244140625,85.94000244140625,85.94000244140625,87.0,1048900,87.0,Cboe Global Markets,CBOE
2020-11-05,88.16000366210938,82.5,87.4800033569336,83.05000305175781,1064700,83.05000305175781,Cboe Global Markets,CBOE
2020-11-06,85.04000091552734,82.55000305175781,83.30000305175781,84.6500015258789,638500,84.6500015258789,Cboe Global Markets,CBOE
2020-11-09,89.66000366210938,86.76000213623047,87.69999694824219,87.19999694824219,1024000,87.19999694824219,Cboe Global Markets,CBOE
2020-11-10,87.9800033569336,85.4000015258789,87.0999984741211,86.04000091552734,891500,86.04000091552734,Cboe Global Markets,CBOE
2020-11-11,88.25,85.2699966430664,86.5199966430664,88.06999969482422,770700,88.06999969482422,Cboe Global Markets,CBOE
