Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-02-12,23.100000381469727,22.09000015258789,22.639999389648438,22.15999984741211,6510000,22.15999984741211,Viatris,VTRS
2020-02-13,22.149999618530273,21.290000915527344,22.09000015258789,21.639999389648438,7530000,21.639999389648438,Viatris,VTRS
2020-02-14,22.100000381469727,21.489999771118164,21.729999542236328,21.899999618530273,3871100,21.899999618530273,Viatris,VTRS
2020-02-18,21.8799991607666,20.979999542236328,21.790000915527344,21.280000686645508,4444900,21.280000686645508,Viatris,VTRS
2020-02-19,21.360000610351562,20.790000915527344,21.280000686645508,20.899999618530273,5771500,20.899999618530273,Viatris,VTRS
2020-02-20,20.979999542236328,20.670000076293945,20.84000015258789,20.93000030517578,6363700,20.93000030517578,Viatris,VTRS
2020-02-21,21.309999465942383,20.68000030517578,20.84000015258789,21.149999618530273,4939700,21.149999618530273,Viatris,VTRS
2020-02-24,20.920000076293945,20.059999465942383,20.43000030517578,20.309999465942383,8250500,20.309999465942383,Viatris,VTRS
2020-02-25,20.68000030517578,19.6299991607666,20.5,19.899999618530273,6321600,19.899999618530273,Viatris,VTRS
2020-02-26,20.290000915527344,19.209999084472656,20.079999923706055,19.540000915527344,5156000,19.540000915527344,Viatris,VTRS
2020-02-27,19.5,18.350000381469727,19.239999771118164,18.68000030517578,7667700,18.68000030517578,Viatris,VTRS
2020-02-28,18.09000015258789,16.56999969482422,17.81999969482422,17.190000534057617,16177300,17.190000534057617,Viatris,VTRS
2020-03-02,17.719999313354492,16.790000915527344,17.229999542236328,17.479999542236328,8359100,17.479999542236328,Viatris,VTRS
2020-03-03,17.75,16.25,17.709999084472656,16.290000915527344,10890500,16.290000915527344,Viatris,VTRS
2020-03-04,17.040000915527344,16.110000610351562,16.6200008392334,16.829999923706055,10527100,16.829999923706055,Viatris,VTRS
2020-03-05,16.56999969482422,15.859999656677246,16.25,16.030000686645508,10850500,16.030000686645508,Viatris,VTRS
2020-03-06,15.529999732971191,14.649999618530273,15.449999809265137,15.399999618530273,18763400,15.399999618530273,Viatris,VTRS
2020-03-09,15.15999984741211,13.819999694824219,14.260000228881836,14.380000114440918,7741000,14.380000114440918,Viatris,VTRS
2020-03-10,15.130000114440918,14.0,14.84000015258789,15.079999923706055,7579600,15.079999923706055,Viatris,VTRS
2020-03-11,14.979999542236328,14.210000038146973,14.579999923706055,14.470000267028809,10583800,14.470000267028809,Viatris,VTRS
2020-03-12,14.0600004196167,13.050000190734863,13.279999732971191,13.260000228881836,8777000,13.260000228881836,Viatris,VTRS
2020-03-13,15.119999885559082,13.569999694824219,14.100000381469727,15.050000190734863,9134800,15.050000190734863,Viatris,VTRS
2020-03-16,15.479999542236328,12.75,13.0,15.039999961853027,6569000,15.039999961853027,Viatris,VTRS
2020-03-17,16.780000686645508,15.050000190734863,15.479999542236328,15.569999694824219,7640300,15.569999694824219,Viatris,VTRS
2020-03-18,16.059999465942383,13.25,14.520000457763672,14.180000305175781,7367900,14.180000305175781,Viatris,VTRS
2020-03-19,15.470000267028809,13.630000114440918,14.109999656677246,14.869999885559082,8762200,14.869999885559082,Viatris,VTRS
2020-03-20,17.0,14.9399995803833,16.15999984741211,15.25,22350000,15.25,Viatris,VTRS
2020-03-23,16.479999542236328,15.039999961853027,15.949999809265137,15.739999771118164,13186200,15.739999771118164,Viatris,VTRS
2020-03-24,16.860000610351562,14.199999809265137,16.399999618530273,15.140000343322754,12575200,15.140000343322754,Viatris,VTRS
2020-03-25,15.4399995803833,13.529999732971191,15.0,14.930000305175781,13273700,14.930000305175781,Viatris,VTRS
2020-03-26,16.200000762939453,14.880000114440918,14.880000114440918,15.539999961853027,6579700,15.539999961853027,Viatris,VTRS
2020-03-27,15.390000343322754,14.279999732971191,15.170000076293945,14.880000114440918,6297700,14.880000114440918,Viatris,VTRS
2020-03-30,15.380000114440918,14.430000305175781,15.210000038146973,15.069999694824219,6234300,15.069999694824219,Viatris,VTRS
2020-03-31,15.800000190734863,14.84000015258789,15.069999694824219,14.90999984741211,7529800,14.90999984741211,Viatris,VTRS
2020-04-01,14.869999885559082,14.029999732971191,14.59000015258789,14.260000228881836,6768100,14.260000228881836,Viatris,VTRS
2020-04-02,14.520000457763672,13.600000381469727,14.109999656677246,13.920000076293945,7659400,13.920000076293945,Viatris,VTRS
2020-04-03,14.359999656677246,13.680000305175781,13.850000381469727,13.739999771118164,8137100,13.739999771118164,Viatris,VTRS
2020-04-06,14.649999618530273,13.760000228881836,14.140000343322754,14.039999961853027,9635500,14.039999961853027,Viatris,VTRS
2020-04-07,15.100000381469727,14.039999961853027,14.380000114440918,14.369999885559082,8622700,14.369999885559082,Viatris,VTRS
2020-04-08,15.260000228881836,14.449999809265137,14.569999694824219,15.140000343322754,5861300,15.140000343322754,Viatris,VTRS
2020-04-09,16.540000915527344,15.449999809265137,15.449999809265137,16.079999923706055,9792000,16.079999923706055,Viatris,VTRS
2020-04-13,16.239999771118164,15.550000190734863,16.229999542236328,16.059999465942383,3914400,16.059999465942383,Viatris,VTRS
2020-04-14,16.489999771118164,16.049999237060547,16.299999237060547,16.350000381469727,4936300,16.350000381469727,Viatris,VTRS
2020-04-15,15.850000381469727,15.130000114440918,15.760000228881836,15.460000038146973,4773200,15.460000038146973,Viatris,VTRS
2020-04-16,15.65999984741211,14.789999961853027,15.539999961853027,15.5,6746100,15.5,Viatris,VTRS
2020-04-17,16.18000030517578,15.5600004196167,15.899999618530273,16.110000610351562,6430500,16.110000610351562,Viatris,VTRS
2020-04-20,16.25,15.520000457763672,16.139999389648438,15.859999656677246,4269800,15.859999656677246,Viatris,VTRS
2020-04-21,15.729999542236328,15.109999656677246,15.649999618530273,15.130000114440918,4235500,15.130000114440918,Viatris,VTRS
2020-04-22,15.420000076293945,14.779999732971191,15.329999923706055,14.90999984741211,5530400,14.90999984741211,Viatris,VTRS
2020-04-23,15.579999923706055,15.0600004196167,15.119999885559082,15.300000190734863,3913100,15.300000190734863,Viatris,VTRS
2020-04-24,15.779999732971191,15.300000190734863,15.40999984741211,15.760000228881836,3712100,15.760000228881836,Viatris,VTRS
2020-04-27,16.25,15.779999732971191,15.869999885559082,16.139999389648438,5336900,16.139999389648438,Viatris,VTRS
2020-04-28,16.899999618530273,16.239999771118164,16.489999771118164,16.440000534057617,7026300,16.440000534057617,Viatris,VTRS
2020-04-29,17.540000915527344,16.559999465942383,16.700000762939453,17.31999969482422,5509500,17.31999969482422,Viatris,VTRS
2020-04-30,17.25,16.59000015258789,17.100000381469727,16.770000457763672,5824100,16.770000457763672,Viatris,VTRS
2020-05-01,16.670000076293945,15.880000114440918,16.65999984741211,16.1299991607666,3686900,16.1299991607666,Viatris,VTRS
2020-05-04,16.559999465942383,15.739999771118164,16.110000610351562,16.520000457763672,6109100,16.520000457763672,Viatris,VTRS
2020-05-05,17.110000610351562,16.530000686645508,16.600000381469727,16.56999969482422,7236800,16.56999969482422,Viatris,VTRS
2020-05-06,17.18000030517578,16.559999465942383,16.65999984741211,16.860000610351562,7219900,16.860000610351562,Viatris,VTRS
2020-05-07,17.540000915527344,17.110000610351562,17.18000030517578,17.31999969482422,8201600,17.31999969482422,Viatris,VTRS
2020-05-08,17.780000686645508,17.299999237060547,17.68000030517578,17.56999969482422,7248100,17.56999969482422,Viatris,VTRS
2020-05-11,17.850000381469727,16.8799991607666,17.729999542236328,16.950000762939453,12830200,16.950000762939453,Viatris,VTRS
2020-05-12,17.479999542236328,16.15999984741211,17.09000015258789,16.229999542236328,6471500,16.229999542236328,Viatris,VTRS
2020-05-13,16.459999084472656,15.449999809265137,16.459999084472656,15.539999961853027,9179300,15.539999961853027,Viatris,VTRS
2020-05-14,15.579999923706055,14.920000076293945,15.380000114440918,15.220000267028809,7518200,15.220000267028809,Viatris,VTRS
2020-05-15,15.300000190734863,14.800000190734863,15.069999694824219,15.15999984741211,6983200,15.15999984741211,Viatris,VTRS
2020-05-18,16.610000610351562,15.59000015258789,15.600000381469727,16.459999084472656,8534700,16.459999084472656,Viatris,VTRS
2020-05-19,16.459999084472656,15.84000015258789,16.459999084472656,16.049999237060547,4154700,16.049999237060547,Viatris,VTRS
2020-05-20,16.350000381469727,16.09000015258789,16.219999313354492,16.31999969482422,4980900,16.31999969482422,Viatris,VTRS
2020-05-21,16.34000015258789,15.720000267028809,16.200000762939453,16.0,5301600,16.0,Viatris,VTRS
2020-05-22,15.970000267028809,15.4399995803833,15.970000267028809,15.640000343322754,4932200,15.640000343322754,Viatris,VTRS
2020-05-26,16.350000381469727,15.90999984741211,15.930000305175781,16.139999389648438,6236000,16.139999389648438,Viatris,VTRS
2020-05-27,17.200000762939453,16.079999923706055,16.399999618530273,17.15999984741211,10340600,17.15999984741211,Viatris,VTRS
2020-05-28,17.489999771118164,16.850000381469727,17.290000915527344,17.25,6453700,17.25,Viatris,VTRS
2020-05-29,17.3700008392334,16.6200008392334,17.149999618530273,17.06999969482422,8152300,17.06999969482422,Viatris,VTRS
2020-06-01,17.829999923706055,17.0,17.010000228881836,17.6200008392334,6108000,17.6200008392334,Viatris,VTRS
2020-06-02,17.700000762939453,17.25,17.459999084472656,17.479999542236328,4638900,17.479999542236328,Viatris,VTRS
2020-06-03,17.75,17.459999084472656,17.530000686645508,17.540000915527344,3244700,17.540000915527344,Viatris,VTRS
2020-06-04,17.700000762939453,17.260000228881836,17.31999969482422,17.700000762939453,4732300,17.700000762939453,Viatris,VTRS
2020-06-05,18.719999313354492,17.540000915527344,18.149999618530273,17.670000076293945,7859900,17.670000076293945,Viatris,VTRS
2020-06-08,19.239999771118164,17.889999389648438,18.0,18.780000686645508,10387700,18.780000686645508,Viatris,VTRS
2020-06-09,19.020000457763672,18.219999313354492,19.0,18.450000762939453,8717100,18.450000762939453,Viatris,VTRS
2020-06-10,18.450000762939453,17.190000534057617,18.440000534057617,17.31999969482422,8972300,17.31999969482422,Viatris,VTRS
2020-06-11,17.0,16.239999771118164,16.809999465942383,16.299999237060547,11618000,16.299999237060547,Viatris,VTRS
2020-06-12,16.90999984741211,15.649999618530273,16.709999084472656,15.9399995803833,7870400,15.9399995803833,Viatris,VTRS
2020-06-15,16.1200008392334,15.289999961853027,15.449999809265137,15.899999618530273,7847500,15.899999618530273,Viatris,VTRS
2020-06-16,16.600000381469727,15.880000114440918,16.3799991607666,16.1299991607666,6877000,16.1299991607666,Viatris,VTRS
2020-06-17,16.600000381469727,15.890000343322754,16.530000686645508,15.970000267028809,5063400,15.970000267028809,Viatris,VTRS
2020-06-18,17.020000457763672,16.200000762939453,16.84000015258789,16.329999923706055,7755100,16.329999923706055,Viatris,VTRS
2020-06-19,16.770000457763672,15.989999771118164,16.6200008392334,16.15999984741211,9406100,16.15999984741211,Viatris,VTRS
2020-06-22,16.5,15.84000015258789,16.079999923706055,16.459999084472656,5221100,16.459999084472656,Viatris,VTRS
2020-06-23,16.6299991607666,16.040000915527344,16.530000686645508,16.239999771118164,5370400,16.239999771118164,Viatris,VTRS
2020-06-24,16.200000762939453,15.640000343322754,15.989999771118164,16.020000457763672,6634000,16.020000457763672,Viatris,VTRS
2020-06-25,16.40999984741211,15.760000228881836,15.930000305175781,16.3799991607666,4332700,16.3799991607666,Viatris,VTRS
2020-06-26,16.350000381469727,15.550000190734863,16.290000915527344,15.890000343322754,6905200,15.890000343322754,Viatris,VTRS
2020-06-29,16.200000762939453,15.779999732971191,16.0,15.989999771118164,2857000,15.989999771118164,Viatris,VTRS
2020-06-30,16.15999984741211,15.630000114440918,15.970000267028809,16.079999923706055,6161700,16.079999923706055,Viatris,VTRS
2020-07-01,16.270000457763672,15.699999809265137,16.020000457763672,15.760000228881836,4226300,15.760000228881836,Viatris,VTRS
2020-07-02,16.15999984741211,15.760000228881836,16.0,15.930000305175781,4869600,15.930000305175781,Viatris,VTRS
2020-07-06,16.56999969482422,15.979999542236328,16.100000381469727,16.540000915527344,6473100,16.540000915527344,Viatris,VTRS
2020-07-07,16.549999237060547,15.949999809265137,16.329999923706055,16.110000610351562,5491200,16.110000610351562,Viatris,VTRS
2020-07-08,16.260000228881836,15.880000114440918,16.06999969482422,16.190000534057617,6575600,16.190000534057617,Viatris,VTRS
2020-07-09,16.31999969482422,15.789999961853027,16.18000030517578,15.880000114440918,4951300,15.880000114440918,Viatris,VTRS
2020-07-10,16.139999389648438,15.670000076293945,15.829999923706055,16.100000381469727,2853100,16.100000381469727,Viatris,VTRS
2020-07-13,16.489999771118164,15.970000267028809,16.260000228881836,16.1299991607666,3986200,16.1299991607666,Viatris,VTRS
2020-07-14,16.540000915527344,16.09000015258789,16.309999465942383,16.520000457763672,4716100,16.520000457763672,Viatris,VTRS
2020-07-15,17.09000015258789,16.670000076293945,16.670000076293945,16.979999542236328,5459400,16.979999542236328,Viatris,VTRS
2020-07-16,17.010000228881836,16.670000076293945,16.8700008392334,16.84000015258789,3104000,16.84000015258789,Viatris,VTRS
2020-07-17,17.309999465942383,16.700000762939453,16.950000762939453,16.809999465942383,6276300,16.809999465942383,Viatris,VTRS
2020-07-20,16.899999618530273,16.530000686645508,16.75,16.649999618530273,3322500,16.649999618530273,Viatris,VTRS
2020-07-21,16.81999969482422,16.309999465942383,16.649999618530273,16.3700008392334,4738800,16.3700008392334,Viatris,VTRS
2020-07-22,16.799999237060547,16.40999984741211,16.420000076293945,16.56999969482422,3331900,16.56999969482422,Viatris,VTRS
2020-07-23,16.600000381469727,16.020000457763672,16.520000457763672,16.079999923706055,6387200,16.079999923706055,Viatris,VTRS
2020-07-24,16.1200008392334,15.760000228881836,16.020000457763672,15.960000038146973,4166500,15.960000038146973,Viatris,VTRS
2020-07-27,16.260000228881836,15.720000267028809,15.859999656677246,16.219999313354492,2763900,16.219999313354492,Viatris,VTRS
2020-07-28,16.59000015258789,16.1299991607666,16.469999313354492,16.15999984741211,2807700,16.15999984741211,Viatris,VTRS
2020-07-29,17.1200008392334,15.869999885559082,16.040000915527344,17.0,9217500,17.0,Viatris,VTRS
2020-07-30,16.690000534057617,16.299999237060547,16.690000534057617,16.329999923706055,3486700,16.329999923706055,Viatris,VTRS
2020-07-31,16.360000610351562,15.880000114440918,16.299999237060547,16.110000610351562,2986500,16.110000610351562,Viatris,VTRS
2020-08-03,16.469999313354492,15.949999809265137,16.15999984741211,16.360000610351562,3025100,16.360000610351562,Viatris,VTRS
2020-08-04,16.56999969482422,16.25,16.420000076293945,16.31999969482422,3751900,16.31999969482422,Viatris,VTRS
2020-08-05,17.1299991607666,16.229999542236328,16.420000076293945,16.899999618530273,6507000,16.899999618530273,Viatris,VTRS
2020-08-06,17.690000534057617,16.149999618530273,17.260000228881836,16.420000076293945,5959900,16.420000076293945,Viatris,VTRS
2020-08-07,16.420000076293945,16.010000228881836,16.209999084472656,16.360000610351562,3873700,16.360000610351562,Viatris,VTRS
2020-08-10,16.56999969482422,16.270000457763672,16.360000610351562,16.360000610351562,2160400,16.360000610351562,Viatris,VTRS
2020-08-11,16.860000610351562,16.559999465942383,16.600000381469727,16.639999389648438,5807600,16.639999389648438,Viatris,VTRS
2020-08-12,16.809999465942383,16.06999969482422,16.700000762939453,16.18000030517578,4920800,16.18000030517578,Viatris,VTRS
2020-08-13,16.549999237060547,16.049999237060547,16.229999542236328,16.139999389648438,4371800,16.139999389648438,Viatris,VTRS
2020-08-14,16.299999237060547,15.90999984741211,16.0,16.190000534057617,4435500,16.190000534057617,Viatris,VTRS
2020-08-17,16.520000457763672,15.949999809265137,16.229999542236328,16.25,3282200,16.25,Viatris,VTRS
2020-08-18,16.40999984741211,15.989999771118164,16.3799991607666,16.190000534057617,6874800,16.190000534057617,Viatris,VTRS
2020-08-19,17.030000686645508,16.15999984741211,16.229999542236328,16.510000228881836,6349200,16.510000228881836,Viatris,VTRS
2020-08-20,16.450000762939453,16.09000015258789,16.329999923706055,16.34000015258789,5958400,16.34000015258789,Viatris,VTRS
2020-08-21,16.440000534057617,15.850000381469727,16.360000610351562,15.989999771118164,5361300,15.989999771118164,Viatris,VTRS
2020-08-24,16.360000610351562,15.970000267028809,16.040000915527344,16.329999923706055,5328700,16.329999923706055,Viatris,VTRS
2020-08-25,16.540000915527344,15.930000305175781,16.489999771118164,16.030000686645508,5185800,16.030000686645508,Viatris,VTRS
2020-08-26,16.469999313354492,15.880000114440918,15.970000267028809,16.309999465942383,4717400,16.309999465942383,Viatris,VTRS
2020-08-27,16.459999084472656,16.149999618530273,16.31999969482422,16.18000030517578,3048900,16.18000030517578,Viatris,VTRS
2020-08-28,16.260000228881836,16.059999465942383,16.15999984741211,16.229999542236328,2333800,16.229999542236328,Viatris,VTRS
2020-08-31,16.510000228881836,16.010000228881836,16.200000762939453,16.3799991607666,5010600,16.3799991607666,Viatris,VTRS
2020-09-01,16.34000015258789,15.420000076293945,16.299999237060547,15.5,9444100,15.5,Viatris,VTRS
2020-09-02,15.890000343322754,15.329999923706055,15.5,15.710000038146973,5851300,15.710000038146973,Viatris,VTRS
2020-09-03,16.200000762939453,15.350000381469727,15.760000228881836,15.460000038146973,5809700,15.460000038146973,Viatris,VTRS
2020-09-04,15.920000076293945,15.390000343322754,15.640000343322754,15.8100004196167,8787500,15.8100004196167,Viatris,VTRS
2020-09-08,15.90999984741211,15.529999732971191,15.8100004196167,15.640000343322754,5113500,15.640000343322754,Viatris,VTRS
2020-09-09,15.729999542236328,15.0600004196167,15.6899995803833,15.25,7411200,15.25,Viatris,VTRS
2020-09-10,15.4399995803833,15.020000457763672,15.270000457763672,15.0600004196167,6296300,15.0600004196167,Viatris,VTRS
2020-09-11,15.619999885559082,15.050000190734863,15.149999618530273,15.329999923706055,5763800,15.329999923706055,Viatris,VTRS
2020-09-14,15.84000015258789,15.289999961853027,15.460000038146973,15.770000457763672,4235000,15.770000457763672,Viatris,VTRS
2020-09-15,16.229999542236328,15.699999809265137,15.869999885559082,15.949999809265137,3920600,15.949999809265137,Viatris,VTRS
2020-09-16,16.219999313354492,15.399999618530273,16.020000457763672,16.0,8702000,16.0,Viatris,VTRS
2020-09-17,16.219999313354492,15.609999656677246,15.859999656677246,16.15999984741211,3781200,16.15999984741211,Viatris,VTRS
2020-09-18,16.190000534057617,15.609999656677246,16.15999984741211,15.729999542236328,6494100,15.729999542236328,Viatris,VTRS
2020-09-21,15.460000038146973,14.609999656677246,15.449999809265137,14.779999732971191,6813400,14.779999732971191,Viatris,VTRS
2020-09-22,14.949999809265137,14.489999771118164,14.75,14.819999694824219,5310900,14.819999694824219,Viatris,VTRS
2020-09-23,14.880000114440918,14.3100004196167,14.819999694824219,14.369999885559082,5600300,14.369999885559082,Viatris,VTRS
2020-09-24,14.430000305175781,14.020000457763672,14.289999961853027,14.210000038146973,4530500,14.210000038146973,Viatris,VTRS
2020-09-25,14.479999542236328,14.09000015258789,14.109999656677246,14.420000076293945,2902200,14.420000076293945,Viatris,VTRS
2020-09-28,14.84000015258789,14.569999694824219,14.640000343322754,14.640000343322754,4504300,14.640000343322754,Viatris,VTRS
2020-09-29,14.899999618530273,14.539999961853027,14.630000114440918,14.569999694824219,3163300,14.569999694824219,Viatris,VTRS
2020-09-30,14.989999771118164,14.59000015258789,14.600000381469727,14.829999923706055,3344600,14.829999923706055,Viatris,VTRS
2020-10-01,15.220000267028809,14.710000038146973,14.84000015258789,14.800000190734863,4538900,14.800000190734863,Viatris,VTRS
2020-10-02,15.15999984741211,14.59000015258789,14.640000343322754,14.890000343322754,4188300,14.890000343322754,Viatris,VTRS
2020-10-05,15.329999923706055,14.970000267028809,15.0600004196167,15.09000015258789,6271800,15.09000015258789,Viatris,VTRS
2020-10-06,15.300000190734863,14.829999923706055,15.170000076293945,14.869999885559082,4125500,14.869999885559082,Viatris,VTRS
2020-10-07,15.210000038146973,14.850000381469727,14.960000038146973,14.90999984741211,6188500,14.90999984741211,Viatris,VTRS
2020-10-08,15.760000228881836,14.920000076293945,15.079999923706055,15.720000267028809,5484500,15.720000267028809,Viatris,VTRS
2020-10-09,15.970000267028809,15.470000267028809,15.869999885559082,15.640000343322754,3447700,15.640000343322754,Viatris,VTRS
2020-10-12,16.0,15.670000076293945,15.819999694824219,15.979999542236328,3196700,15.979999542236328,Viatris,VTRS
2020-10-13,15.850000381469727,15.449999809265137,15.720000267028809,15.59000015258789,3709100,15.59000015258789,Viatris,VTRS
2020-10-14,15.869999885559082,15.529999732971191,15.579999923706055,15.550000190734863,3042700,15.550000190734863,Viatris,VTRS
2020-10-15,15.75,15.260000228881836,15.390000343322754,15.739999771118164,2572000,15.739999771118164,Viatris,VTRS
2020-10-16,16.079999923706055,15.579999923706055,15.819999694824219,15.710000038146973,7066200,15.710000038146973,Viatris,VTRS
2020-10-19,15.8100004196167,15.390000343322754,15.729999542236328,15.420000076293945,3190000,15.420000076293945,Viatris,VTRS
2020-10-20,15.8100004196167,15.25,15.65999984741211,15.3100004196167,2838500,15.3100004196167,Viatris,VTRS
2020-10-21,15.529999732971191,15.079999923706055,15.079999923706055,15.140000343322754,3117600,15.140000343322754,Viatris,VTRS
2020-10-22,15.729999542236328,15.079999923706055,15.210000038146973,15.600000381469727,3536000,15.600000381469727,Viatris,VTRS
2020-10-23,15.800000190734863,15.4399995803833,15.75,15.6899995803833,2597900,15.6899995803833,Viatris,VTRS
2020-10-26,15.520000457763672,14.869999885559082,15.510000228881836,15.050000190734863,3514800,15.050000190734863,Viatris,VTRS
2020-10-27,15.039999961853027,14.420000076293945,14.770000457763672,14.460000038146973,3671700,14.460000038146973,Viatris,VTRS
2020-10-28,14.369999885559082,14.020000457763672,14.239999771118164,14.300000190734863,4895600,14.300000190734863,Viatris,VTRS
2020-10-29,14.5,14.0,14.100000381469727,14.369999885559082,3548300,14.369999885559082,Viatris,VTRS
2020-10-30,14.890000343322754,14.34000015258789,14.380000114440918,14.539999961853027,9155500,14.539999961853027,Viatris,VTRS
2020-11-02,15.140000343322754,14.600000381469727,14.789999961853027,15.140000343322754,7260700,15.140000343322754,Viatris,VTRS
2020-11-03,15.510000228881836,15.109999656677246,15.300000190734863,15.140000343322754,6771500,15.140000343322754,Viatris,VTRS
2020-11-04,15.520000457763672,14.930000305175781,15.300000190734863,15.079999923706055,10301600,15.079999923706055,Viatris,VTRS
2020-11-05,15.609999656677246,14.979999542236328,15.109999656677246,15.140000343322754,14470200,15.140000343322754,Viatris,VTRS
2020-11-06,15.470000267028809,14.470000267028809,15.470000267028809,14.649999618530273,9524500,14.649999618530273,Viatris,VTRS
2020-11-09,15.770000457763672,15.029999732971191,15.34000015258789,15.119999885559082,11475200,15.119999885559082,Viatris,VTRS
2020-11-10,16.0,15.100000381469727,15.220000267028809,15.640000343322754,18171900,15.640000343322754,Viatris,VTRS
2020-11-11,16.100000381469727,15.430000305175781,15.710000038146973,15.699999809265137,9762900,15.699999809265137,Viatris,VTRS
2020-11-12,15.699999809265137,15.25,15.630000114440918,15.510000228881836,12547800,15.510000228881836,Viatris,VTRS
2020-11-13,15.720000267028809,15.300000190734863,15.539999961853027,15.550000190734863,8508700,15.550000190734863,Viatris,VTRS
2020-11-16,16.149999618530273,15.34000015258789,15.640000343322754,15.859999656677246,26574200,15.859999656677246,Viatris,VTRS
2020-11-17,17.93000030517578,15.300000190734863,15.390000343322754,16.34000015258789,60532900,16.34000015258789,Viatris,VTRS
2020-11-18,16.989999771118164,15.949999809265137,16.459999084472656,16.190000534057617,31517400,16.190000534057617,Viatris,VTRS
2020-11-19,18.200000762939453,15.989999771118164,16.0,18.110000610351562,35794100,18.110000610351562,Viatris,VTRS
2020-11-20,18.420000076293945,17.0,18.399999618530273,17.1299991607666,38002900,17.1299991607666,Viatris,VTRS
2020-11-23,17.25,16.5,17.239999771118164,16.770000457763672,20718000,16.770000457763672,Viatris,VTRS
2020-11-24,17.0,16.290000915527344,16.739999771118164,16.899999618530273,23106200,16.899999618530273,Viatris,VTRS
2020-11-25,17.309999465942383,16.549999237060547,16.68000030517578,17.06999969482422,15353800,17.06999969482422,Viatris,VTRS
2020-11-27,17.3700008392334,16.899999618530273,17.100000381469727,17.049999237060547,11024700,17.049999237060547,Viatris,VTRS
2020-11-30,17.15999984741211,16.799999237060547,17.030000686645508,16.81999969482422,21166300,16.81999969482422,Viatris,VTRS
2020-12-01,17.149999618530273,16.739999771118164,16.8799991607666,17.010000228881836,15395700,17.010000228881836,Viatris,VTRS
