Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-02-04,155.3300018310547,152.7899932861328,153.10000610351562,153.77000427246094,498300.0,152.16925048828125,Jack Henry & Associates,JKHY
2020-02-05,164.83999633789062,160.0800018310547,161.42999267578125,163.97999572753906,957300.0,162.27296447753906,Jack Henry & Associates,JKHY
2020-02-06,165.74000549316406,162.74000549316406,165.25999450683594,164.1999969482422,937200.0,162.4906768798828,Jack Henry & Associates,JKHY
2020-02-07,166.07000732421875,163.5399932861328,164.19000244140625,165.2899932861328,560000.0,163.56932067871094,Jack Henry & Associates,JKHY
2020-02-10,168.72000122070312,164.88999938964844,165.2899932861328,168.3800048828125,351800.0,166.6271514892578,Jack Henry & Associates,JKHY
2020-02-11,169.7899932861328,167.61000061035156,169.47000122070312,168.1199951171875,426700.0,166.36984252929688,Jack Henry & Associates,JKHY
2020-02-12,169.22000122070312,166.13999938964844,168.52999877929688,169.1199951171875,431000.0,167.3594512939453,Jack Henry & Associates,JKHY
2020-02-13,169.99000549316406,168.25999450683594,168.44000244140625,168.9499969482422,550800.0,167.1912078857422,Jack Henry & Associates,JKHY
2020-02-14,172.17999267578125,168.72999572753906,169.16000366210938,172.0800018310547,351400.0,170.2886505126953,Jack Henry & Associates,JKHY
2020-02-18,174.14999389648438,171.19000244140625,171.6199951171875,172.86000061035156,654800.0,171.06051635742188,Jack Henry & Associates,JKHY
2020-02-19,174.1199951171875,172.02000427246094,173.75999450683594,173.82000732421875,511600.0,172.01052856445312,Jack Henry & Associates,JKHY
2020-02-20,174.92999267578125,172.1199951171875,174.0500030517578,174.4600067138672,388200.0,172.64385986328125,Jack Henry & Associates,JKHY
2020-02-21,173.74000549316406,170.08999633789062,173.74000549316406,171.00999450683594,418800.0,169.2297821044922,Jack Henry & Associates,JKHY
2020-02-24,169.32000732421875,165.07000732421875,165.52000427246094,167.92999267578125,455300.0,166.1818389892578,Jack Henry & Associates,JKHY
2020-02-25,169.0800018310547,163.38999938964844,168.72000122070312,163.75,737000.0,162.04534912109375,Jack Henry & Associates,JKHY
2020-02-26,165.27999877929688,160.47999572753906,164.49000549316406,160.5500030517578,602000.0,158.878662109375,Jack Henry & Associates,JKHY
2020-02-27,160.99000549316406,154.22000122070312,157.72999572753906,154.5500030517578,685600.0,152.94113159179688,Jack Henry & Associates,JKHY
2020-02-28,153.91000366210938,147.72999572753906,151.77000427246094,151.74000549316406,1178300.0,150.57933044433594,Jack Henry & Associates,JKHY
2020-03-02,158.82000732421875,150.4199981689453,152.60000610351562,158.72999572753906,826500.0,157.51585388183594,Jack Henry & Associates,JKHY
2020-03-03,161.38999938964844,155.74000549316406,158.6999969482422,157.7899932861328,1557000.0,156.5830535888672,Jack Henry & Associates,JKHY
2020-03-04,165.58999633789062,158.35000610351562,160.9499969482422,165.39999389648438,649600.0,164.1348419189453,Jack Henry & Associates,JKHY
2020-03-05,165.5500030517578,160.4499969482422,160.4499969482422,164.99000549316406,834200.0,163.7279815673828,Jack Henry & Associates,JKHY
2020-03-06,163.83999633789062,156.92999267578125,160.22000122070312,161.44000244140625,857600.0,160.20513916015625,Jack Henry & Associates,JKHY
2020-03-09,157.0800018310547,150.82000732421875,152.42999267578125,151.6300048828125,774000.0,150.4701690673828,Jack Henry & Associates,JKHY
2020-03-10,163.49000549316406,151.82000732421875,156.11000061035156,163.42999267578125,925500.0,162.17990112304688,Jack Henry & Associates,JKHY
2020-03-11,163.02000427246094,157.25999450683594,161.0,161.00999450683594,868800.0,159.77841186523438,Jack Henry & Associates,JKHY
2020-03-12,161.3300018310547,149.1999969482422,152.0399932861328,155.14999389648438,1352400.0,153.96324157714844,Jack Henry & Associates,JKHY
2020-03-13,162.13999938964844,147.1699981689453,160.49000549316406,160.89999389648438,1468600.0,159.66925048828125,Jack Henry & Associates,JKHY
2020-03-16,156.07000732421875,144.39999389648438,148.0,147.9600067138672,1085800.0,146.8282470703125,Jack Henry & Associates,JKHY
2020-03-17,162.55999755859375,150.60000610351562,150.83999633789062,156.19000244140625,1044500.0,154.99530029296875,Jack Henry & Associates,JKHY
2020-03-18,159.60000610351562,144.07000732421875,145.05999755859375,158.6300048828125,839200.0,157.4166259765625,Jack Henry & Associates,JKHY
2020-03-19,162.6300048828125,146.44000244140625,162.6300048828125,148.57000732421875,1172100.0,147.43357849121094,Jack Henry & Associates,JKHY
2020-03-20,153.91000366210938,130.3000030517578,152.97000122070312,134.3300018310547,1370100.0,133.302490234375,Jack Henry & Associates,JKHY
2020-03-23,135.41000366210938,123.63999938964844,134.41000366210938,129.61000061035156,950400.0,128.61859130859375,Jack Henry & Associates,JKHY
2020-03-24,143.3699951171875,133.89999389648438,133.97999572753906,142.22999572753906,897700.0,141.14205932617188,Jack Henry & Associates,JKHY
2020-03-25,146.0399932861328,138.11000061035156,141.32000732421875,141.86000061035156,818600.0,140.77491760253906,Jack Henry & Associates,JKHY
2020-03-26,153.1999969482422,141.33999633789062,142.22000122070312,151.00999450683594,863700.0,149.85491943359375,Jack Henry & Associates,JKHY
2020-03-27,155.22000122070312,145.27999877929688,146.9499969482422,149.02999877929688,545300.0,147.89004516601562,Jack Henry & Associates,JKHY
2020-03-30,156.77999877929688,146.49000549316406,150.6300048828125,156.0500030517578,571700.0,154.85635375976562,Jack Henry & Associates,JKHY
2020-03-31,158.05999755859375,152.7100067138672,154.50999450683594,155.24000549316406,781000.0,154.0525665283203,Jack Henry & Associates,JKHY
2020-04-01,152.5500030517578,144.69000244140625,149.8699951171875,147.0800018310547,624600.0,145.95497131347656,Jack Henry & Associates,JKHY
2020-04-02,151.83999633789062,142.57000732421875,144.3300018310547,151.16000366210938,527400.0,150.0037841796875,Jack Henry & Associates,JKHY
2020-04-03,157.77000427246094,149.52999877929688,149.9199981689453,156.2100067138672,718800.0,155.01513671875,Jack Henry & Associates,JKHY
2020-04-06,168.6699981689453,159.3800048828125,160.72999572753906,167.33999633789062,960600.0,166.05999755859375,Jack Henry & Associates,JKHY
2020-04-07,173.82000732421875,166.00999450683594,171.57000732421875,167.17999267578125,995100.0,165.90121459960938,Jack Henry & Associates,JKHY
2020-04-08,170.5,158.8300018310547,158.8300018310547,169.3800048828125,884500.0,168.08441162109375,Jack Henry & Associates,JKHY
2020-04-09,171.97000122070312,169.1999969482422,170.67999267578125,170.16000366210938,427000.0,168.8584442138672,Jack Henry & Associates,JKHY
2020-04-13,169.77999877929688,162.22000122070312,168.38999938964844,163.1199951171875,439100.0,161.87228393554688,Jack Henry & Associates,JKHY
2020-04-14,168.35000610351562,164.0500030517578,165.9199981689453,168.0,503400.0,166.71495056152344,Jack Henry & Associates,JKHY
2020-04-15,165.72000122070312,161.2899932861328,164.25999450683594,163.22000122070312,423400.0,161.97152709960938,Jack Henry & Associates,JKHY
2020-04-16,167.41000366210938,162.80999755859375,166.02000427246094,165.41000366210938,480900.0,164.14479064941406,Jack Henry & Associates,JKHY
2020-04-17,170.67999267578125,167.83999633789062,168.66000366210938,169.66000366210938,488500.0,168.36227416992188,Jack Henry & Associates,JKHY
2020-04-20,168.1300048828125,165.9600067138672,166.9600067138672,166.6699981689453,476900.0,165.39512634277344,Jack Henry & Associates,JKHY
2020-04-21,164.80999755859375,155.0,164.64999389648438,156.3800048828125,442700.0,155.18385314941406,Jack Henry & Associates,JKHY
2020-04-22,161.05999755859375,156.00999450683594,157.3300018310547,159.63999938964844,499600.0,158.41891479492188,Jack Henry & Associates,JKHY
2020-04-23,160.6699981689453,155.6999969482422,159.60000610351562,156.1999969482422,526400.0,155.0052032470703,Jack Henry & Associates,JKHY
2020-04-24,159.16000366210938,155.25999450683594,157.25999450683594,159.11000061035156,870200.0,157.89295959472656,Jack Henry & Associates,JKHY
2020-04-27,164.25,160.25,161.25999450683594,163.47000122070312,415100.0,162.21961975097656,Jack Henry & Associates,JKHY
2020-04-28,165.8000030517578,159.9199981689453,164.8000030517578,160.35000610351562,580000.0,159.12347412109375,Jack Henry & Associates,JKHY
2020-04-29,165.49000549316406,160.88999938964844,162.3300018310547,161.27999877929688,529100.0,160.04637145996094,Jack Henry & Associates,JKHY
2020-04-30,164.38999938964844,159.3699951171875,160.9199981689453,163.5500030517578,801900.0,162.2989959716797,Jack Henry & Associates,JKHY
2020-05-01,162.83999633789062,157.39999389648438,160.50999450683594,158.5,450900.0,157.28761291503906,Jack Henry & Associates,JKHY
2020-05-04,162.75,157.3000030517578,158.5800018310547,162.02999877929688,664200.0,160.79061889648438,Jack Henry & Associates,JKHY
2020-05-05,177.57000732421875,164.36000061035156,164.36000061035156,176.1999969482422,1049200.0,174.85223388671875,Jack Henry & Associates,JKHY
2020-05-06,179.80999755859375,174.52999877929688,175.1699981689453,178.5,660100.0,177.1346435546875,Jack Henry & Associates,JKHY
2020-05-07,185.5500030517578,178.5399932861328,180.35000610351562,183.80999755859375,721600.0,182.40402221679688,Jack Henry & Associates,JKHY
2020-05-08,185.6699981689453,182.39999389648438,184.30999755859375,182.7899932861328,479300.0,181.39181518554688,Jack Henry & Associates,JKHY
2020-05-11,187.88999938964844,180.4199981689453,182.10000610351562,186.75,467300.0,185.321533203125,Jack Henry & Associates,JKHY
2020-05-12,188.75999450683594,184.7899932861328,187.19000244140625,185.25999450683594,547100.0,183.84292602539062,Jack Henry & Associates,JKHY
2020-05-13,187.38999938964844,182.25999450683594,184.69000244140625,185.0800018310547,468900.0,183.664306640625,Jack Henry & Associates,JKHY
2020-05-14,185.4199981689453,182.2899932861328,184.27000427246094,185.22999572753906,574100.0,183.8131561279297,Jack Henry & Associates,JKHY
2020-05-15,190.11000061035156,182.50999450683594,183.89999389648438,189.7899932861328,795000.0,188.33827209472656,Jack Henry & Associates,JKHY
2020-05-18,195.02999877929688,190.35000610351562,193.97000122070312,190.91000366210938,635500.0,189.44973754882812,Jack Henry & Associates,JKHY
2020-05-19,193.6999969482422,188.74000549316406,190.97999572753906,188.75,378900.0,187.30624389648438,Jack Henry & Associates,JKHY
2020-05-20,193.49000549316406,190.00999450683594,192.02999877929688,190.47000122070312,386000.0,189.01309204101562,Jack Henry & Associates,JKHY
2020-05-21,190.5399932861328,185.19000244140625,190.5399932861328,185.5,442200.0,184.0811004638672,Jack Henry & Associates,JKHY
2020-05-22,187.08999633789062,183.63999938964844,184.8300018310547,186.9199981689453,313700.0,185.490234375,Jack Henry & Associates,JKHY
2020-05-26,189.7899932861328,181.75999450683594,189.7899932861328,182.19000244140625,617200.0,180.7964324951172,Jack Henry & Associates,JKHY
2020-05-27,185.08999633789062,175.22000122070312,181.77000427246094,176.72000122070312,925700.0,175.7831268310547,Jack Henry & Associates,JKHY
2020-05-28,179.94000244140625,176.72000122070312,177.47999572753906,177.86000061035156,743200.0,176.91708374023438,Jack Henry & Associates,JKHY
2020-05-29,181.38999938964844,177.25999450683594,179.00999450683594,180.86000061035156,1156700.0,179.90118408203125,Jack Henry & Associates,JKHY
2020-06-01,183.00999450683594,179.6699981689453,181.94000244140625,180.72000122070312,544700.0,179.76193237304688,Jack Henry & Associates,JKHY
2020-06-02,182.89999389648438,180.19000244140625,182.32000732421875,182.60000610351562,739500.0,181.63197326660156,Jack Henry & Associates,JKHY
2020-06-03,182.75,178.0399932861328,182.3800048828125,178.39999389648438,371000.0,177.4542236328125,Jack Henry & Associates,JKHY
2020-06-04,178.7899932861328,176.22999572753906,176.22999572753906,178.07000732421875,537000.0,177.12599182128906,Jack Henry & Associates,JKHY
2020-06-05,180.14999389648438,175.19000244140625,179.27000427246094,179.8699951171875,673400.0,178.9164276123047,Jack Henry & Associates,JKHY
2020-06-08,178.10000610351562,173.57000732421875,178.05999755859375,176.2899932861328,672800.0,175.35540771484375,Jack Henry & Associates,JKHY
2020-06-09,179.5,176.61000061035156,176.97999572753906,178.86000061035156,481700.0,177.91180419921875,Jack Henry & Associates,JKHY
2020-06-10,183.02999877929688,178.75999450683594,180.52999877929688,182.33999633789062,615100.0,181.3733367919922,Jack Henry & Associates,JKHY
2020-06-11,183.0,174.58999633789062,182.17999267578125,174.89999389648438,612500.0,173.9727783203125,Jack Henry & Associates,JKHY
2020-06-12,178.17999267578125,170.25999450683594,176.75999450683594,172.25,584100.0,171.33682250976562,Jack Henry & Associates,JKHY
2020-06-15,175.32000732421875,168.69000244140625,168.69000244140625,173.94000244140625,399300.0,173.0178680419922,Jack Henry & Associates,JKHY
2020-06-16,179.7899932861328,173.55999755859375,179.7899932861328,175.88999938964844,359400.0,174.95753479003906,Jack Henry & Associates,JKHY
2020-06-17,179.4600067138672,176.13999938964844,176.13999938964844,177.8000030517578,351700.0,176.857421875,Jack Henry & Associates,JKHY
2020-06-18,181.63999938964844,176.47999572753906,177.22000122070312,179.80999755859375,480800.0,178.8567657470703,Jack Henry & Associates,JKHY
2020-06-19,182.97000122070312,178.75999450683594,182.50999450683594,181.2899932861328,1047600.0,180.3289031982422,Jack Henry & Associates,JKHY
2020-06-22,184.75999450683594,180.22999572753906,180.75999450683594,183.1699981689453,421900.0,182.1989288330078,Jack Henry & Associates,JKHY
2020-06-23,185.86000061035156,181.1999969482422,183.80999755859375,182.1199951171875,369300.0,181.15451049804688,Jack Henry & Associates,JKHY
2020-06-24,183.9499969482422,179.16000366210938,181.67999267578125,179.69000244140625,522800.0,178.73739624023438,Jack Henry & Associates,JKHY
2020-06-25,180.38999938964844,176.22000122070312,179.6699981689453,180.25,545100.0,179.29443359375,Jack Henry & Associates,JKHY
2020-06-26,182.41000366210938,177.69000244140625,180.60000610351562,178.49000549316406,1042700.0,177.54376220703125,Jack Henry & Associates,JKHY
2020-06-29,181.47999572753906,175.9199981689453,178.89999389648438,181.47999572753906,693700.0,180.5178985595703,Jack Henry & Associates,JKHY
2020-06-30,184.83999633789062,180.8800048828125,180.8800048828125,184.02999877929688,712300.0,183.05438232421875,Jack Henry & Associates,JKHY
2020-07-01,184.92999267578125,180.6699981689453,184.80999755859375,183.8300018310547,388400.0,182.85543823242188,Jack Henry & Associates,JKHY
2020-07-02,187.0,183.66000366210938,185.36000061035156,184.50999450683594,256900.0,183.53182983398438,Jack Henry & Associates,JKHY
2020-07-06,188.41000366210938,182.52999877929688,185.7899932861328,183.05999755859375,402200.0,182.0895233154297,Jack Henry & Associates,JKHY
2020-07-07,185.35000610351562,179.6199951171875,182.07000732421875,179.82000732421875,453600.0,178.86671447753906,Jack Henry & Associates,JKHY
2020-07-08,182.74000549316406,180.80999755859375,181.6300048828125,181.9600067138672,248100.0,180.995361328125,Jack Henry & Associates,JKHY
2020-07-09,182.85000610351562,179.39999389648438,182.1199951171875,182.3000030517578,573300.0,181.33355712890625,Jack Henry & Associates,JKHY
2020-07-10,183.86000061035156,180.3000030517578,183.47000122070312,181.52999877929688,378100.0,180.567626953125,Jack Henry & Associates,JKHY
2020-07-13,182.82000732421875,177.88999938964844,181.55999755859375,178.3800048828125,723800.0,177.43434143066406,Jack Henry & Associates,JKHY
2020-07-14,181.0,176.0,178.5399932861328,180.05999755859375,360300.0,179.1054229736328,Jack Henry & Associates,JKHY
2020-07-15,182.2899932861328,178.7899932861328,181.61000061035156,180.1300048828125,568400.0,179.17506408691406,Jack Henry & Associates,JKHY
2020-07-16,180.0,177.6699981689453,179.6699981689453,178.82000732421875,464700.0,177.8720245361328,Jack Henry & Associates,JKHY
2020-07-17,182.11000061035156,178.94000244140625,179.22000122070312,181.5800018310547,367600.0,180.61737060546875,Jack Henry & Associates,JKHY
2020-07-20,183.1999969482422,179.36000061035156,179.36000061035156,182.85000610351562,579800.0,181.88064575195312,Jack Henry & Associates,JKHY
2020-07-21,184.97000122070312,181.94000244140625,184.63999938964844,183.27999877929688,275900.0,182.308349609375,Jack Henry & Associates,JKHY
2020-07-22,184.5800018310547,181.47000122070312,183.0,184.05999755859375,306300.0,183.084228515625,Jack Henry & Associates,JKHY
2020-07-23,186.85000610351562,181.14999389648438,184.49000549316406,181.77000427246094,298300.0,180.80636596679688,Jack Henry & Associates,JKHY
2020-07-24,181.55999755859375,178.88999938964844,181.24000549316406,179.58999633789062,213400.0,178.63792419433594,Jack Henry & Associates,JKHY
2020-07-27,181.22999572753906,179.25999450683594,179.39999389648438,180.6999969482422,268100.0,179.74203491210938,Jack Henry & Associates,JKHY
2020-07-28,180.25999450683594,175.9499969482422,179.39999389648438,176.5399932861328,429900.0,175.6040802001953,Jack Henry & Associates,JKHY
2020-07-29,181.2100067138672,176.00999450683594,177.32000732421875,180.75,377000.0,179.79176330566406,Jack Henry & Associates,JKHY
2020-07-30,180.64999389648438,176.89999389648438,178.3000030517578,178.49000549316406,435300.0,177.54376220703125,Jack Henry & Associates,JKHY
2020-07-31,179.27000427246094,176.17999267578125,179.27000427246094,178.3000030517578,580100.0,177.35475158691406,Jack Henry & Associates,JKHY
2020-08-03,183.05999755859375,178.25,179.6999969482422,182.0,545400.0,181.03514099121094,Jack Henry & Associates,JKHY
2020-08-04,182.9600067138672,178.7100067138672,182.9600067138672,179.58999633789062,569700.0,178.63792419433594,Jack Henry & Associates,JKHY
2020-08-05,181.4600067138672,179.3699951171875,180.55999755859375,179.6999969482422,445600.0,178.74734497070312,Jack Henry & Associates,JKHY
2020-08-06,182.63999938964844,179.72999572753906,179.85000610351562,182.42999267578125,370100.0,181.46286010742188,Jack Henry & Associates,JKHY
2020-08-07,185.39999389648438,181.3000030517578,181.5500030517578,184.0,665300.0,183.0245361328125,Jack Henry & Associates,JKHY
2020-08-10,185.4600067138672,182.22000122070312,183.0800018310547,183.77999877929688,732400.0,182.8057098388672,Jack Henry & Associates,JKHY
2020-08-11,184.91000366210938,180.99000549316406,183.80999755859375,182.8800048828125,412200.0,181.9104766845703,Jack Henry & Associates,JKHY
2020-08-12,188.07000732421875,182.77000427246094,184.5500030517578,187.86000061035156,382200.0,186.86407470703125,Jack Henry & Associates,JKHY
2020-08-13,193.07000732421875,187.57000732421875,187.57000732421875,191.97999572753906,542400.0,190.9622344970703,Jack Henry & Associates,JKHY
2020-08-14,194.99000549316406,191.6199951171875,192.27000427246094,194.36000061035156,620400.0,193.32962036132812,Jack Henry & Associates,JKHY
2020-08-17,199.67999267578125,195.0,195.0,199.1300048828125,435100.0,198.0743408203125,Jack Henry & Associates,JKHY
2020-08-18,200.97999572753906,195.7899932861328,198.05999755859375,197.6699981689453,642900.0,196.6220703125,Jack Henry & Associates,JKHY
2020-08-19,185.74000549316406,171.19000244140625,184.55999755859375,172.22000122070312,2445600.0,171.30699157714844,Jack Henry & Associates,JKHY
2020-08-20,173.4600067138672,167.85000610351562,170.6999969482422,168.1999969482422,1227100.0,167.3083038330078,Jack Henry & Associates,JKHY
2020-08-21,168.4499969482422,163.9600067138672,168.33999633789062,165.85000610351562,877300.0,164.9707794189453,Jack Henry & Associates,JKHY
2020-08-24,168.1999969482422,162.89999389648438,167.10000610351562,164.72999572753906,608300.0,163.856689453125,Jack Henry & Associates,JKHY
2020-08-25,166.77999877929688,163.25999450683594,164.22999572753906,166.3800048828125,585800.0,165.49795532226562,Jack Henry & Associates,JKHY
2020-08-26,168.3699951171875,163.0,166.13999938964844,167.25999450683594,493500.0,166.37327575683594,Jack Henry & Associates,JKHY
2020-08-27,168.30999755859375,164.5,168.30999755859375,165.85000610351562,536200.0,164.9707794189453,Jack Henry & Associates,JKHY
2020-08-28,168.30999755859375,165.97000122070312,166.47000122070312,167.47999572753906,523700.0,166.5921173095703,Jack Henry & Associates,JKHY
2020-08-31,168.5,164.6999969482422,168.00999450683594,165.4199981689453,577900.0,164.5430450439453,Jack Henry & Associates,JKHY
2020-09-01,167.27000427246094,163.5,165.67999267578125,164.36000061035156,535900.0,163.48866271972656,Jack Henry & Associates,JKHY
2020-09-02,171.80999755859375,164.3800048828125,165.8300018310547,171.10000610351562,585700.0,170.19293212890625,Jack Henry & Associates,JKHY
2020-09-03,170.25999450683594,163.1199951171875,170.16000366210938,165.6999969482422,1088100.0,164.82154846191406,Jack Henry & Associates,JKHY
2020-09-04,166.5800018310547,160.36000061035156,165.39999389648438,163.1699981689453,618900.0,162.30496215820312,Jack Henry & Associates,JKHY
2020-09-08,160.82000732421875,156.8800048828125,160.27999877929688,158.50999450683594,592900.0,158.08627319335938,Jack Henry & Associates,JKHY
2020-09-09,162.10000610351562,159.5399932861328,160.94000244140625,160.7100067138672,407900.0,160.28041076660156,Jack Henry & Associates,JKHY
2020-09-10,161.89999389648438,155.67999267578125,160.85000610351562,156.0399932861328,450200.0,155.6228790283203,Jack Henry & Associates,JKHY
2020-09-11,157.49000549316406,154.16000366210938,156.75,155.77999877929688,316100.0,155.3635711669922,Jack Henry & Associates,JKHY
2020-09-14,159.60000610351562,156.97000122070312,158.35000610351562,158.47000122070312,411200.0,158.04638671875,Jack Henry & Associates,JKHY
2020-09-15,160.42999267578125,158.08999633789062,159.99000549316406,159.7899932861328,568100.0,159.36285400390625,Jack Henry & Associates,JKHY
2020-09-16,161.99000549316406,155.50999450683594,160.39999389648438,155.6699981689453,541000.0,155.25387573242188,Jack Henry & Associates,JKHY
2020-09-17,162.07000732421875,153.35000610351562,154.0399932861328,161.75999450683594,771400.0,161.3275909423828,Jack Henry & Associates,JKHY
2020-09-18,164.69000244140625,161.14999389648438,161.69000244140625,161.8300018310547,1847600.0,161.39739990234375,Jack Henry & Associates,JKHY
2020-09-21,160.83999633789062,157.1699981689453,160.52000427246094,159.2100067138672,482100.0,158.78440856933594,Jack Henry & Associates,JKHY
2020-09-22,163.5500030517578,158.99000549316406,160.35000610351562,163.1199951171875,355300.0,162.68394470214844,Jack Henry & Associates,JKHY
2020-09-23,163.39999389648438,159.0399932861328,162.8699951171875,159.41000366210938,515300.0,158.98387145996094,Jack Henry & Associates,JKHY
2020-09-24,159.63999938964844,156.69000244140625,158.3300018310547,157.6199951171875,526900.0,157.1986541748047,Jack Henry & Associates,JKHY
2020-09-25,161.08999633789062,157.02000427246094,158.86000061035156,161.0,577300.0,160.5696258544922,Jack Henry & Associates,JKHY
2020-09-28,165.3800048828125,161.82000732421875,162.8300018310547,162.72000122070312,447700.0,162.28501892089844,Jack Henry & Associates,JKHY
2020-09-29,164.5399932861328,162.1300048828125,162.75,162.1300048828125,365700.0,161.6966094970703,Jack Henry & Associates,JKHY
2020-09-30,164.10000610351562,161.3800048828125,161.3800048828125,162.58999633789062,378700.0,162.15536499023438,Jack Henry & Associates,JKHY
2020-10-01,165.58999633789062,162.5,163.8000030517578,163.5399932861328,466600.0,163.1028289794922,Jack Henry & Associates,JKHY
2020-10-02,163.08999633789062,160.8000030517578,161.60000610351562,161.55999755859375,354900.0,161.1281280517578,Jack Henry & Associates,JKHY
2020-10-05,163.50999450683594,161.27999877929688,163.24000549316406,162.08999633789062,381300.0,161.65670776367188,Jack Henry & Associates,JKHY
2020-10-06,165.27999877929688,161.83999633789062,163.0,162.05999755859375,346600.0,161.6267852783203,Jack Henry & Associates,JKHY
2020-10-07,165.0,162.57000732421875,163.0,164.44000244140625,339700.0,164.00042724609375,Jack Henry & Associates,JKHY
2020-10-08,166.49000549316406,163.1300048828125,165.39999389648438,164.32000732421875,302600.0,163.88075256347656,Jack Henry & Associates,JKHY
2020-10-09,165.77999877929688,164.0,164.6199951171875,164.49000549316406,520500.0,164.05029296875,Jack Henry & Associates,JKHY
2020-10-12,165.97000122070312,163.57000732421875,165.97000122070312,164.7100067138672,510300.0,164.26971435546875,Jack Henry & Associates,JKHY
2020-10-13,166.22000122070312,161.63999938964844,164.58999633789062,161.91000366210938,472300.0,161.47718811035156,Jack Henry & Associates,JKHY
2020-10-14,163.25999450683594,160.27000427246094,163.24000549316406,160.92999267578125,362200.0,160.4998016357422,Jack Henry & Associates,JKHY
2020-10-15,162.52999877929688,157.67999267578125,157.8300018310547,162.30999755859375,334800.0,161.87611389160156,Jack Henry & Associates,JKHY
2020-10-16,163.74000549316406,161.1199951171875,161.1199951171875,162.25999450683594,289700.0,161.8262481689453,Jack Henry & Associates,JKHY
2020-10-19,163.24000549316406,157.69000244140625,162.83999633789062,158.07000732421875,312500.0,157.6474609375,Jack Henry & Associates,JKHY
2020-10-20,161.25,158.00999450683594,158.00999450683594,159.25,268700.0,158.8242950439453,Jack Henry & Associates,JKHY
2020-10-21,160.83999633789062,158.9499969482422,159.5399932861328,158.99000549316406,283400.0,158.56500244140625,Jack Henry & Associates,JKHY
2020-10-22,159.14999389648438,157.0800018310547,159.0500030517578,157.80999755859375,371000.0,157.38815307617188,Jack Henry & Associates,JKHY
2020-10-23,159.0,157.08999633789062,157.80999755859375,158.30999755859375,278900.0,157.88681030273438,Jack Henry & Associates,JKHY
2020-10-26,156.9600067138672,152.47000122070312,156.9600067138672,154.1199951171875,334100.0,153.7080078125,Jack Henry & Associates,JKHY
