Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,106.81999969482422,104.97000122070312,106.76000213623047,105.7300033569336,1020900.0,102.93182373046875,Quest Diagnostics,DGX
2020-01-03,105.69999694824219,104.08999633789062,104.2699966430664,105.11000061035156,679100.0,102.32823181152344,Quest Diagnostics,DGX
2020-01-06,105.73999786376953,104.72000122070312,104.8499984741211,105.68000030517578,505200.0,102.88314056396484,Quest Diagnostics,DGX
2020-01-07,104.80999755859375,103.98999786376953,104.4000015258789,104.47000122070312,629400.0,101.70516204833984,Quest Diagnostics,DGX
2020-01-08,105.41000366210938,103.37000274658203,104.0,104.9000015258789,700900.0,102.123779296875,Quest Diagnostics,DGX
2020-01-09,106.36000061035156,104.91000366210938,105.5199966430664,106.19000244140625,652900.0,103.37965393066406,Quest Diagnostics,DGX
2020-01-10,106.93000030517578,105.72000122070312,106.23999786376953,106.8499984741211,671700.0,104.02217102050781,Quest Diagnostics,DGX
2020-01-13,107.01000213623047,106.20999908447266,106.33000183105469,106.55999755859375,512500.0,104.25698852539062,Quest Diagnostics,DGX
2020-01-14,106.7699966430664,105.11000061035156,106.4800033569336,106.5,733500.0,104.19829559326172,Quest Diagnostics,DGX
2020-01-15,107.6500015258789,106.16000366210938,106.41999816894531,106.7300033569336,666400.0,104.42333221435547,Quest Diagnostics,DGX
2020-01-16,107.80999755859375,106.88999938964844,107.26000213623047,107.11000061035156,495600.0,104.79510498046875,Quest Diagnostics,DGX
2020-01-17,107.0999984741211,105.72000122070312,106.93000030517578,107.05999755859375,1329000.0,104.74618530273438,Quest Diagnostics,DGX
2020-01-21,107.66999816894531,106.63999938964844,106.83000183105469,107.33999633789062,958400.0,105.02012634277344,Quest Diagnostics,DGX
2020-01-22,108.69999694824219,107.36000061035156,107.77999877929688,108.54000091552734,684500.0,106.19419860839844,Quest Diagnostics,DGX
2020-01-23,108.43000030517578,107.12000274658203,108.41000366210938,107.98999786376953,650000.0,105.65608215332031,Quest Diagnostics,DGX
2020-01-24,108.26000213623047,106.51000213623047,108.25,107.79000091552734,764700.0,105.46041107177734,Quest Diagnostics,DGX
2020-01-27,109.6500015258789,106.75,106.95999908447266,109.47000122070312,1517000.0,107.1041030883789,Quest Diagnostics,DGX
2020-01-28,110.98999786376953,108.94000244140625,109.62999725341797,110.81999969482422,999900.0,108.4249267578125,Quest Diagnostics,DGX
2020-01-29,111.61000061035156,110.26000213623047,110.69999694824219,110.66999816894531,1505300.0,108.27816772460938,Quest Diagnostics,DGX
2020-01-30,112.88999938964844,109.55999755859375,112.7300033569336,112.0,1454800.0,109.57942199707031,Quest Diagnostics,DGX
2020-01-31,112.29000091552734,109.9000015258789,111.51000213623047,110.66999816894531,1060300.0,108.27816772460938,Quest Diagnostics,DGX
2020-02-03,111.93000030517578,110.05000305175781,111.19000244140625,111.83000183105469,731400.0,109.41310119628906,Quest Diagnostics,DGX
2020-02-04,113.0,111.16999816894531,112.4000015258789,111.26000213623047,1006700.0,108.85540771484375,Quest Diagnostics,DGX
2020-02-05,113.0,111.5,111.7300033569336,111.9800033569336,1064700.0,109.55985260009766,Quest Diagnostics,DGX
2020-02-06,113.0,111.0999984741211,112.58999633789062,111.69000244140625,660700.0,109.276123046875,Quest Diagnostics,DGX
2020-02-07,112.2300033569336,111.29000091552734,111.83999633789062,111.44999694824219,471500.0,109.04130554199219,Quest Diagnostics,DGX
2020-02-10,111.6500015258789,110.7699966430664,111.30000305175781,111.62000274658203,677600.0,109.20763397216797,Quest Diagnostics,DGX
2020-02-11,112.9800033569336,111.55000305175781,112.08999633789062,112.3499984741211,840600.0,109.9218521118164,Quest Diagnostics,DGX
2020-02-12,112.91999816894531,110.93000030517578,112.5199966430664,111.1500015258789,1466500.0,108.74778747558594,Quest Diagnostics,DGX
2020-02-13,112.73999786376953,110.62000274658203,110.83000183105469,112.16000366210938,953500.0,109.73596954345703,Quest Diagnostics,DGX
2020-02-14,112.8499984741211,111.70999908447266,112.27999877929688,112.8499984741211,670800.0,110.41104888916016,Quest Diagnostics,DGX
2020-02-18,112.8499984741211,111.48999786376953,112.69000244140625,112.58999633789062,903500.0,110.15666198730469,Quest Diagnostics,DGX
2020-02-19,113.97000122070312,112.70999908447266,113.0,113.4800033569336,840500.0,111.02742767333984,Quest Diagnostics,DGX
2020-02-20,113.31999969482422,112.2300033569336,113.06999969482422,112.83999633789062,520500.0,110.40126037597656,Quest Diagnostics,DGX
2020-02-21,113.58000183105469,112.20999908447266,112.83999633789062,113.1500015258789,970600.0,110.7045669555664,Quest Diagnostics,DGX
2020-02-24,113.11000061035156,111.44999694824219,111.80999755859375,112.33999633789062,956500.0,109.91207122802734,Quest Diagnostics,DGX
2020-02-25,112.88999938964844,109.97000122070312,112.7300033569336,110.4000015258789,913800.0,108.01399993896484,Quest Diagnostics,DGX
2020-02-26,111.80999755859375,109.93000030517578,111.08999633789062,109.93000030517578,1092900.0,107.55416107177734,Quest Diagnostics,DGX
2020-02-27,113.25,108.76000213623047,109.0199966430664,110.97000122070312,2098300.0,108.5716781616211,Quest Diagnostics,DGX
2020-02-28,109.30000305175781,103.62000274658203,109.27999877929688,106.05999755859375,2707500.0,103.76779174804688,Quest Diagnostics,DGX
2020-03-02,112.20999908447266,106.48999786376953,106.9800033569336,112.11000061035156,1841300.0,109.68704986572266,Quest Diagnostics,DGX
2020-03-03,112.95999908447266,107.41999816894531,112.29000091552734,108.6500015258789,1605000.0,106.30182647705078,Quest Diagnostics,DGX
2020-03-04,115.48999786376953,110.37999725341797,110.37999725341797,115.4800033569336,2082500.0,112.98421478271484,Quest Diagnostics,DGX
2020-03-05,118.58000183105469,114.11000061035156,118.30000305175781,115.68000030517578,3936000.0,113.17987823486328,Quest Diagnostics,DGX
2020-03-06,116.83999633789062,108.72000122070312,116.83999633789062,112.0199966430664,3035100.0,109.59898376464844,Quest Diagnostics,DGX
2020-03-09,112.0,107.30999755859375,109.04000091552734,109.83999633789062,3186600.0,107.46610260009766,Quest Diagnostics,DGX
2020-03-10,113.22000122070312,102.75,113.0,106.33999633789062,3290800.0,104.041748046875,Quest Diagnostics,DGX
2020-03-11,104.58999633789062,97.0199966430664,104.58999633789062,99.7300033569336,3101100.0,97.5746078491211,Quest Diagnostics,DGX
2020-03-12,94.0,88.05999755859375,93.6500015258789,90.41000366210938,2801600.0,88.4560317993164,Quest Diagnostics,DGX
2020-03-13,102.55000305175781,90.30000305175781,96.80000305175781,96.7699966430664,3270100.0,94.67858123779297,Quest Diagnostics,DGX
2020-03-16,91.06999969482422,83.26000213623047,88.69999694824219,86.38999938964844,3671800.0,84.52291870117188,Quest Diagnostics,DGX
2020-03-17,89.63999938964844,80.12000274658203,88.62000274658203,86.20999908447266,3264400.0,84.34680938720703,Quest Diagnostics,DGX
2020-03-18,82.9800033569336,74.66999816894531,81.80000305175781,77.45999908447266,2452400.0,75.78591918945312,Quest Diagnostics,DGX
2020-03-19,84.4000015258789,73.47000122070312,76.83000183105469,79.30999755859375,2658600.0,77.5959243774414,Quest Diagnostics,DGX
2020-03-20,81.77999877929688,73.47000122070312,81.04000091552734,75.23999786376953,2637200.0,73.6138916015625,Quest Diagnostics,DGX
2020-03-23,80.8499984741211,73.20999908447266,74.05999755859375,75.13999938964844,2662300.0,73.51604461669922,Quest Diagnostics,DGX
2020-03-24,79.52999877929688,74.77999877929688,78.20999908447266,79.27999877929688,2675500.0,77.56657409667969,Quest Diagnostics,DGX
2020-03-25,81.06999969482422,76.91999816894531,78.2300033569336,79.0199966430664,2430100.0,77.31218719482422,Quest Diagnostics,DGX
2020-03-26,91.48999786376953,80.33000183105469,80.5199966430664,88.97000122070312,3309800.0,87.04714965820312,Quest Diagnostics,DGX
2020-03-27,87.45999908447266,82.37000274658203,85.4000015258789,83.08000183105469,1889100.0,81.2844467163086,Quest Diagnostics,DGX
2020-03-30,84.22000122070312,80.7699966430664,83.18000030517578,83.05999755859375,1692700.0,81.26488494873047,Quest Diagnostics,DGX
2020-03-31,81.79000091552734,79.06999969482422,81.44000244140625,80.30000305175781,2474400.0,78.56453704833984,Quest Diagnostics,DGX
2020-04-01,79.0,74.11000061035156,76.29000091552734,78.7699966430664,3038200.0,77.06759643554688,Quest Diagnostics,DGX
2020-04-02,79.43000030517578,75.94000244140625,77.41000366210938,77.44999694824219,2238900.0,75.776123046875,Quest Diagnostics,DGX
2020-04-03,77.43000030517578,73.0199966430664,76.91999816894531,73.33999633789062,1595700.0,71.75495147705078,Quest Diagnostics,DGX
2020-04-06,79.94000244140625,74.58999633789062,75.79000091552734,78.69000244140625,1995700.0,77.58171844482422,Quest Diagnostics,DGX
2020-04-07,84.51000213623047,81.12000274658203,83.31999969482422,83.41000366210938,1748800.0,82.23523712158203,Quest Diagnostics,DGX
2020-04-08,89.0,84.0,84.0,87.83999633789062,1785600.0,86.60284423828125,Quest Diagnostics,DGX
2020-04-09,93.13999938964844,88.87000274658203,89.0,89.7699966430664,1953300.0,88.50566101074219,Quest Diagnostics,DGX
2020-04-13,89.9800033569336,85.41000366210938,89.7699966430664,86.43000030517578,1167500.0,85.21270751953125,Quest Diagnostics,DGX
2020-04-14,90.5199966430664,87.0999984741211,87.5,90.0999984741211,1342000.0,88.83100891113281,Quest Diagnostics,DGX
2020-04-15,89.5199966430664,86.2699966430664,86.48999786376953,89.05000305175781,1404200.0,87.79580688476562,Quest Diagnostics,DGX
2020-04-16,91.5,88.08999633789062,89.13999938964844,90.75,1619500.0,89.47185516357422,Quest Diagnostics,DGX
2020-04-17,95.87000274658203,92.7300033569336,93.0,95.4000015258789,2369900.0,94.0563735961914,Quest Diagnostics,DGX
2020-04-20,96.30000305175781,93.5,94.19999694824219,95.02999877929688,1585700.0,93.69157409667969,Quest Diagnostics,DGX
2020-04-21,95.41000366210938,92.55000305175781,93.0,94.45999908447266,2615400.0,93.12960815429688,Quest Diagnostics,DGX
2020-04-22,103.5999984741211,95.5199966430664,100.04000091552734,99.58000183105469,3771800.0,98.17749786376953,Quest Diagnostics,DGX
2020-04-23,102.75,98.9000015258789,100.0,100.66000366210938,3135400.0,99.2422866821289,Quest Diagnostics,DGX
2020-04-24,109.13999938964844,100.5199966430664,101.79000091552734,106.62000274658203,3875600.0,105.11834716796875,Quest Diagnostics,DGX
2020-04-27,116.7699966430664,108.77999877929688,109.43000030517578,116.0199966430664,4460900.0,114.38594818115234,Quest Diagnostics,DGX
2020-04-28,125.0,111.83000183105469,122.18000030517578,111.91000366210938,4820500.0,110.33384704589844,Quest Diagnostics,DGX
2020-04-29,114.95999908447266,109.26000213623047,113.19000244140625,113.55000305175781,2191800.0,111.95074462890625,Quest Diagnostics,DGX
2020-04-30,112.73999786376953,109.11000061035156,111.4000015258789,110.11000061035156,2395300.0,108.55918884277344,Quest Diagnostics,DGX
2020-05-01,109.3499984741211,105.41999816894531,108.6500015258789,108.80999755859375,2181600.0,107.27749633789062,Quest Diagnostics,DGX
2020-05-04,108.9000015258789,106.88999938964844,107.87999725341797,107.27999877929688,1426600.0,105.76904296875,Quest Diagnostics,DGX
2020-05-05,110.08999633789062,107.69999694824219,108.18000030517578,108.30999755859375,1580800.0,106.78453826904297,Quest Diagnostics,DGX
2020-05-06,109.48999786376953,106.44000244140625,108.8499984741211,107.41000366210938,1066100.0,105.897216796875,Quest Diagnostics,DGX
2020-05-07,108.7300033569336,106.4000015258789,108.41000366210938,107.36000061035156,1121200.0,105.84791564941406,Quest Diagnostics,DGX
2020-05-08,112.97000122070312,107.27999877929688,108.87000274658203,112.22000122070312,1673600.0,110.63947296142578,Quest Diagnostics,DGX
