Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,50.68000030517578,49.81999969482422,50.209999084472656,50.68000030517578,628900.0,49.273582458496094,Flowserve Corporation,FLS
2020-01-03,50.06999969482422,49.41999816894531,49.72999954223633,49.880001068115234,625900.0,48.49578094482422,Flowserve Corporation,FLS
2020-01-06,49.869998931884766,49.130001068115234,49.4900016784668,49.779998779296875,452800.0,48.398555755615234,Flowserve Corporation,FLS
2020-01-07,49.959999084472656,49.220001220703125,49.83000183105469,49.709999084472656,463900.0,48.33049774169922,Flowserve Corporation,FLS
2020-01-08,50.220001220703125,49.2400016784668,50.11000061035156,50.209999084472656,922100.0,48.81662368774414,Flowserve Corporation,FLS
2020-01-09,51.25,50.29999923706055,50.400001525878906,50.650001525878906,1101800.0,49.244415283203125,Flowserve Corporation,FLS
2020-01-10,50.779998779296875,49.61000061035156,50.650001525878906,49.810001373291016,817400.0,48.42772674560547,Flowserve Corporation,FLS
2020-01-13,50.0099983215332,49.599998474121094,49.81999969482422,49.88999938964844,437400.0,48.50550079345703,Flowserve Corporation,FLS
2020-01-14,50.18000030517578,49.45000076293945,49.84000015258789,49.529998779296875,530600.0,48.15549087524414,Flowserve Corporation,FLS
2020-01-15,49.880001068115234,49.22999954223633,49.36000061035156,49.5,341400.0,48.12632751464844,Flowserve Corporation,FLS
2020-01-16,50.4900016784668,49.849998474121094,49.95000076293945,50.36000061035156,440900.0,48.962459564208984,Flowserve Corporation,FLS
2020-01-17,50.86000061035156,50.220001220703125,50.56999969482422,50.4900016784668,457600.0,49.0888557434082,Flowserve Corporation,FLS
2020-01-21,50.290000915527344,49.369998931884766,50.060001373291016,49.58000183105469,437300.0,48.204105377197266,Flowserve Corporation,FLS
2020-01-22,49.900001525878906,48.58000183105469,49.7599983215332,48.63999938964844,460400.0,47.290191650390625,Flowserve Corporation,FLS
2020-01-23,49.11000061035156,47.560001373291016,48.2599983215332,49.09000015258789,480400.0,47.72770690917969,Flowserve Corporation,FLS
2020-01-24,49.27000045776367,47.7400016784668,49.130001068115234,48.2599983215332,461800.0,46.92073440551758,Flowserve Corporation,FLS
2020-01-27,47.84000015258789,46.7400016784668,47.15999984741211,47.130001068115234,1148900.0,45.82209396362305,Flowserve Corporation,FLS
2020-01-28,48.150001525878906,46.9900016784668,47.560001373291016,47.959999084472656,731800.0,46.62906265258789,Flowserve Corporation,FLS
2020-01-29,48.630001068115234,47.88999938964844,48.2400016784668,48.34000015258789,478900.0,46.99851608276367,Flowserve Corporation,FLS
