Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,48.40999984741211,47.63999938964844,48.20000076293945,48.27000045776367,2145600.0,47.598472595214844,Masco Corp.,MAS
2020-01-03,47.91999816894531,47.41999816894531,47.459999084472656,47.900001525878906,2127800.0,47.233619689941406,Masco Corp.,MAS
2020-01-06,47.630001068115234,47.0099983215332,47.2400016784668,47.529998779296875,3314500.0,46.8687629699707,Masco Corp.,MAS
2020-01-07,47.540000915527344,47.06999969482422,47.27000045776367,47.08000183105469,2025800.0,46.42502975463867,Masco Corp.,MAS
2020-01-08,47.93000030517578,47.119998931884766,47.22999954223633,47.459999084472656,2549100.0,46.799739837646484,Masco Corp.,MAS
2020-01-09,47.65999984741211,47.27000045776367,47.4900016784668,47.41999816894531,1598500.0,46.893680572509766,Masco Corp.,MAS
2020-01-10,47.849998474121094,47.119998931884766,47.439998626708984,47.279998779296875,1934800.0,46.75523376464844,Masco Corp.,MAS
2020-01-13,47.84000015258789,47.33000183105469,47.400001525878906,47.7599983215332,2597300.0,47.22991180419922,Masco Corp.,MAS
2020-01-14,47.79999923706055,47.34000015258789,47.72999954223633,47.560001373291016,1997300.0,47.032135009765625,Masco Corp.,MAS
2020-01-15,48.02000045776367,47.459999084472656,47.54999923706055,48.0099983215332,2700300.0,47.477134704589844,Masco Corp.,MAS
2020-01-16,48.90999984741211,48.209999084472656,48.2400016784668,48.900001525878906,3335900.0,48.35725784301758,Masco Corp.,MAS
2020-01-17,49.5,49.0,49.209999084472656,49.09000015258789,2353300.0,48.54515075683594,Masco Corp.,MAS
2020-01-21,49.43000030517578,48.88999938964844,48.88999938964844,49.31999969482422,2312000.0,48.7725944519043,Masco Corp.,MAS
2020-01-22,49.900001525878906,49.22999954223633,49.5,49.290000915527344,2018000.0,48.7429313659668,Masco Corp.,MAS
2020-01-23,49.560001373291016,48.84000015258789,49.029998779296875,49.40999984741211,2405600.0,48.86159896850586,Masco Corp.,MAS
2020-01-24,49.52000045776367,48.209999084472656,49.40999984741211,48.54999923706055,2835000.0,48.011138916015625,Masco Corp.,MAS
2020-01-27,48.560001373291016,47.25,47.72999954223633,47.959999084472656,2189400.0,47.42768859863281,Masco Corp.,MAS
2020-01-28,48.88999938964844,48.0099983215332,48.27000045776367,48.72999954223633,1767600.0,48.18914031982422,Masco Corp.,MAS
2020-01-29,49.08000183105469,47.970001220703125,49.0,48.0,1685100.0,47.467247009277344,Masco Corp.,MAS
2020-01-30,48.720001220703125,47.560001373291016,47.56999969482422,48.689998626708984,1978400.0,48.14958572387695,Masco Corp.,MAS
2020-01-31,48.56999969482422,47.290000915527344,48.52000045776367,47.52000045776367,2796500.0,46.992576599121094,Masco Corp.,MAS
2020-02-03,48.5099983215332,47.77000045776367,47.779998779296875,48.20000076293945,1872000.0,47.6650276184082,Masco Corp.,MAS
2020-02-04,49.16999816894531,48.689998626708984,49.0,49.09000015258789,1616000.0,48.54515075683594,Masco Corp.,MAS
2020-02-05,49.939998626708984,49.13999938964844,49.40999984741211,49.900001525878906,2087600.0,49.346160888671875,Masco Corp.,MAS
2020-02-06,50.060001373291016,49.439998626708984,50.0,49.529998779296875,2092700.0,48.98026657104492,Masco Corp.,MAS
2020-02-07,49.33000183105469,48.540000915527344,49.189998626708984,48.810001373291016,2470400.0,48.26825714111328,Masco Corp.,MAS
2020-02-10,49.65999984741211,48.619998931884766,48.619998931884766,49.650001525878906,3332600.0,49.09893798828125,Masco Corp.,MAS
2020-02-11,48.040000915527344,45.150001525878906,46.29999923706055,47.529998779296875,8008200.0,47.00246047973633,Masco Corp.,MAS
2020-02-12,48.02000045776367,46.70000076293945,47.900001525878906,47.060001373291016,2739700.0,46.53768539428711,Masco Corp.,MAS
2020-02-13,46.81999969482422,46.209999084472656,46.779998779296875,46.4900016784668,5014400.0,45.9740104675293,Masco Corp.,MAS
2020-02-14,46.45000076293945,45.380001068115234,46.2599983215332,45.61000061035156,4298600.0,45.10377502441406,Masco Corp.,MAS
2020-02-18,45.650001525878906,44.97999954223633,45.43000030517578,45.54999923706055,2354800.0,45.04444122314453,Masco Corp.,MAS
2020-02-19,45.79999923706055,45.0,45.599998474121094,45.029998779296875,1594800.0,44.53021240234375,Masco Corp.,MAS
2020-02-20,45.459999084472656,44.630001068115234,44.86000061035156,45.400001525878906,2093600.0,44.89610290527344,Masco Corp.,MAS
2020-02-21,45.369998931884766,44.939998626708984,45.06999969482422,45.18000030517578,2480200.0,44.678550720214844,Masco Corp.,MAS
2020-02-24,45.25,44.02000045776367,44.02000045776367,45.099998474121094,4675600.0,44.59943389892578,Masco Corp.,MAS
2020-02-25,45.22999954223633,44.0099983215332,45.130001068115234,44.29999923706055,5313600.0,43.80831527709961,Masco Corp.,MAS
2020-02-26,45.04999923706055,44.11000061035156,44.5,44.33000183105469,5368000.0,43.837982177734375,Masco Corp.,MAS
2020-02-27,44.59000015258789,42.86000061035156,43.56999969482422,43.099998474121094,4975700.0,42.62163543701172,Masco Corp.,MAS
2020-02-28,42.529998779296875,40.47999954223633,41.959999084472656,41.31999969482422,6457400.0,40.86138916015625,Masco Corp.,MAS
2020-03-02,43.38999938964844,41.47999954223633,41.59000015258789,43.349998474121094,4843000.0,42.86885452270508,Masco Corp.,MAS
2020-03-03,44.5,42.439998626708984,43.189998626708984,43.16999816894531,5081900.0,42.690853118896484,Masco Corp.,MAS
2020-03-04,45.25,43.560001373291016,43.83000183105469,45.189998626708984,2996900.0,44.68843460083008,Masco Corp.,MAS
2020-03-05,44.77000045776367,43.43000030517578,44.029998779296875,43.939998626708984,3824200.0,43.452308654785156,Masco Corp.,MAS
2020-03-06,42.81999969482422,41.09000015258789,42.68000030517578,42.099998474121094,4037500.0,41.632728576660156,Masco Corp.,MAS
2020-03-09,40.22999954223633,38.59000015258789,39.27000045776367,39.040000915527344,4787400.0,38.606693267822266,Masco Corp.,MAS
2020-03-10,40.869998931884766,38.290000915527344,40.33000183105469,40.81999969482422,4067500.0,40.36693572998047,Masco Corp.,MAS
2020-03-11,41.15999984741211,39.150001525878906,39.869998931884766,39.529998779296875,5334200.0,39.091251373291016,Masco Corp.,MAS
2020-03-12,39.939998626708984,35.86000061035156,36.880001068115234,37.380001068115234,7414400.0,36.96512222290039,Masco Corp.,MAS
2020-03-13,40.040000915527344,36.810001373291016,38.869998931884766,39.790000915527344,6812100.0,39.34836959838867,Masco Corp.,MAS
2020-03-16,38.29999923706055,34.77000045776367,36.29999923706055,35.13999938964844,5932100.0,34.74998092651367,Masco Corp.,MAS
2020-03-17,37.599998474121094,34.13999938964844,35.88999938964844,36.38999938964844,5464800.0,35.986106872558594,Masco Corp.,MAS
2020-03-18,35.40999984741211,32.310001373291016,34.400001525878906,33.61000061035156,4571200.0,33.23696517944336,Masco Corp.,MAS
2020-03-19,34.060001373291016,31.59000015258789,33.279998779296875,32.58000183105469,3639100.0,32.2183952331543,Masco Corp.,MAS
2020-03-20,32.619998931884766,29.260000228881836,32.619998931884766,29.469999313354492,5973400.0,29.142911911010742,Masco Corp.,MAS
2020-03-23,30.079999923706055,27.040000915527344,29.31999969482422,27.530000686645508,6273700.0,27.224445343017578,Masco Corp.,MAS
2020-03-24,31.84000015258789,28.68000030517578,28.709999084472656,31.6200008392334,5726100.0,31.2690486907959,Masco Corp.,MAS
2020-03-25,35.349998474121094,31.549999237060547,31.760000228881836,34.119998931884766,5397000.0,33.741302490234375,Masco Corp.,MAS
