Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,149.75999450683594,144.85000610351562,149.41000366210938,145.08999633789062,1849300.0,135.3746337890625,Simon Property Group Inc,SPG
2020-01-03,145.97999572753906,144.0,144.2899932861328,145.35000610351562,1308200.0,135.6172332763672,Simon Property Group Inc,SPG
2020-01-06,146.8699951171875,144.49000549316406,145.08999633789062,146.11000061035156,1026700.0,136.3263397216797,Simon Property Group Inc,SPG
2020-01-07,145.49000549316406,143.50999450683594,144.63999938964844,144.4499969482422,1621600.0,134.7775115966797,Simon Property Group Inc,SPG
2020-01-08,146.05999755859375,144.02999877929688,144.91000366210938,145.39999389648438,1397600.0,135.66387939453125,Simon Property Group Inc,SPG
2020-01-09,145.07000732421875,143.36000061035156,144.86000061035156,144.22999572753906,2236400.0,134.5722198486328,Simon Property Group Inc,SPG
2020-01-10,144.9499969482422,143.66000366210938,144.25,144.7899932861328,1912800.0,135.0947265625,Simon Property Group Inc,SPG
2020-01-13,146.64999389648438,144.1999969482422,144.57000732421875,145.2899932861328,2061300.0,135.5612335205078,Simon Property Group Inc,SPG
2020-01-14,147.24000549316406,145.14999389648438,145.50999450683594,147.1300048828125,1584800.0,137.27806091308594,Simon Property Group Inc,SPG
2020-01-15,147.75,146.19000244140625,147.0500030517578,147.10000610351562,1357000.0,137.25006103515625,Simon Property Group Inc,SPG
2020-01-16,149.0500030517578,147.02999877929688,147.35000610351562,148.5399932861328,1103900.0,138.5936279296875,Simon Property Group Inc,SPG
2020-01-17,149.49000549316406,147.60000610351562,148.64999389648438,147.77000427246094,1436900.0,137.8751983642578,Simon Property Group Inc,SPG
2020-01-21,149.88999938964844,147.42999267578125,147.72999572753906,149.11000061035156,1628800.0,139.12545776367188,Simon Property Group Inc,SPG
2020-01-22,149.64999389648438,145.94000244140625,149.3000030517578,146.00999450683594,1582600.0,136.23301696777344,Simon Property Group Inc,SPG
2020-01-23,147.30999755859375,144.4199981689453,145.89999389648438,147.25,1561300.0,137.38999938964844,Simon Property Group Inc,SPG
2020-01-24,147.8000030517578,144.63999938964844,147.2100067138672,144.82000732421875,1893300.0,135.12274169921875,Simon Property Group Inc,SPG
2020-01-27,143.91000366210938,141.6300048828125,143.75,141.6300048828125,2061600.0,132.1463165283203,Simon Property Group Inc,SPG
2020-01-28,142.3699951171875,139.9499969482422,141.8300018310547,139.99000549316406,1422400.0,130.61614990234375,Simon Property Group Inc,SPG
2020-01-29,141.3699951171875,139.80999755859375,140.27999877929688,140.02999877929688,1667500.0,130.65347290039062,Simon Property Group Inc,SPG
2020-01-30,139.94000244140625,136.10000610351562,139.02999877929688,136.4499969482422,2639600.0,127.31319427490234,Simon Property Group Inc,SPG
2020-01-31,136.22000122070312,132.86000061035156,136.0,133.14999389648438,2920300.0,124.23414611816406,Simon Property Group Inc,SPG
2020-02-03,135.8000030517578,132.52999877929688,133.3800048828125,132.8000030517578,2812900.0,123.9075927734375,Simon Property Group Inc,SPG
2020-02-04,139.24000549316406,130.00999450683594,131.5800018310547,137.2899932861328,5060800.0,128.096923828125,Simon Property Group Inc,SPG
2020-02-05,140.6300048828125,137.25,137.27000427246094,140.47000122070312,2811900.0,131.06399536132812,Simon Property Group Inc,SPG
2020-02-06,142.63999938964844,140.02000427246094,141.77999877929688,140.86000061035156,2151300.0,131.42788696289062,Simon Property Group Inc,SPG
2020-02-07,141.0399932861328,139.2899932861328,140.32000732421875,141.02000427246094,1983500.0,131.5771942138672,Simon Property Group Inc,SPG
2020-02-10,143.10000610351562,139.8300018310547,142.11000061035156,143.05999755859375,2893300.0,133.48057556152344,Simon Property Group Inc,SPG
2020-02-11,144.3000030517578,139.8699951171875,143.5,142.0800018310547,3060400.0,132.56617736816406,Simon Property Group Inc,SPG
2020-02-12,142.47999572753906,137.97999572753906,141.99000549316406,139.1699981689453,4957300.0,129.85104370117188,Simon Property Group Inc,SPG
2020-02-13,140.0399932861328,136.50999450683594,136.92999267578125,138.66000366210938,2557100.0,131.35731506347656,Simon Property Group Inc,SPG
2020-02-14,139.27000427246094,137.8699951171875,138.86000061035156,138.9199981689453,1501100.0,131.60362243652344,Simon Property Group Inc,SPG
2020-02-18,139.5800018310547,137.85000610351562,138.9600067138672,139.1699981689453,1594300.0,131.8404541015625,Simon Property Group Inc,SPG
2020-02-19,138.8699951171875,135.4199981689453,138.8699951171875,137.00999450683594,2267800.0,129.79420471191406,Simon Property Group Inc,SPG
2020-02-20,140.5399932861328,136.64999389648438,137.02000427246094,140.52999877929688,2202300.0,133.12881469726562,Simon Property Group Inc,SPG
2020-02-21,142.77000427246094,139.85000610351562,139.85000610351562,142.25,3180200.0,134.75823974609375,Simon Property Group Inc,SPG
2020-02-24,141.0500030517578,139.3699951171875,140.38999938964844,140.77999877929688,3097400.0,133.36566162109375,Simon Property Group Inc,SPG
2020-02-25,141.0399932861328,134.80999755859375,140.77999877929688,135.27999877929688,4040700.0,128.15533447265625,Simon Property Group Inc,SPG
2020-02-26,137.3699951171875,132.1999969482422,136.33999633789062,132.22999572753906,2228300.0,125.26595306396484,Simon Property Group Inc,SPG
2020-02-27,132.5399932861328,125.0199966430664,130.0399932861328,125.80000305175781,3834700.0,119.17459869384766,Simon Property Group Inc,SPG
2020-02-28,125.88999938964844,119.91000366210938,123.81999969482422,123.08000183105469,5790400.0,116.59785461425781,Simon Property Group Inc,SPG
2020-03-02,127.33000183105469,120.3499984741211,123.44999694824219,127.22000122070312,3437900.0,120.51980590820312,Simon Property Group Inc,SPG
2020-03-03,130.3000030517578,121.13999938964844,127.08000183105469,122.47000122070312,4913100.0,116.01997375488281,Simon Property Group Inc,SPG
2020-03-04,124.44000244140625,120.08999633789062,123.31999969482422,123.48999786376953,3673600.0,116.98625946044922,Simon Property Group Inc,SPG
2020-03-05,121.43000030517578,117.5999984741211,121.4000015258789,119.9000015258789,3553600.0,113.58533477783203,Simon Property Group Inc,SPG
2020-03-06,119.69000244140625,115.05000305175781,116.95999908447266,119.05999755859375,3613100.0,112.78956604003906,Simon Property Group Inc,SPG
2020-03-09,112.52999877929688,103.0,112.5,103.04000091552734,6489400.0,97.61328125,Simon Property Group Inc,SPG
2020-03-10,112.48999786376953,102.77999877929688,107.0,111.44000244140625,6009900.0,105.57088470458984,Simon Property Group Inc,SPG
2020-03-11,109.55000305175781,100.0,108.68000030517578,101.5,5926000.0,96.15438842773438,Simon Property Group Inc,SPG
2020-03-12,95.73999786376953,82.76000213623047,92.5199966430664,83.48999786376953,7611300.0,79.09290313720703,Simon Property Group Inc,SPG
2020-03-13,91.2699966430664,81.5999984741211,88.8499984741211,89.7699966430664,7038700.0,85.04215240478516,Simon Property Group Inc,SPG
2020-03-16,78.88999938964844,65.31999969482422,78.87999725341797,65.79000091552734,5743600.0,62.32508850097656,Simon Property Group Inc,SPG
2020-03-17,67.47000122070312,53.959999084472656,66.55000305175781,58.86000061035156,10561600.0,55.76007080078125,Simon Property Group Inc,SPG
2020-03-18,55.540000915527344,43.52000045776367,54.5,44.91999816894531,12166900.0,42.55423355102539,Simon Property Group Inc,SPG
2020-03-19,59.5,45.5,46.310001373291016,55.7400016784668,10392200.0,52.80438995361328,Simon Property Group Inc,SPG
2020-03-20,63.40999984741211,46.15999984741211,58.970001220703125,48.13999938964844,9258400.0,45.60464859008789,Simon Property Group Inc,SPG
2020-03-23,52.119998931884766,46.04999923706055,48.5,50.15999984741211,10694900.0,47.51826858520508,Simon Property Group Inc,SPG
2020-03-24,57.18000030517578,52.560001373291016,54.45000076293945,54.72999954223633,7401800.0,51.84757995605469,Simon Property Group Inc,SPG
2020-03-25,69.54000091552734,54.72999954223633,55.720001220703125,62.34000015258789,8662200.0,59.05678939819336,Simon Property Group Inc,SPG
2020-03-26,65.48999786376953,58.400001525878906,62.689998626708984,62.099998474121094,8730100.0,58.829429626464844,Simon Property Group Inc,SPG
2020-03-27,60.459999084472656,55.70000076293945,60.41999816894531,58.16999816894531,4837800.0,55.106407165527344,Simon Property Group Inc,SPG
2020-03-30,58.0,54.810001373291016,57.56999969482422,56.27000045776367,4848900.0,53.30647659301758,Simon Property Group Inc,SPG
2020-03-31,57.31999969482422,52.79999923706055,56.61000061035156,54.86000061035156,6507700.0,51.970733642578125,Simon Property Group Inc,SPG
2020-04-01,51.33000183105469,46.0,50.75,47.040000915527344,8728800.0,44.56258773803711,Simon Property Group Inc,SPG
2020-04-02,48.47999954223633,42.25,46.119998931884766,44.0099983215332,7679000.0,41.692161560058594,Simon Property Group Inc,SPG
2020-04-03,47.119998931884766,44.189998626708984,44.209999084472656,46.720001220703125,6759100.0,44.25944137573242,Simon Property Group Inc,SPG
2020-04-06,55.439998626708984,49.959999084472656,50.599998474121094,54.060001373291016,8207200.0,51.212867736816406,Simon Property Group Inc,SPG
2020-04-07,64.33999633789062,59.0,59.0,60.880001068115234,8424900.0,57.67368698120117,Simon Property Group Inc,SPG
2020-04-08,65.3499984741211,60.29999923706055,62.0,62.90999984741211,6692100.0,59.596771240234375,Simon Property Group Inc,SPG
2020-04-09,74.16999816894531,65.91000366210938,66.0,68.16999816894531,9096200.0,64.57975006103516,Simon Property Group Inc,SPG
2020-04-13,68.91999816894531,62.189998626708984,68.5999984741211,65.30000305175781,4123200.0,61.860904693603516,Simon Property Group Inc,SPG
