Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,207.86000061035156,205.80999755859375,206.5399932861328,206.25999450683594,1138700.0,204.83987426757812,Estée Lauder Companies,EL
2020-01-03,206.5500030517578,203.72999572753906,204.52999877929688,204.6999969482422,1076200.0,203.29061889648438,Estée Lauder Companies,EL
2020-01-06,207.5,203.4499969482422,203.80999755859375,207.36000061035156,2428900.0,205.93231201171875,Estée Lauder Companies,EL
2020-01-07,207.2100067138672,205.17999267578125,206.00999450683594,206.0500030517578,1180600.0,204.63133239746094,Estée Lauder Companies,EL
2020-01-08,209.38999938964844,206.0,207.47999572753906,207.72000122070312,1614300.0,206.28982543945312,Estée Lauder Companies,EL
2020-01-09,212.02000427246094,207.11000061035156,209.0399932861328,211.9600067138672,1277100.0,210.5006561279297,Estée Lauder Companies,EL
2020-01-10,212.1300048828125,210.24000549316406,212.1300048828125,211.6199951171875,1212800.0,210.1629638671875,Estée Lauder Companies,EL
2020-01-13,213.52999877929688,210.4499969482422,211.6199951171875,213.47000122070312,1235500.0,212.000244140625,Estée Lauder Companies,EL
2020-01-14,216.5800018310547,213.27000427246094,213.75,215.6999969482422,1434500.0,214.2148895263672,Estée Lauder Companies,EL
2020-01-15,219.11000061035156,216.0,216.0,218.49000549316406,1696500.0,216.9856719970703,Estée Lauder Companies,EL
2020-01-16,219.2899932861328,217.1999969482422,218.49000549316406,217.94000244140625,1623800.0,216.439453125,Estée Lauder Companies,EL
2020-01-17,220.4199981689453,218.39999389648438,219.05999755859375,219.8800048828125,1147000.0,218.36610412597656,Estée Lauder Companies,EL
2020-01-21,217.92999267578125,212.72999572753906,215.41000366210938,217.72999572753906,2104100.0,216.23089599609375,Estée Lauder Companies,EL
2020-01-22,217.6199951171875,211.52999877929688,216.25999450683594,212.63999938964844,2528600.0,211.1759490966797,Estée Lauder Companies,EL
2020-01-23,211.5800018310547,206.7100067138672,209.08999633789062,208.8699951171875,2781200.0,207.43190002441406,Estée Lauder Companies,EL
2020-01-24,209.58999633789062,204.3300018310547,209.0,205.33999633789062,2420800.0,203.9262237548828,Estée Lauder Companies,EL
2020-01-27,198.24000549316406,191.07000732421875,192.00999450683594,196.99000549316406,4042600.0,195.6337127685547,Estée Lauder Companies,EL
2020-01-28,199.1300048828125,195.10000610351562,197.9600067138672,197.11000061035156,2035600.0,195.75286865234375,Estée Lauder Companies,EL
2020-01-29,200.30999755859375,197.9499969482422,198.66000366210938,198.72999572753906,1446100.0,197.36172485351562,Estée Lauder Companies,EL
2020-01-30,198.99000549316406,195.1300048828125,197.67999267578125,198.6699981689453,1497600.0,197.30213928222656,Estée Lauder Companies,EL
2020-01-31,198.7899932861328,194.6699981689453,197.60000610351562,195.16000366210938,1620600.0,193.81631469726562,Estée Lauder Companies,EL
2020-02-03,199.30999755859375,195.0399932861328,195.67999267578125,196.1999969482422,2301600.0,194.84913635253906,Estée Lauder Companies,EL
2020-02-04,202.22000122070312,198.4600067138672,199.39999389648438,200.4199981689453,2252200.0,199.04010009765625,Estée Lauder Companies,EL
2020-02-05,204.25,200.5500030517578,203.60000610351562,201.32000732421875,2293800.0,199.93389892578125,Estée Lauder Companies,EL
2020-02-06,213.4499969482422,205.11000061035156,210.97999572753906,211.52999877929688,4056300.0,210.07359313964844,Estée Lauder Companies,EL
2020-02-07,210.0,204.63999938964844,209.8699951171875,208.9600067138672,3386200.0,207.52130126953125,Estée Lauder Companies,EL
2020-02-10,209.0399932861328,205.94000244140625,207.57000732421875,208.67999267578125,1689900.0,207.2432098388672,Estée Lauder Companies,EL
2020-02-11,211.35000610351562,209.0399932861328,210.4199981689453,209.82000732421875,1468700.0,208.37538146972656,Estée Lauder Companies,EL
2020-02-12,215.00999450683594,211.16000366210938,211.36000061035156,214.7899932861328,2141100.0,213.31114196777344,Estée Lauder Companies,EL
2020-02-13,216.17999267578125,212.97000122070312,213.74000549316406,214.88999938964844,1818700.0,213.41046142578125,Estée Lauder Companies,EL
2020-02-14,215.61000061035156,213.82000732421875,215.47000122070312,215.00999450683594,1442800.0,213.5296173095703,Estée Lauder Companies,EL
2020-02-18,214.8800048828125,211.17999267578125,214.83999633789062,211.44000244140625,2122600.0,209.9842071533203,Estée Lauder Companies,EL
2020-02-19,213.47999572753906,210.4199981689453,212.5,213.1199951171875,1768500.0,211.65264892578125,Estée Lauder Companies,EL
2020-02-20,213.86000061035156,208.8800048828125,212.63999938964844,211.32000732421875,2379900.0,209.86505126953125,Estée Lauder Companies,EL
2020-02-21,210.6300048828125,208.6699981689453,209.9600067138672,209.27000427246094,1709000.0,207.82916259765625,Estée Lauder Companies,EL
2020-02-24,203.89999389648438,198.30999755859375,199.55999755859375,198.77999877929688,2494300.0,197.411376953125,Estée Lauder Companies,EL
2020-02-25,201.22000122070312,190.72000122070312,199.55999755859375,191.42999267578125,2767800.0,190.1119842529297,Estée Lauder Companies,EL
2020-02-26,196.02999877929688,189.14999389648438,194.0,189.2899932861328,2982500.0,187.98670959472656,Estée Lauder Companies,EL
2020-02-27,188.74000549316406,182.24000549316406,185.0800018310547,182.27999877929688,4176000.0,181.48519897460938,Estée Lauder Companies,EL
2020-02-28,183.72999572753906,176.44000244140625,176.77000427246094,183.60000610351562,4084300.0,182.79945373535156,Estée Lauder Companies,EL
2020-03-02,193.77999877929688,182.6199951171875,185.02000427246094,193.3300018310547,3350100.0,192.48703002929688,Estée Lauder Companies,EL
2020-03-03,195.63999938964844,186.8300018310547,192.6300048828125,188.38999938964844,3149900.0,187.5685577392578,Estée Lauder Companies,EL
2020-03-04,193.6199951171875,186.82000732421875,192.27999877929688,193.39999389648438,2815600.0,192.55670166015625,Estée Lauder Companies,EL
2020-03-05,193.13999938964844,187.4499969482422,189.1699981689453,189.6199951171875,2851600.0,188.79319763183594,Estée Lauder Companies,EL
2020-03-06,193.1199951171875,183.27999877929688,184.4499969482422,191.9499969482422,2384600.0,191.11302185058594,Estée Lauder Companies,EL
2020-03-09,182.36000061035156,174.92999267578125,179.39999389648438,177.89999389648438,3035900.0,177.12429809570312,Estée Lauder Companies,EL
2020-03-10,187.69000244140625,177.50999450683594,182.8699951171875,187.3800048828125,2340300.0,186.56297302246094,Estée Lauder Companies,EL
2020-03-11,184.5500030517578,169.55999755859375,182.50999450683594,172.50999450683594,3040400.0,171.75779724121094,Estée Lauder Companies,EL
2020-03-12,166.67999267578125,152.47000122070312,159.8000030517578,157.35000610351562,3958500.0,156.66390991210938,Estée Lauder Companies,EL
2020-03-13,172.5500030517578,157.11000061035156,165.2899932861328,172.22000122070312,2880600.0,171.4690704345703,Estée Lauder Companies,EL
2020-03-16,156.49000549316406,146.97999572753906,150.5,148.97999572753906,3512100.0,148.33038330078125,Estée Lauder Companies,EL
2020-03-17,159.4499969482422,140.94000244140625,151.41000366210938,153.74000549316406,3612800.0,153.06964111328125,Estée Lauder Companies,EL
2020-03-18,157.0,137.00999450683594,143.17999267578125,156.24000549316406,4214500.0,155.55874633789062,Estée Lauder Companies,EL
2020-03-19,163.08999633789062,139.83999633789062,150.52999877929688,156.50999450683594,4292300.0,155.8275604248047,Estée Lauder Companies,EL
2020-03-20,159.25,148.97000122070312,158.5500030517578,151.0,3681100.0,150.3415985107422,Estée Lauder Companies,EL
2020-03-23,151.97000122070312,140.32000732421875,149.77999877929688,144.3800048828125,2868200.0,143.75045776367188,Estée Lauder Companies,EL
2020-03-24,159.72999572753906,147.27000427246094,151.0800018310547,157.8300018310547,2702900.0,157.14181518554688,Estée Lauder Companies,EL
2020-03-25,174.82000732421875,156.64999389648438,158.88999938964844,167.75999450683594,2988000.0,167.0285186767578,Estée Lauder Companies,EL
2020-03-26,176.47999572753906,166.1699981689453,169.60000610351562,172.97999572753906,2553700.0,172.2257537841797,Estée Lauder Companies,EL
2020-03-27,168.7899932861328,159.07000732421875,167.47999572753906,160.67999267578125,1882100.0,159.97938537597656,Estée Lauder Companies,EL
2020-03-30,167.9199981689453,160.1300048828125,160.3800048828125,165.22999572753906,1890000.0,164.50953674316406,Estée Lauder Companies,EL
2020-03-31,163.6199951171875,158.49000549316406,163.5500030517578,159.33999633789062,2209200.0,158.6452178955078,Estée Lauder Companies,EL
2020-04-01,155.52999877929688,151.05999755859375,153.02999877929688,153.3800048828125,1822200.0,152.7112274169922,Estée Lauder Companies,EL
2020-04-02,155.1199951171875,147.33999633789062,151.80999755859375,149.2100067138672,1888700.0,148.5594024658203,Estée Lauder Companies,EL
2020-04-03,154.38999938964844,147.16000366210938,148.57000732421875,154.0800018310547,1589400.0,153.4081573486328,Estée Lauder Companies,EL
2020-04-06,162.0,157.02999877929688,158.32000732421875,160.5,1792900.0,159.8001708984375,Estée Lauder Companies,EL
2020-04-07,166.63999938964844,162.33999633789062,165.33999633789062,163.1699981689453,1827100.0,162.45852661132812,Estée Lauder Companies,EL
2020-04-08,166.75999450683594,162.1300048828125,163.5500030517578,165.72999572753906,1749000.0,165.0073699951172,Estée Lauder Companies,EL
2020-04-09,169.24000549316406,163.7899932861328,167.97999572753906,164.8300018310547,2976800.0,164.1112823486328,Estée Lauder Companies,EL
2020-04-13,164.1300048828125,159.72000122070312,164.1300048828125,162.22000122070312,1937100.0,161.51266479492188,Estée Lauder Companies,EL
2020-04-14,167.3300018310547,162.6300048828125,166.0800018310547,165.0,3991400.0,164.28054809570312,Estée Lauder Companies,EL
2020-04-15,162.99000549316406,156.74000549316406,160.0,157.7899932861328,2103800.0,157.1019744873047,Estée Lauder Companies,EL
2020-04-16,162.3699951171875,156.30999755859375,158.41000366210938,161.8699951171875,3303800.0,161.16419982910156,Estée Lauder Companies,EL
2020-04-17,175.0500030517578,166.32000732421875,167.14999389648438,174.25999450683594,4430900.0,173.5001678466797,Estée Lauder Companies,EL
2020-04-20,172.97000122070312,166.6199951171875,171.94000244140625,167.7899932861328,1805600.0,167.05836486816406,Estée Lauder Companies,EL
2020-04-21,166.60000610351562,160.86000061035156,165.00999450683594,161.11000061035156,1247600.0,160.40750122070312,Estée Lauder Companies,EL
2020-04-22,167.25999450683594,163.52999877929688,163.88999938964844,165.97999572753906,1190500.0,165.2562713623047,Estée Lauder Companies,EL
2020-04-23,168.91000366210938,162.52999877929688,164.97000122070312,162.75,1976400.0,162.0403594970703,Estée Lauder Companies,EL
2020-04-24,168.0,162.41000366210938,163.3300018310547,166.30999755859375,1278600.0,165.58482360839844,Estée Lauder Companies,EL
2020-04-27,168.13999938964844,163.47999572753906,167.72999572753906,165.3000030517578,2083900.0,164.57923889160156,Estée Lauder Companies,EL
2020-04-28,170.72999572753906,167.80999755859375,168.7100067138672,168.9199981689453,1923100.0,168.18345642089844,Estée Lauder Companies,EL
2020-04-29,178.6199951171875,171.11000061035156,171.3800048828125,176.86000061035156,2431100.0,176.08883666992188,Estée Lauder Companies,EL
2020-04-30,179.86000061035156,174.60000610351562,176.66000366210938,176.39999389648438,2442200.0,175.63084411621094,Estée Lauder Companies,EL
2020-05-01,179.44000244140625,170.5800018310547,170.5800018310547,172.5399932861328,2190300.0,171.7876739501953,Estée Lauder Companies,EL
2020-05-04,175.75999450683594,170.33999633789062,171.52999877929688,174.3800048828125,1348500.0,173.61964416503906,Estée Lauder Companies,EL
2020-05-05,176.88999938964844,169.7100067138672,176.1699981689453,169.94000244140625,1535600.0,169.1990203857422,Estée Lauder Companies,EL
2020-05-06,173.38999938964844,169.11000061035156,170.5,169.52000427246094,1315600.0,168.78085327148438,Estée Lauder Companies,EL
2020-05-07,173.27000427246094,169.83999633789062,172.4199981689453,171.94000244140625,1399800.0,171.19029235839844,Estée Lauder Companies,EL
2020-05-08,176.0,172.52000427246094,175.17999267578125,173.14999389648438,1368200.0,172.39500427246094,Estée Lauder Companies,EL
2020-05-11,172.82000732421875,169.80999755859375,172.0,169.9499969482422,1345200.0,169.20895385742188,Estée Lauder Companies,EL
2020-05-12,172.88999938964844,168.44000244140625,170.91000366210938,168.5500030517578,1242500.0,167.81507873535156,Estée Lauder Companies,EL
2020-05-13,168.4499969482422,162.00999450683594,166.85000610351562,162.75999450683594,1742900.0,162.05030822753906,Estée Lauder Companies,EL
2020-05-14,164.69000244140625,158.25,160.0,164.19000244140625,1712400.0,163.4740753173828,Estée Lauder Companies,EL
2020-05-15,170.77999877929688,163.02999877929688,163.74000549316406,169.41000366210938,2507300.0,168.67132568359375,Estée Lauder Companies,EL
2020-05-18,179.1699981689453,171.99000549316406,171.99000549316406,178.25,1706000.0,177.4727783203125,Estée Lauder Companies,EL
2020-05-19,178.9499969482422,174.47999572753906,178.27000427246094,174.5800018310547,1711100.0,173.8187713623047,Estée Lauder Companies,EL
2020-05-20,179.8300018310547,176.19000244140625,176.5,179.75,3102000.0,178.9662322998047,Estée Lauder Companies,EL
2020-05-21,181.0,177.35000610351562,179.7899932861328,177.8800048828125,1269700.0,177.10438537597656,Estée Lauder Companies,EL
2020-05-22,178.89999389648438,176.88999938964844,178.6199951171875,178.1999969482422,1031800.0,177.42298889160156,Estée Lauder Companies,EL
