Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,98.47000122070312,97.37999725341797,97.62000274658203,98.33999633789062,828000.0,95.83487701416016,Garmin Ltd.,GRMN
2020-01-03,98.16999816894531,97.2699966430664,97.2699966430664,97.70999908447266,503800.0,95.22093200683594,Garmin Ltd.,GRMN
2020-01-06,98.05999755859375,96.76000213623047,97.4000015258789,97.69000244140625,686200.0,95.20145416259766,Garmin Ltd.,GRMN
2020-01-07,98.05000305175781,97.22000122070312,97.75,97.54000091552734,781200.0,95.05525970458984,Garmin Ltd.,GRMN
2020-01-08,98.02999877929688,96.95999908447266,97.47000122070312,97.0,1080000.0,94.52902221679688,Garmin Ltd.,GRMN
2020-01-09,97.79000091552734,96.87999725341797,97.66999816894531,97.4000015258789,750100.0,94.91883087158203,Garmin Ltd.,GRMN
2020-01-10,97.58000183105469,96.41000366210938,97.52999877929688,96.5,387800.0,94.041748046875,Garmin Ltd.,GRMN
2020-01-13,97.5999984741211,96.69999694824219,96.97000122070312,97.58999633789062,559500.0,95.10398864746094,Garmin Ltd.,GRMN
2020-01-14,97.62000274658203,96.91000366210938,97.4000015258789,97.29000091552734,788800.0,94.81163024902344,Garmin Ltd.,GRMN
2020-01-15,97.87000274658203,96.95999908447266,97.81999969482422,97.19000244140625,736400.0,94.71417999267578,Garmin Ltd.,GRMN
2020-01-16,98.7300033569336,97.63999938964844,97.75,98.47000122070312,699800.0,95.9615707397461,Garmin Ltd.,GRMN
2020-01-17,99.23999786376953,98.05999755859375,98.4000015258789,99.04000091552734,1855000.0,96.51705169677734,Garmin Ltd.,GRMN
2020-01-21,101.1500015258789,98.95999908447266,99.1500015258789,100.58999633789062,1115200.0,98.02755737304688,Garmin Ltd.,GRMN
2020-01-22,101.30999755859375,100.08000183105469,100.97000122070312,100.22000122070312,502800.0,97.66699981689453,Garmin Ltd.,GRMN
2020-01-23,100.80999755859375,99.63999938964844,100.11000061035156,100.55999755859375,500200.0,97.99832153320312,Garmin Ltd.,GRMN
2020-01-24,100.97000122070312,99.1500015258789,100.62000274658203,99.58999633789062,423400.0,97.05303955078125,Garmin Ltd.,GRMN
2020-01-27,99.12000274658203,97.51000213623047,98.26000213623047,98.43000030517578,923700.0,95.92259216308594,Garmin Ltd.,GRMN
2020-01-28,102.41999816894531,99.0199966430664,99.73999786376953,101.91999816894531,826100.0,99.32368469238281,Garmin Ltd.,GRMN
2020-01-29,102.3499984741211,100.51000213623047,102.3499984741211,100.52999877929688,568100.0,97.9690933227539,Garmin Ltd.,GRMN
2020-01-30,100.16999816894531,98.18000030517578,99.87000274658203,99.31999969482422,516500.0,96.78992462158203,Garmin Ltd.,GRMN
2020-01-31,99.19999694824219,96.83999633789062,98.97000122070312,96.94999694824219,618600.0,94.48028564453125,Garmin Ltd.,GRMN
2020-02-03,98.91000366210938,97.4000015258789,97.5199966430664,98.12000274658203,709000.0,95.62049865722656,Garmin Ltd.,GRMN
2020-02-04,99.75,98.70999908447266,99.29000091552734,98.8499984741211,585300.0,96.3318862915039,Garmin Ltd.,GRMN
2020-02-05,99.9800033569336,97.69999694824219,99.20999908447266,98.04000091552734,775800.0,95.54252624511719,Garmin Ltd.,GRMN
2020-02-06,98.7300033569336,97.77999877929688,98.45999908447266,97.8499984741211,615500.0,95.35737609863281,Garmin Ltd.,GRMN
2020-02-07,97.9800033569336,95.91999816894531,97.66999816894531,96.19999694824219,734400.0,93.74939727783203,Garmin Ltd.,GRMN
2020-02-10,98.0999984741211,95.8499984741211,96.0199966430664,97.70999908447266,591100.0,95.22093200683594,Garmin Ltd.,GRMN
2020-02-11,98.26000213623047,97.38999938964844,97.58000183105469,98.04000091552734,463400.0,95.54252624511719,Garmin Ltd.,GRMN
2020-02-12,99.0,96.94000244140625,98.0999984741211,97.80999755859375,391300.0,95.3183822631836,Garmin Ltd.,GRMN
2020-02-13,98.5,97.19999694824219,97.55000305175781,98.30000305175781,474400.0,95.7958984375,Garmin Ltd.,GRMN
2020-02-14,98.44999694824219,97.56999969482422,98.13999938964844,98.18000030517578,373900.0,95.678955078125,Garmin Ltd.,GRMN
2020-02-18,98.72000122070312,96.83999633789062,98.44000244140625,97.12000274658203,1222700.0,94.64595794677734,Garmin Ltd.,GRMN
2020-02-19,105.58000183105469,101.77999877929688,103.87000274658203,103.66999816894531,2959100.0,101.02909851074219,Garmin Ltd.,GRMN
2020-02-20,103.94999694824219,98.41000366210938,103.5,99.80999755859375,1307800.0,97.2674331665039,Garmin Ltd.,GRMN
2020-02-21,99.62000274658203,96.5,99.33000183105469,96.58000183105469,944000.0,94.11972045898438,Garmin Ltd.,GRMN
2020-02-24,95.69999694824219,92.81999969482422,94.47000122070312,95.36000061035156,1044300.0,92.93079376220703,Garmin Ltd.,GRMN
2020-02-25,96.54000091552734,91.2300033569336,95.45999908447266,92.0,1183700.0,89.65638732910156,Garmin Ltd.,GRMN
2020-02-26,93.54000091552734,90.31999969482422,91.44999694824219,90.37999725341797,970800.0,88.07765197753906,Garmin Ltd.,GRMN
2020-02-27,91.26000213623047,88.51000213623047,89.58999633789062,89.27999877929688,1346200.0,87.00568389892578,Garmin Ltd.,GRMN
2020-02-28,88.86000061035156,85.44000244140625,87.7300033569336,88.38999938964844,2043500.0,86.13834381103516,Garmin Ltd.,GRMN
2020-03-02,93.55000305175781,89.4000015258789,90.0,93.47000122070312,1475000.0,91.08895111083984,Garmin Ltd.,GRMN
2020-03-03,94.94000244140625,89.38999938964844,93.61000061035156,90.06999969482422,1399600.0,87.77554321289062,Garmin Ltd.,GRMN
2020-03-04,93.5199966430664,90.0999984741211,91.43000030517578,93.41000366210938,881600.0,91.03047180175781,Garmin Ltd.,GRMN
2020-03-05,91.44000244140625,87.12999725341797,91.12999725341797,89.37999725341797,1512800.0,87.10311889648438,Garmin Ltd.,GRMN
2020-03-06,87.9800033569336,84.95999908447266,86.83000183105469,87.5199966430664,1114700.0,85.29051208496094,Garmin Ltd.,GRMN
2020-03-09,83.66000366210938,79.55999755859375,81.83999633789062,81.16000366210938,1173800.0,79.092529296875,Garmin Ltd.,GRMN
2020-03-10,84.77999877929688,81.02999877929688,83.36000061035156,84.41999816894531,1289400.0,82.26947784423828,Garmin Ltd.,GRMN
2020-03-11,83.04000091552734,79.47000122070312,82.3499984741211,80.51000213623047,1103500.0,78.45907592773438,Garmin Ltd.,GRMN
2020-03-12,77.86000061035156,72.37999725341797,75.94999694824219,72.87999725341797,1602900.0,71.02345275878906,Garmin Ltd.,GRMN
2020-03-13,77.72000122070312,73.25,75.06999969482422,77.33999633789062,1430200.0,75.96395111083984,Garmin Ltd.,GRMN
2020-03-16,73.5,67.5,69.0,70.8499984741211,1940400.0,69.58943176269531,Garmin Ltd.,GRMN
2020-03-17,75.7300033569336,70.6500015258789,71.7300033569336,73.93000030517578,1600300.0,72.61463165283203,Garmin Ltd.,GRMN
2020-03-18,71.95999908447266,65.62000274658203,70.38999938964844,71.70999908447266,1270500.0,70.43412780761719,Garmin Ltd.,GRMN
2020-03-19,73.52999877929688,68.83999633789062,71.38999938964844,70.11000061035156,1091200.0,68.86259460449219,Garmin Ltd.,GRMN
2020-03-20,70.8499984741211,65.70999908447266,70.8499984741211,66.02999877929688,1709000.0,64.85518646240234,Garmin Ltd.,GRMN
2020-03-23,65.91000366210938,61.040000915527344,65.91000366210938,63.630001068115234,1658400.0,62.497886657714844,Garmin Ltd.,GRMN
2020-03-24,70.80999755859375,65.22000122070312,66.63999938964844,70.37000274658203,1219900.0,69.11796569824219,Garmin Ltd.,GRMN
2020-03-25,73.79000091552734,66.47000122070312,70.44999694824219,71.70999908447266,1551400.0,70.43412780761719,Garmin Ltd.,GRMN
2020-03-26,74.94999694824219,71.08000183105469,72.16000366210938,74.2300033569336,1469500.0,72.90929412841797,Garmin Ltd.,GRMN
2020-03-27,76.18000030517578,70.26000213623047,72.04000091552734,73.52999877929688,1260700.0,72.22174072265625,Garmin Ltd.,GRMN
2020-03-30,77.2300033569336,72.41000366210938,73.87000274658203,76.69000244140625,1117700.0,75.32553100585938,Garmin Ltd.,GRMN
