Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,160.9499969482422,157.52999877929688,160.47000122070312,159.41000366210938,944900.0,158.19146728515625,Advance Auto Parts,AAP
2020-01-03,159.6300048828125,157.25,158.02999877929688,159.4199981689453,567000.0,158.20138549804688,Advance Auto Parts,AAP
2020-01-06,158.88999938964844,156.42999267578125,157.74000549316406,156.8000030517578,880200.0,155.60140991210938,Advance Auto Parts,AAP
2020-01-07,157.39999389648438,152.41000366210938,156.89999389648438,154.94000244140625,1129500.0,153.75564575195312,Advance Auto Parts,AAP
2020-01-08,156.0500030517578,153.13999938964844,154.85000610351562,153.16000366210938,825700.0,151.98924255371094,Advance Auto Parts,AAP
2020-01-09,153.97999572753906,150.25,153.77999877929688,152.8699951171875,1177400.0,151.70144653320312,Advance Auto Parts,AAP
2020-01-10,153.5,148.61000061035156,153.17999267578125,149.00999450683594,1416100.0,147.87094116210938,Advance Auto Parts,AAP
2020-01-13,147.0,142.75999450683594,145.3300018310547,145.25999450683594,2138700.0,144.14962768554688,Advance Auto Parts,AAP
2020-01-14,149.0800018310547,144.33999633789062,145.58999633789062,148.89999389648438,1568400.0,147.7617950439453,Advance Auto Parts,AAP
2020-01-15,151.49000549316406,147.82000732421875,149.5800018310547,150.2100067138672,1208800.0,149.06179809570312,Advance Auto Parts,AAP
2020-01-16,152.0,150.10000610351562,150.74000549316406,151.94000244140625,677000.0,150.77854919433594,Advance Auto Parts,AAP
2020-01-17,152.0800018310547,150.36000061035156,151.77999877929688,151.0500030517578,817400.0,149.89537048339844,Advance Auto Parts,AAP
2020-01-21,150.6199951171875,147.86000061035156,150.6199951171875,149.0,797300.0,147.8610382080078,Advance Auto Parts,AAP
2020-01-22,149.97999572753906,146.80999755859375,148.8699951171875,147.64999389648438,1204300.0,146.5213623046875,Advance Auto Parts,AAP
2020-01-23,150.1300048828125,145.97000122070312,146.07000732421875,149.72999572753906,1312600.0,148.58544921875,Advance Auto Parts,AAP
2020-01-24,150.0,141.2100067138672,150.0,141.67999267578125,1277100.0,140.59698486328125,Advance Auto Parts,AAP
2020-01-27,141.66000366210938,139.05999755859375,139.88999938964844,139.05999755859375,937300.0,137.9970245361328,Advance Auto Parts,AAP
2020-01-28,140.24000549316406,137.3699951171875,139.77999877929688,138.5800018310547,924000.0,137.52069091796875,Advance Auto Parts,AAP
2020-01-29,140.42999267578125,138.10000610351562,139.0500030517578,138.5500030517578,913400.0,137.4909210205078,Advance Auto Parts,AAP
2020-01-30,137.47999572753906,133.42999267578125,136.9499969482422,135.27000427246094,1018300.0,134.23599243164062,Advance Auto Parts,AAP
2020-01-31,134.58999633789062,131.5,134.33999633789062,131.75,1280700.0,130.74288940429688,Advance Auto Parts,AAP
2020-02-03,134.41000366210938,132.33999633789062,132.77999877929688,132.64999389648438,1014200.0,131.63601684570312,Advance Auto Parts,AAP
2020-02-04,134.6300048828125,131.5399932861328,134.08999633789062,131.55999755859375,822300.0,130.5543212890625,Advance Auto Parts,AAP
2020-02-05,137.63999938964844,132.25,132.7100067138672,137.02000427246094,1199400.0,135.97259521484375,Advance Auto Parts,AAP
2020-02-06,137.33999633789062,133.97000122070312,137.1300048828125,134.3699951171875,873000.0,133.34286499023438,Advance Auto Parts,AAP
2020-02-07,134.3800048828125,131.1300048828125,134.0,132.92999267578125,895500.0,131.9138641357422,Advance Auto Parts,AAP
2020-02-10,132.2899932861328,129.94000244140625,132.1699981689453,130.67999267578125,780800.0,129.68106079101562,Advance Auto Parts,AAP
2020-02-11,132.83999633789062,130.7899932861328,130.9600067138672,132.11000061035156,558100.0,131.10015869140625,Advance Auto Parts,AAP
2020-02-12,134.7899932861328,132.5399932861328,132.88999938964844,134.32000732421875,595100.0,133.2932586669922,Advance Auto Parts,AAP
2020-02-13,136.1699981689453,133.1699981689453,133.77999877929688,134.6699981689453,949700.0,133.6405792236328,Advance Auto Parts,AAP
2020-02-14,134.75,131.55999755859375,134.75,133.58999633789062,1122500.0,132.56881713867188,Advance Auto Parts,AAP
2020-02-18,150.66000366210938,140.75999450683594,145.38999938964844,141.80999755859375,2881700.0,140.7259979248047,Advance Auto Parts,AAP
2020-02-19,142.4199981689453,137.74000549316406,141.50999450683594,140.1199951171875,1015600.0,139.04891967773438,Advance Auto Parts,AAP
2020-02-20,142.86000061035156,139.5399932861328,140.14999389648438,142.47999572753906,671600.0,141.39085388183594,Advance Auto Parts,AAP
2020-02-21,142.1300048828125,139.8699951171875,141.6199951171875,140.61000061035156,791800.0,139.53515625,Advance Auto Parts,AAP
2020-02-24,140.83999633789062,136.55999755859375,137.4199981689453,139.91000366210938,1199400.0,138.8405303955078,Advance Auto Parts,AAP
2020-02-25,140.77999877929688,136.13999938964844,140.77999877929688,137.60000610351562,1565700.0,136.54818725585938,Advance Auto Parts,AAP
2020-02-26,138.9499969482422,134.0800018310547,138.9499969482422,134.5399932861328,1164800.0,133.51156616210938,Advance Auto Parts,AAP
