Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,38.97999954223633,38.33000183105469,38.869998931884766,38.68000030517578,2049300.0,38.192508697509766,PulteGroup,PHM
2020-01-03,39.08000183105469,38.310001373291016,38.4900016784668,39.02000045776367,2607200.0,38.52821731567383,PulteGroup,PHM
2020-01-06,39.56999969482422,39.0,39.099998474121094,39.310001373291016,2145700.0,38.81456756591797,PulteGroup,PHM
2020-01-07,39.810001373291016,39.20000076293945,39.52000045776367,39.56999969482422,4916900.0,39.0712890625,PulteGroup,PHM
2020-01-08,40.47999954223633,39.91999816894531,40.130001068115234,39.93000030517578,5464200.0,39.426753997802734,PulteGroup,PHM
2020-01-09,40.22999954223633,39.56999969482422,40.0,39.810001373291016,3737700.0,39.30826187133789,PulteGroup,PHM
2020-01-10,40.41999816894531,39.400001525878906,39.54999923706055,39.9900016784668,3008500.0,39.486000061035156,PulteGroup,PHM
2020-01-13,40.470001220703125,39.959999084472656,39.970001220703125,40.43000030517578,2988400.0,39.920448303222656,PulteGroup,PHM
2020-01-14,41.040000915527344,40.40999984741211,40.5,40.939998626708984,3172400.0,40.42402267456055,PulteGroup,PHM
2020-01-15,41.599998474121094,40.84000015258789,41.0,41.310001373291016,2735800.0,40.789363861083984,PulteGroup,PHM
2020-01-16,41.7400016784668,41.310001373291016,41.43000030517578,41.65999984741211,2037700.0,41.134944915771484,PulteGroup,PHM
2020-01-17,42.220001220703125,41.70000076293945,41.88999938964844,41.790000915527344,2322500.0,41.263309478759766,PulteGroup,PHM
2020-01-21,42.650001525878906,41.7599983215332,41.869998931884766,42.540000915527344,3415800.0,42.00386047363281,PulteGroup,PHM
2020-01-22,43.189998626708984,42.279998779296875,42.619998931884766,42.880001068115234,2588000.0,42.339569091796875,PulteGroup,PHM
2020-01-23,44.15999984741211,42.88999938964844,42.91999816894531,43.849998474121094,3867300.0,43.29734420776367,PulteGroup,PHM
2020-01-24,44.31999969482422,43.47999954223633,43.959999084472656,43.709999084472656,4147400.0,43.159114837646484,PulteGroup,PHM
2020-01-27,44.45000076293945,43.29999923706055,43.349998474121094,44.29999923706055,5233300.0,43.741676330566406,PulteGroup,PHM
2020-01-28,47.29999923706055,44.09000015258789,45.31999969482422,46.84000015258789,9197100.0,46.249664306640625,PulteGroup,PHM
2020-01-29,47.11000061035156,44.849998474121094,47.0,46.0099983215332,5995300.0,45.43012237548828,PulteGroup,PHM
2020-01-30,46.40999984741211,45.459999084472656,46.0,45.68000030517578,3302700.0,45.10428237915039,PulteGroup,PHM
2020-01-31,46.060001373291016,44.58000183105469,45.880001068115234,44.650001525878906,4180000.0,44.0872688293457,PulteGroup,PHM
2020-02-03,45.08000183105469,44.52000045776367,44.79999923706055,44.65999984741211,2816000.0,44.09714126586914,PulteGroup,PHM
2020-02-04,44.90999984741211,44.060001373291016,44.79999923706055,44.08000183105469,4343900.0,43.52444839477539,PulteGroup,PHM
2020-02-05,45.290000915527344,43.720001220703125,44.09000015258789,45.27000045776367,2974000.0,44.69944763183594,PulteGroup,PHM
2020-02-06,45.90999984741211,45.2599983215332,45.61000061035156,45.4900016784668,3720100.0,44.91667556762695,PulteGroup,PHM
2020-02-07,46.33000183105469,45.5099983215332,45.72999954223633,46.099998474121094,3333900.0,45.51898956298828,PulteGroup,PHM
2020-02-10,46.7400016784668,46.25,46.310001373291016,46.65999984741211,2163500.0,46.07193374633789,PulteGroup,PHM
2020-02-11,47.150001525878906,46.369998931884766,46.66999816894531,46.97999954223633,2358700.0,46.38789749145508,PulteGroup,PHM
2020-02-12,47.16999816894531,46.36000061035156,46.93000030517578,46.70000076293945,1986400.0,46.111427307128906,PulteGroup,PHM
2020-02-13,47.0099983215332,46.38999938964844,46.5,46.689998626708984,2796800.0,46.1015510559082,PulteGroup,PHM
2020-02-14,47.0,46.38999938964844,46.959999084472656,46.689998626708984,1854100.0,46.1015510559082,PulteGroup,PHM
2020-02-18,47.02000045776367,46.25,46.439998626708984,46.650001525878906,2382600.0,46.06206130981445,PulteGroup,PHM
2020-02-19,47.369998931884766,46.52000045776367,47.06999969482422,46.54999923706055,3037000.0,45.963321685791016,PulteGroup,PHM
2020-02-20,46.81999969482422,45.77000045776367,46.47999954223633,46.66999816894531,4012200.0,46.08180618286133,PulteGroup,PHM
2020-02-21,47.119998931884766,46.380001068115234,46.70000076293945,46.40999984741211,2104400.0,45.82508087158203,PulteGroup,PHM
2020-02-24,46.0,45.130001068115234,45.599998474121094,45.25,3154900.0,44.67970275878906,PulteGroup,PHM
2020-02-25,45.38999938964844,43.34000015258789,45.279998779296875,43.349998474121094,2929700.0,42.80364990234375,PulteGroup,PHM
2020-02-26,43.75,41.93000030517578,42.66999816894531,42.06999969482422,4577300.0,41.5397834777832,PulteGroup,PHM
2020-02-27,43.33000183105469,40.90999984741211,41.45000076293945,41.7400016784668,4835600.0,41.21393966674805,PulteGroup,PHM
2020-02-28,41.5,39.11000061035156,40.56999969482422,40.20000076293945,9513700.0,39.69335174560547,PulteGroup,PHM
2020-03-02,41.7400016784668,39.63999938964844,40.4900016784668,41.54999923706055,5879100.0,41.026329040527344,PulteGroup,PHM
2020-03-03,43.45000076293945,41.189998626708984,42.0,42.189998626708984,5791900.0,41.658267974853516,PulteGroup,PHM
2020-03-04,44.4900016784668,42.77000045776367,42.77000045776367,44.41999816894531,6005600.0,43.860164642333984,PulteGroup,PHM
2020-03-05,44.130001068115234,42.630001068115234,43.59000015258789,42.959999084472656,4308200.0,42.41856002807617,PulteGroup,PHM
2020-03-06,42.029998779296875,40.310001373291016,41.36000061035156,41.5,4006800.0,40.97697067260742,PulteGroup,PHM
2020-03-09,39.709999084472656,36.86000061035156,38.9900016784668,38.630001068115234,5384600.0,38.14313507080078,PulteGroup,PHM
2020-03-10,40.09000015258789,37.52000045776367,39.560001373291016,39.630001068115234,4085800.0,39.13053512573242,PulteGroup,PHM
2020-03-11,38.65999984741211,35.290000915527344,38.38999938964844,35.34000015258789,6645200.0,34.89460372924805,PulteGroup,PHM
2020-03-12,32.93000030517578,28.530000686645508,32.59000015258789,30.489999771118164,6071400.0,30.208301544189453,PulteGroup,PHM
2020-03-13,32.689998626708984,28.59000015258789,32.06999969482422,30.530000686645508,6548800.0,30.2479305267334,PulteGroup,PHM
2020-03-16,25.420000076293945,23.399999618530273,23.399999618530273,24.079999923706055,6508800.0,23.85752296447754,PulteGroup,PHM
2020-03-17,25.100000381469727,21.84000015258789,24.59000015258789,23.09000015258789,7899000.0,22.876670837402344,PulteGroup,PHM
2020-03-18,21.8700008392334,17.510000228881836,20.920000076293945,19.459999084472656,8763600.0,19.28020668029785,PulteGroup,PHM
2020-03-19,21.450000762939453,18.200000762939453,19.170000076293945,19.530000686645508,7297300.0,19.34956169128418,PulteGroup,PHM
2020-03-20,21.049999237060547,19.0,20.030000686645508,19.770000457763672,11935400.0,19.587343215942383,PulteGroup,PHM
2020-03-23,19.5,17.1200008392334,18.850000381469727,17.739999771118164,10710800.0,17.576099395751953,PulteGroup,PHM
2020-03-24,22.489999771118164,18.969999313354492,19.030000686645508,22.079999923706055,6022400.0,21.87600326538086,PulteGroup,PHM
2020-03-25,25.200000762939453,21.68000030517578,22.639999389648438,24.219999313354492,6806400.0,23.99622917175293,PulteGroup,PHM
2020-03-26,25.850000381469727,24.1200008392334,24.719999313354492,25.709999084472656,5366400.0,25.472463607788086,PulteGroup,PHM
