Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,112.05000305175781,111.12000274658203,111.58999633789062,112.05000305175781,2014000.0,109.65076446533203,Marsh & McLennan,MMC
2020-01-03,112.08999633789062,110.83000183105469,110.97000122070312,111.87999725341797,1486500.0,109.48440551757812,Marsh & McLennan,MMC
2020-01-06,111.94999694824219,111.05999755859375,111.33000183105469,111.91000366210938,1344400.0,109.51376342773438,Marsh & McLennan,MMC
2020-01-07,112.26000213623047,111.20999908447266,111.73999786376953,111.56999969482422,1014000.0,109.18104553222656,Marsh & McLennan,MMC
2020-01-08,112.3499984741211,111.20999908447266,111.63999938964844,111.23999786376953,1327300.0,108.85810852050781,Marsh & McLennan,MMC
2020-01-09,112.38999938964844,111.66999816894531,111.76000213623047,112.02999877929688,1276400.0,109.63119506835938,Marsh & McLennan,MMC
2020-01-10,112.43000030517578,111.47000122070312,112.25,111.69999694824219,1394100.0,109.30825805664062,Marsh & McLennan,MMC
2020-01-13,112.37999725341797,111.70999908447266,111.7699966430664,112.0,1529800.0,109.60182189941406,Marsh & McLennan,MMC
2020-01-14,112.16999816894531,111.16000366210938,111.77999877929688,111.51000213623047,1510000.0,109.12232971191406,Marsh & McLennan,MMC
2020-01-15,112.55999755859375,111.36000061035156,111.4800033569336,112.20999908447266,1392100.0,109.80733489990234,Marsh & McLennan,MMC
2020-01-16,112.93000030517578,112.16999816894531,112.72000122070312,112.81999969482422,1328000.0,110.40428161621094,Marsh & McLennan,MMC
2020-01-17,114.1500015258789,113.06999969482422,113.08000183105469,114.1500015258789,2238900.0,111.70580291748047,Marsh & McLennan,MMC
2020-01-21,114.55999755859375,113.58999633789062,113.77999877929688,113.95999908447266,1335100.0,111.51986694335938,Marsh & McLennan,MMC
2020-01-22,114.47000122070312,113.56999969482422,114.18000030517578,113.61000061035156,1193000.0,111.17736053466797,Marsh & McLennan,MMC
2020-01-23,114.29000091552734,112.56999969482422,113.05999755859375,114.2300033569336,1364900.0,111.78409576416016,Marsh & McLennan,MMC
2020-01-24,114.73999786376953,113.1500015258789,114.4800033569336,113.87000274658203,915000.0,111.43180084228516,Marsh & McLennan,MMC
2020-01-27,113.81999969482422,112.2699966430664,112.58000183105469,113.0,1047000.0,110.5804214477539,Marsh & McLennan,MMC
2020-01-28,115.66999816894531,113.16999816894531,113.16999816894531,115.13999938964844,1937200.0,113.130126953125,Marsh & McLennan,MMC
2020-01-29,116.83999633789062,115.0999984741211,115.41000366210938,115.94000244140625,2176100.0,113.9161605834961,Marsh & McLennan,MMC
