Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-01-02,329.9800109863281,324.7799987792969,326.1000061035156,329.80999755859375,4485800,329.80999755859375,Netflix Inc.,NFLX
2020-01-03,329.8599853515625,325.5299987792969,326.7799987792969,325.8999938964844,3806900,325.8999938964844,Netflix Inc.,NFLX
2020-01-06,336.3599853515625,321.20001220703125,323.1199951171875,335.8299865722656,5663100,335.8299865722656,Netflix Inc.,NFLX
2020-01-07,336.70001220703125,330.29998779296875,336.4700012207031,330.75,4703200,330.75,Netflix Inc.,NFLX
2020-01-08,342.70001220703125,331.04998779296875,331.489990234375,339.260009765625,7104500,339.260009765625,Netflix Inc.,NFLX
2020-01-09,343.4200134277344,334.6099853515625,342.0,335.6600036621094,4709300,335.6600036621094,Netflix Inc.,NFLX
2020-01-10,338.5,327.2699890136719,337.1300048828125,329.04998779296875,4718300,329.04998779296875,Netflix Inc.,NFLX
2020-01-13,340.8500061035156,331.510009765625,331.79998779296875,338.9200134277344,6290000,338.9200134277344,Netflix Inc.,NFLX
2020-01-14,345.3800048828125,335.5199890136719,344.3999938964844,338.69000244140625,7199400,338.69000244140625,Netflix Inc.,NFLX
2020-01-15,343.1700134277344,336.6000061035156,338.67999267578125,339.07000732421875,5158000,339.07000732421875,Netflix Inc.,NFLX
2020-01-16,343.55999755859375,335.8500061035156,343.5,338.6199951171875,5016000,338.6199951171875,Netflix Inc.,NFLX
2020-01-17,341.57000732421875,337.3800048828125,341.0,339.6700134277344,6066500,339.6700134277344,Netflix Inc.,NFLX
2020-01-21,341.0,332.5899963378906,340.0,338.1099853515625,14350300,338.1099853515625,Netflix Inc.,NFLX
2020-01-22,336.29998779296875,323.6000061035156,332.54998779296875,326.0,21730000,326.0,Netflix Inc.,NFLX
2020-01-23,349.8800048828125,325.010009765625,326.0400085449219,349.6000061035156,18200300,349.6000061035156,Netflix Inc.,NFLX
2020-01-24,359.8500061035156,345.8800048828125,348.4599914550781,353.1600036621094,17939700,353.1600036621094,Netflix Inc.,NFLX
2020-01-27,351.8999938964844,341.0199890136719,345.95001220703125,342.8800048828125,7709500,342.8800048828125,Netflix Inc.,NFLX
2020-01-28,352.3999938964844,342.7799987792969,345.8800048828125,348.5199890136719,6821600,348.5199890136719,Netflix Inc.,NFLX
2020-01-29,349.3999938964844,338.54998779296875,349.0,343.1600036621094,7643500,343.1600036621094,Netflix Inc.,NFLX
2020-01-30,348.20001220703125,339.25,341.1000061035156,347.739990234375,5328100,347.739990234375,Netflix Inc.,NFLX
2020-01-31,347.3900146484375,340.9800109863281,347.3900146484375,345.0899963378906,5230000,345.0899963378906,Netflix Inc.,NFLX
2020-02-03,359.6300048828125,346.2799987792969,347.239990234375,358.0,6674900,358.0,Netflix Inc.,NFLX
2020-02-04,369.57000732421875,356.1000061035156,361.0,369.010009765625,7161500,369.010009765625,Netflix Inc.,NFLX
2020-02-05,375.25,362.29998779296875,375.1300048828125,369.6700134277344,6437000,369.6700134277344,Netflix Inc.,NFLX
2020-02-06,371.54998779296875,362.510009765625,369.6000061035156,366.95001220703125,3920400,366.95001220703125,Netflix Inc.,NFLX
2020-02-07,371.79998779296875,363.57000732421875,365.0400085449219,366.7699890136719,4385200,366.7699890136719,Netflix Inc.,NFLX
2020-02-10,374.79998779296875,362.5199890136719,365.0,371.07000732421875,5294100,371.07000732421875,Netflix Inc.,NFLX
2020-02-11,378.1099853515625,369.7200012207031,373.75,373.69000244140625,4772900,373.69000244140625,Netflix Inc.,NFLX
2020-02-12,380.6199951171875,375.8800048828125,377.17999267578125,380.010009765625,4624800,380.010009765625,Netflix Inc.,NFLX
2020-02-13,385.3699951171875,376.510009765625,376.9599914550781,381.3999938964844,4485400,381.3999938964844,Netflix Inc.,NFLX
2020-02-14,385.1499938964844,379.42999267578125,381.4700012207031,380.3999938964844,3736300,380.3999938964844,Netflix Inc.,NFLX
2020-02-18,389.5400085449219,379.19000244140625,379.29998779296875,387.7799987792969,5173900,387.7799987792969,Netflix Inc.,NFLX
2020-02-19,392.95001220703125,384.8999938964844,388.1199951171875,386.19000244140625,4896400,386.19000244140625,Netflix Inc.,NFLX
2020-02-20,389.70001220703125,376.67999267578125,386.55999755859375,386.0,4079400,386.0,Netflix Inc.,NFLX
2020-02-21,387.32000732421875,377.8999938964844,385.3299865722656,380.07000732421875,3930100,380.07000732421875,Netflix Inc.,NFLX
2020-02-24,372.82000732421875,361.0,364.760009765625,368.70001220703125,6936400,368.70001220703125,Netflix Inc.,NFLX
2020-02-25,375.6499938964844,357.7200012207031,372.0,360.0899963378906,6481200,360.0899963378906,Netflix Inc.,NFLX
2020-02-26,382.0,365.0,366.30999755859375,379.239990234375,8934100,379.239990234375,Netflix Inc.,NFLX
2020-02-27,391.55999755859375,370.6000061035156,371.4599914550781,371.7099914550781,10967700,371.7099914550781,Netflix Inc.,NFLX
2020-02-28,376.7699890136719,356.79998779296875,364.2099914550781,369.0299987792969,11178600,369.0299987792969,Netflix Inc.,NFLX
2020-03-02,381.3599853515625,364.5,373.1099853515625,381.04998779296875,6997900,381.04998779296875,Netflix Inc.,NFLX
2020-03-03,393.5199890136719,367.3999938964844,381.0299987792969,368.7699890136719,8364600,368.7699890136719,Netflix Inc.,NFLX
2020-03-04,384.010009765625,370.510009765625,377.7699890136719,383.7900085449219,5487300,383.7900085449219,Netflix Inc.,NFLX
2020-03-05,391.3999938964844,368.6400146484375,381.0,372.7799987792969,8747000,372.7799987792969,Netflix Inc.,NFLX
2020-03-06,371.30999755859375,356.8500061035156,367.70001220703125,368.9700012207031,8147200,368.9700012207031,Netflix Inc.,NFLX
2020-03-09,357.4700012207031,341.7200012207031,343.8599853515625,346.489990234375,7405500,346.489990234375,Netflix Inc.,NFLX
2020-03-10,364.5400085449219,347.8500061035156,356.42999267578125,364.1300048828125,7604400,364.1300048828125,Netflix Inc.,NFLX
2020-03-11,362.9800109863281,344.7900085449219,358.9200134277344,349.9200134277344,6036000,349.9200134277344,Netflix Inc.,NFLX
2020-03-12,335.7200012207031,307.32000732421875,326.5,315.25,12071600,315.25,Netflix Inc.,NFLX
2020-03-13,336.4200134277344,307.3900146484375,330.510009765625,336.29998779296875,9458200,336.29998779296875,Netflix Inc.,NFLX
2020-03-16,334.3500061035156,294.75,306.6300048828125,298.8399963378906,10559900,298.8399963378906,Netflix Inc.,NFLX
2020-03-17,322.8999938964844,290.25,306.19000244140625,319.75,10013900,319.75,Netflix Inc.,NFLX
2020-03-18,331.5799865722656,300.0,302.3999938964844,315.4700012207031,12593600,315.4700012207031,Netflix Inc.,NFLX
2020-03-19,348.510009765625,316.82000732421875,324.3299865722656,332.0299987792969,10616000,332.0299987792969,Netflix Inc.,NFLX
2020-03-20,350.489990234375,332.0,342.30999755859375,332.8299865722656,10853800,332.8299865722656,Netflix Inc.,NFLX
2020-03-23,366.1099853515625,340.8800048828125,347.8900146484375,360.2699890136719,13449400,360.2699890136719,Netflix Inc.,NFLX
2020-03-24,372.92999267578125,353.0299987792969,369.989990234375,357.32000732421875,11638700,357.32000732421875,Netflix Inc.,NFLX
2020-03-25,362.0,339.1700134277344,361.0199890136719,342.3900146484375,8767200,342.3900146484375,Netflix Inc.,NFLX
2020-03-26,363.8399963378906,341.7300109863281,344.0,362.989990234375,7229600,362.989990234375,Netflix Inc.,NFLX
2020-03-27,368.55999755859375,353.0,359.0899963378906,357.1199951171875,7948800,357.1199951171875,Netflix Inc.,NFLX
2020-03-30,377.79998779296875,361.1700134277344,363.0,370.9599914550781,8622000,370.9599914550781,Netflix Inc.,NFLX
2020-03-31,383.010009765625,366.44000244140625,367.92999267578125,375.5,9366500,375.5,Netflix Inc.,NFLX
2020-04-01,380.2300109863281,361.0199890136719,376.04998779296875,364.0799865722656,6672500,364.0799865722656,Netflix Inc.,NFLX
2020-04-02,370.989990234375,360.05999755859375,364.0799865722656,370.0799865722656,4592500,370.0799865722656,Netflix Inc.,NFLX
2020-04-03,370.8999938964844,357.510009765625,367.4700012207031,361.760009765625,4860800,361.760009765625,Netflix Inc.,NFLX
2020-04-06,380.2900085449219,361.7099914550781,365.2200012207031,379.9599914550781,8183900,379.9599914550781,Netflix Inc.,NFLX
2020-04-07,381.3299865722656,369.3399963378906,380.0,372.2799987792969,7046400,372.2799987792969,Netflix Inc.,NFLX
2020-04-08,378.3900146484375,368.30999755859375,374.010009765625,371.1199951171875,6908900,371.1199951171875,Netflix Inc.,NFLX
2020-04-09,372.1000061035156,363.0299987792969,371.05999755859375,370.7200012207031,7711300,370.7200012207031,Netflix Inc.,NFLX
