Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-03-31,16.670000076293945,15.930000305175781,16.239999771118164,16.190000534057617,7281800.0,15.557884216308594,Interpublic Group,IPG
2020-04-01,15.5600004196167,14.180000305175781,15.25,14.539999961853027,6307500.0,13.972305297851562,Interpublic Group,IPG
2020-04-02,14.9399995803833,13.890000343322754,14.319999694824219,14.369999885559082,4603500.0,13.808942794799805,Interpublic Group,IPG
2020-04-03,14.539999961853027,13.380000114440918,14.239999771118164,13.579999923706055,5810700.0,13.049787521362305,Interpublic Group,IPG
2020-04-06,15.140000343322754,14.220000267028809,14.319999694824219,15.020000457763672,5812600.0,14.433566093444824,Interpublic Group,IPG
2020-04-07,16.649999618530273,15.300000190734863,16.209999084472656,15.390000343322754,7803400.0,14.789118766784668,Interpublic Group,IPG
2020-04-08,16.049999237060547,15.369999885559082,15.550000190734863,15.899999618530273,4876800.0,15.279205322265625,Interpublic Group,IPG
2020-04-09,16.670000076293945,15.989999771118164,16.270000457763672,16.280000686645508,5048100.0,15.644369125366211,Interpublic Group,IPG
2020-04-13,16.219999313354492,15.0600004196167,15.979999542236328,16.040000915527344,5396000.0,15.413741111755371,Interpublic Group,IPG
2020-04-14,16.600000381469727,15.890000343322754,16.450000762939453,16.049999237060547,6602900.0,15.423349380493164,Interpublic Group,IPG
2020-04-15,15.609999656677246,14.569999694824219,15.329999923706055,14.699999809265137,7904200.0,14.126058578491211,Interpublic Group,IPG
2020-04-16,14.869999885559082,14.069999694824219,14.739999771118164,14.529999732971191,7997900.0,13.962696075439453,Interpublic Group,IPG
2020-04-17,15.40999984741211,14.8100004196167,15.09000015258789,15.0600004196167,4886300.0,14.472003936767578,Interpublic Group,IPG
2020-04-20,15.170000076293945,14.369999885559082,14.699999809265137,14.720000267028809,5301800.0,14.145277976989746,Interpublic Group,IPG
2020-04-21,14.470000267028809,13.90999984741211,14.210000038146973,14.029999732971191,8455100.0,13.482217788696289,Interpublic Group,IPG
2020-04-22,14.869999885559082,13.979999542236328,14.420000076293945,14.039999961853027,7053600.0,13.491827011108398,Interpublic Group,IPG
2020-04-23,15.289999961853027,14.010000228881836,14.180000305175781,14.699999809265137,7058800.0,14.126058578491211,Interpublic Group,IPG
2020-04-24,14.899999618530273,14.529999732971191,14.779999732971191,14.739999771118164,5158400.0,14.164496421813965,Interpublic Group,IPG
2020-04-27,15.90999984741211,14.770000457763672,14.829999923706055,15.729999542236328,4787500.0,15.115843772888184,Interpublic Group,IPG
2020-04-28,16.709999084472656,15.970000267028809,16.239999771118164,16.549999237060547,6053100.0,15.903826713562012,Interpublic Group,IPG
2020-04-29,18.5,17.09000015258789,17.170000076293945,18.010000228881836,7633300.0,17.30682373046875,Interpublic Group,IPG
2020-04-30,17.780000686645508,16.940000534057617,17.510000228881836,16.979999542236328,6433500.0,16.317039489746094,Interpublic Group,IPG
2020-05-01,16.639999389648438,16.059999465942383,16.610000610351562,16.43000030517578,4167100.0,15.788515090942383,Interpublic Group,IPG
2020-05-04,16.239999771118164,15.390000343322754,16.079999923706055,15.869999885559082,3973400.0,15.250377655029297,Interpublic Group,IPG
2020-05-05,16.389999389648438,15.779999732971191,16.079999923706055,15.789999961853027,3852300.0,15.173501968383789,Interpublic Group,IPG
2020-05-06,16.260000228881836,15.619999885559082,15.859999656677246,16.219999313354492,6053000.0,15.586710929870605,Interpublic Group,IPG
2020-05-07,16.989999771118164,16.200000762939453,16.440000534057617,16.270000457763672,5666600.0,15.634761810302734,Interpublic Group,IPG
2020-05-08,17.399999618530273,16.520000457763672,16.6299991607666,17.31999969482422,4653200.0,16.64376449584961,Interpublic Group,IPG
2020-05-11,17.100000381469727,16.31999969482422,17.100000381469727,16.690000534057617,3256900.0,16.038362503051758,Interpublic Group,IPG
2020-05-12,16.8700008392334,16.1200008392334,16.799999237060547,16.1299991607666,2316500.0,15.500225067138672,Interpublic Group,IPG
2020-05-13,16.010000228881836,14.800000190734863,15.920000076293945,15.130000114440918,5284700.0,14.53926944732666,Interpublic Group,IPG
2020-05-14,15.609999656677246,14.350000381469727,14.930000305175781,15.359999656677246,7564100.0,14.760289192199707,Interpublic Group,IPG
2020-05-15,15.649999618530273,14.989999771118164,15.180000305175781,15.369999885559082,6781000.0,14.769899368286133,Interpublic Group,IPG
2020-05-18,16.790000915527344,16.100000381469727,16.170000076293945,16.6200008392334,4841700.0,15.971096992492676,Interpublic Group,IPG
2020-05-19,16.6200008392334,15.960000038146973,16.540000915527344,16.049999237060547,4260800.0,15.423349380493164,Interpublic Group,IPG
2020-05-20,16.760000228881836,16.290000915527344,16.329999923706055,16.670000076293945,4158200.0,16.01914405822754,Interpublic Group,IPG
2020-05-21,16.84000015258789,16.290000915527344,16.6200008392334,16.329999923706055,3735400.0,15.692418098449707,Interpublic Group,IPG
2020-05-22,16.540000915527344,16.149999618530273,16.34000015258789,16.479999542236328,2842700.0,15.83656120300293,Interpublic Group,IPG
2020-05-26,17.829999923706055,16.959999084472656,17.200000762939453,17.530000686645508,5092200.0,16.845565795898438,Interpublic Group,IPG
2020-05-27,18.68000030517578,17.8799991607666,18.0,18.190000534057617,6269300.0,17.479795455932617,Interpublic Group,IPG
2020-05-28,18.399999618530273,17.399999618530273,18.270000457763672,17.440000534057617,6436700.0,16.75908088684082,Interpublic Group,IPG
2020-05-29,17.200000762939453,16.600000381469727,17.030000686645508,17.110000610351562,7658000.0,16.685937881469727,Interpublic Group,IPG
2020-06-01,17.600000381469727,17.049999237060547,17.1299991607666,17.469999313354492,2921800.0,17.03701400756836,Interpublic Group,IPG
2020-06-02,17.709999084472656,17.31999969482422,17.6299991607666,17.549999237060547,5771700.0,17.115032196044922,Interpublic Group,IPG
2020-06-03,18.360000610351562,17.780000686645508,17.90999984741211,18.299999237060547,4658800.0,17.84644317626953,Interpublic Group,IPG
2020-06-04,18.610000610351562,17.989999771118164,18.219999313354492,18.610000610351562,5847100.0,18.14876365661621,Interpublic Group,IPG
2020-06-05,20.040000915527344,19.219999313354492,19.40999984741211,19.350000381469727,5334900.0,18.870420455932617,Interpublic Group,IPG
2020-06-08,20.270000457763672,19.450000762939453,19.540000915527344,20.229999542236328,5442900.0,19.72861099243164,Interpublic Group,IPG
2020-06-09,19.899999618530273,19.190000534057617,19.81999969482422,19.239999771118164,4147400.0,18.763147354125977,Interpublic Group,IPG
2020-06-10,19.219999313354492,18.280000686645508,19.190000534057617,18.65999984741211,4473900.0,18.197521209716797,Interpublic Group,IPG
2020-06-11,17.780000686645508,16.969999313354492,17.6200008392334,17.059999465942383,6430800.0,16.637176513671875,Interpublic Group,IPG
2020-06-12,17.860000610351562,16.770000457763672,17.860000610351562,17.280000686645508,5737000.0,16.85172462463379,Interpublic Group,IPG
2020-06-15,17.93000030517578,16.489999771118164,16.59000015258789,17.690000534057617,4813400.0,17.251564025878906,Interpublic Group,IPG
2020-06-16,18.479999542236328,17.510000228881836,18.3799991607666,17.84000015258789,4433700.0,17.397846221923828,Interpublic Group,IPG
2020-06-17,17.989999771118164,17.329999923706055,17.899999618530273,17.459999084472656,4287900.0,17.02726173400879,Interpublic Group,IPG
2020-06-18,17.610000610351562,17.09000015258789,17.229999542236328,17.549999237060547,3862400.0,17.115032196044922,Interpublic Group,IPG
2020-06-19,17.959999084472656,16.84000015258789,17.959999084472656,17.059999465942383,10739900.0,16.637176513671875,Interpublic Group,IPG
2020-06-22,16.979999542236328,16.559999465942383,16.940000534057617,16.75,3530000.0,16.33485984802246,Interpublic Group,IPG
2020-06-23,17.40999984741211,16.790000915527344,17.06999969482422,17.239999771118164,3566100.0,16.812715530395508,Interpublic Group,IPG
2020-06-24,17.06999969482422,16.25,17.010000228881836,16.440000534057617,3605600.0,16.03254508972168,Interpublic Group,IPG
2020-06-25,16.540000915527344,16.020000457763672,16.190000534057617,16.459999084472656,4337300.0,16.052045822143555,Interpublic Group,IPG
2020-06-26,16.459999084472656,15.920000076293945,16.360000610351562,16.219999313354492,5197300.0,15.817995071411133,Interpublic Group,IPG
2020-06-29,17.25,16.360000610351562,16.389999389648438,16.969999313354492,5201900.0,16.549407958984375,Interpublic Group,IPG
2020-06-30,17.489999771118164,16.81999969482422,16.920000076293945,17.15999984741211,5588000.0,16.734699249267578,Interpublic Group,IPG
2020-07-01,17.6200008392334,17.0,17.200000762939453,17.059999465942383,3558800.0,16.637176513671875,Interpublic Group,IPG
2020-07-02,17.5,16.8799991607666,17.440000534057617,17.059999465942383,2553300.0,16.637176513671875,Interpublic Group,IPG
2020-07-06,17.729999542236328,17.209999084472656,17.459999084472656,17.360000610351562,5024300.0,16.92974090576172,Interpublic Group,IPG
2020-07-07,17.3700008392334,17.0,17.1200008392334,17.190000534057617,3596100.0,16.76395606994629,Interpublic Group,IPG
2020-07-08,17.09000015258789,16.65999984741211,17.09000015258789,17.0,3977600.0,16.578662872314453,Interpublic Group,IPG
2020-07-09,16.969999313354492,16.1200008392334,16.899999618530273,16.389999389648438,3294300.0,15.983781814575195,Interpublic Group,IPG
2020-07-10,17.1200008392334,16.3799991607666,16.399999618530273,16.969999313354492,3421000.0,16.549407958984375,Interpublic Group,IPG
2020-07-13,17.360000610351562,16.93000030517578,17.200000762939453,16.979999542236328,2694800.0,16.559160232543945,Interpublic Group,IPG
2020-07-14,17.389999389648438,16.739999771118164,16.93000030517578,17.350000381469727,2381600.0,16.91999053955078,Interpublic Group,IPG
2020-07-15,18.139999389648438,17.520000457763672,17.690000534057617,18.049999237060547,2737200.0,17.60264015197754,Interpublic Group,IPG
2020-07-16,18.43000030517578,17.850000381469727,17.950000762939453,18.200000762939453,3894700.0,17.748924255371094,Interpublic Group,IPG
2020-07-17,18.360000610351562,17.899999618530273,18.239999771118164,18.0,2987400.0,17.553878784179688,Interpublic Group,IPG
2020-07-20,17.899999618530273,17.149999618530273,17.850000381469727,17.450000762939453,4100200.0,17.01751136779785,Interpublic Group,IPG
2020-07-21,18.020000457763672,17.510000228881836,17.510000228881836,17.68000030517578,2090200.0,17.241811752319336,Interpublic Group,IPG
2020-07-22,18.06999969482422,17.579999923706055,17.6299991607666,18.0,2354300.0,17.553878784179688,Interpublic Group,IPG
2020-07-23,18.90999984741211,18.34000015258789,18.75,18.459999084472656,6352200.0,18.002477645874023,Interpublic Group,IPG
2020-07-24,18.90999984741211,18.329999923706055,18.670000076293945,18.549999237060547,4616000.0,18.090248107910156,Interpublic Group,IPG
2020-07-27,18.65999984741211,18.290000915527344,18.290000915527344,18.559999465942383,5844100.0,18.100000381469727,Interpublic Group,IPG
2020-07-28,18.59000015258789,17.780000686645508,17.780000686645508,18.40999984741211,5257300.0,17.953718185424805,Interpublic Group,IPG
2020-07-29,19.399999618530273,18.219999313354492,18.489999771118164,18.90999984741211,8548800.0,18.441326141357422,Interpublic Group,IPG
2020-07-30,18.700000762939453,18.34000015258789,18.700000762939453,18.40999984741211,3526200.0,17.953718185424805,Interpublic Group,IPG
2020-07-31,18.31999969482422,17.790000915527344,18.31999969482422,18.049999237060547,5247000.0,17.60264015197754,Interpublic Group,IPG
2020-08-03,18.56999969482422,17.899999618530273,18.110000610351562,18.420000076293945,3365900.0,17.963470458984375,Interpublic Group,IPG
2020-08-04,18.770000457763672,18.290000915527344,18.3700008392334,18.510000228881836,2575600.0,18.051240921020508,Interpublic Group,IPG
2020-08-05,18.899999618530273,18.43000030517578,18.709999084472656,18.690000534057617,4977500.0,18.22677993774414,Interpublic Group,IPG
2020-08-06,18.889999389648438,18.510000228881836,18.549999237060547,18.530000686645508,3875100.0,18.070743560791016,Interpublic Group,IPG
2020-08-07,18.489999771118164,18.110000610351562,18.3700008392334,18.40999984741211,5508800.0,17.953718185424805,Interpublic Group,IPG
2020-08-10,19.270000457763672,18.5,18.5,19.1200008392334,4494700.0,18.646121978759766,Interpublic Group,IPG
2020-08-11,19.93000030517578,19.270000457763672,19.420000076293945,19.299999237060547,4163000.0,18.821659088134766,Interpublic Group,IPG
2020-08-12,19.59000015258789,18.959999084472656,19.440000534057617,19.0,3527000.0,18.529094696044922,Interpublic Group,IPG
2020-08-13,19.0,18.670000076293945,18.799999237060547,18.790000915527344,3356100.0,18.324302673339844,Interpublic Group,IPG
2020-08-14,19.1299991607666,18.649999618530273,18.739999771118164,18.860000610351562,2444200.0,18.392566680908203,Interpublic Group,IPG
2020-08-17,18.93000030517578,18.469999313354492,18.889999389648438,18.579999923706055,2994600.0,18.119504928588867,Interpublic Group,IPG
2020-08-18,18.770000457763672,18.360000610351562,18.540000915527344,18.440000534057617,2954800.0,17.982975006103516,Interpublic Group,IPG
2020-08-19,18.68000030517578,18.260000228881836,18.510000228881836,18.34000015258789,2763000.0,17.885454177856445,Interpublic Group,IPG
2020-08-20,18.239999771118164,17.790000915527344,18.139999389648438,17.799999237060547,3243800.0,17.358837127685547,Interpublic Group,IPG
2020-08-21,17.719999313354492,17.420000076293945,17.670000076293945,17.479999542236328,3932100.0,17.04676628112793,Interpublic Group,IPG
2020-08-24,18.329999923706055,17.5,17.56999969482422,18.329999923706055,3349700.0,17.875701904296875,Interpublic Group,IPG
2020-08-25,18.459999084472656,17.959999084472656,18.459999084472656,18.1299991607666,1980800.0,17.68065643310547,Interpublic Group,IPG
2020-08-26,18.219999313354492,17.84000015258789,18.040000915527344,17.90999984741211,2196700.0,17.466110229492188,Interpublic Group,IPG
2020-08-27,18.600000381469727,18.049999237060547,18.049999237060547,18.399999618530273,3737900.0,17.943965911865234,Interpublic Group,IPG
2020-08-28,18.559999465942383,18.15999984741211,18.420000076293945,18.540000915527344,2000100.0,18.080495834350586,Interpublic Group,IPG
2020-08-31,18.43000030517578,17.729999542236328,18.31999969482422,17.760000228881836,3704200.0,17.561368942260742,Interpublic Group,IPG
2020-09-01,17.969999313354492,17.459999084472656,17.670000076293945,17.739999771118164,2859500.0,17.54159164428711,Interpublic Group,IPG
2020-09-02,18.190000534057617,17.739999771118164,17.770000457763672,17.950000762939453,5137000.0,17.749244689941406,Interpublic Group,IPG
2020-09-03,18.540000915527344,17.670000076293945,18.209999084472656,17.860000610351562,6127500.0,17.660249710083008,Interpublic Group,IPG
2020-09-04,18.239999771118164,17.719999313354492,18.200000762939453,17.84000015258789,2937100.0,17.640474319458008,Interpublic Group,IPG
2020-09-08,17.829999923706055,17.389999389648438,17.709999084472656,17.469999313354492,3297900.0,17.27461051940918,Interpublic Group,IPG
2020-09-09,17.639999389648438,17.18000030517578,17.610000610351562,17.200000762939453,5059800.0,17.007631301879883,Interpublic Group,IPG
2020-09-10,17.469999313354492,16.90999984741211,17.25,16.940000534057617,3525500.0,16.750539779663086,Interpublic Group,IPG
2020-09-11,17.360000610351562,16.8700008392334,17.0,17.299999237060547,3517700.0,17.10651206970215,Interpublic Group,IPG
2020-09-14,18.270000457763672,17.440000534057617,17.479999542236328,18.15999984741211,4152600.0,17.956893920898438,Interpublic Group,IPG
2020-09-15,18.290000915527344,17.75,18.1299991607666,18.049999237060547,2731800.0,17.84812355041504,Interpublic Group,IPG
2020-09-16,18.81999969482422,18.030000686645508,18.209999084472656,18.520000457763672,3901600.0,18.312868118286133,Interpublic Group,IPG
2020-09-17,18.6200008392334,17.989999771118164,18.139999389648438,18.290000915527344,3216700.0,18.08544158935547,Interpublic Group,IPG
2020-09-18,18.290000915527344,17.780000686645508,18.200000762939453,17.829999923706055,4544100.0,17.630584716796875,Interpublic Group,IPG
2020-09-21,17.520000457763672,16.719999313354492,17.350000381469727,16.93000030517578,3833600.0,16.740652084350586,Interpublic Group,IPG
2020-09-22,17.149999618530273,16.610000610351562,16.969999313354492,16.68000030517578,3819300.0,16.49344825744629,Interpublic Group,IPG
2020-09-23,16.920000076293945,16.18000030517578,16.6200008392334,16.200000762939453,3510300.0,16.018815994262695,Interpublic Group,IPG
2020-09-24,16.520000457763672,15.920000076293945,16.18000030517578,16.280000686645508,3252400.0,16.09792137145996,Interpublic Group,IPG
2020-09-25,16.90999984741211,16.06999969482422,16.18000030517578,16.8700008392334,5977800.0,16.681324005126953,Interpublic Group,IPG
2020-09-28,17.25,16.8799991607666,17.229999542236328,17.049999237060547,3219200.0,16.85930824279785,Interpublic Group,IPG
2020-09-29,17.100000381469727,16.540000915527344,17.040000915527344,16.6200008392334,2755600.0,16.434118270874023,Interpublic Group,IPG
2020-09-30,16.989999771118164,16.469999313354492,16.75,16.670000076293945,4702700.0,16.483558654785156,Interpublic Group,IPG
2020-10-01,16.979999542236328,16.600000381469727,16.799999237060547,16.770000457763672,3597200.0,16.582441329956055,Interpublic Group,IPG
2020-10-02,17.510000228881836,16.559999465942383,16.559999465942383,17.40999984741211,3828300.0,17.215282440185547,Interpublic Group,IPG
2020-10-05,17.90999984741211,17.5,17.6299991607666,17.6200008392334,2675400.0,17.422935485839844,Interpublic Group,IPG
2020-10-06,18.040000915527344,17.43000030517578,17.809999465942383,17.479999542236328,2741000.0,17.284500122070312,Interpublic Group,IPG
2020-10-07,18.139999389648438,17.649999618530273,17.649999618530273,18.030000686645508,2491900.0,17.828350067138672,Interpublic Group,IPG
2020-10-08,18.420000076293945,17.969999313354492,18.139999389648438,18.34000015258789,2813100.0,18.1348819732666,Interpublic Group,IPG
2020-10-09,18.670000076293945,18.219999313354492,18.540000915527344,18.360000610351562,5195000.0,18.154659271240234,Interpublic Group,IPG
2020-10-12,18.649999618530273,18.389999389648438,18.43000030517578,18.549999237060547,3792100.0,18.342531204223633,Interpublic Group,IPG
2020-10-13,18.549999237060547,17.93000030517578,18.450000762939453,17.93000030517578,3142100.0,17.729467391967773,Interpublic Group,IPG
2020-10-14,18.34000015258789,17.979999542236328,18.110000610351562,18.06999969482422,6248500.0,17.867900848388672,Interpublic Group,IPG
2020-10-15,18.0,17.43000030517578,17.75,17.959999084472656,2921300.0,17.759130477905273,Interpublic Group,IPG
2020-10-16,18.440000534057617,17.860000610351562,18.010000228881836,18.260000228881836,4448600.0,18.055776596069336,Interpublic Group,IPG
2020-10-19,18.459999084472656,17.700000762939453,18.360000610351562,17.739999771118164,3462100.0,17.54159164428711,Interpublic Group,IPG
2020-10-20,18.079999923706055,17.799999237060547,18.030000686645508,18.0,4567900.0,17.798683166503906,Interpublic Group,IPG
2020-10-21,18.799999237060547,17.719999313354492,18.149999618530273,18.700000762939453,6488200.0,18.490856170654297,Interpublic Group,IPG
2020-10-22,19.5,18.84000015258789,19.31999969482422,19.149999618530273,6172600.0,18.935821533203125,Interpublic Group,IPG
2020-10-23,19.399999618530273,18.969999313354492,19.3700008392334,19.34000015258789,3748300.0,19.12369728088379,Interpublic Group,IPG
2020-10-26,19.229999542236328,18.809999465942383,19.15999984741211,19.0,5945600.0,18.787500381469727,Interpublic Group,IPG
2020-10-27,19.149999618530273,18.729999542236328,19.06999969482422,18.850000381469727,5578200.0,18.639177322387695,Interpublic Group,IPG
2020-10-28,18.510000228881836,17.739999771118164,18.459999084472656,17.829999923706055,6317400.0,17.630584716796875,Interpublic Group,IPG
2020-10-29,18.540000915527344,17.56999969482422,17.739999771118164,18.309999465942383,5293100.0,18.10521697998047,Interpublic Group,IPG
2020-10-30,18.670000076293945,17.979999542236328,18.31999969482422,18.09000015258789,5684200.0,17.887678146362305,Interpublic Group,IPG
2020-11-02,18.940000534057617,18.18000030517578,18.299999237060547,18.920000076293945,3856500.0,18.70839500427246,Interpublic Group,IPG
2020-11-03,19.489999771118164,18.979999542236328,19.149999618530273,19.350000381469727,4324500.0,19.13358497619629,Interpublic Group,IPG
2020-11-04,19.34000015258789,18.780000686645508,19.329999923706055,18.899999618530273,5021100.0,18.688617706298828,Interpublic Group,IPG
2020-11-05,19.600000381469727,19.09000015258789,19.1299991607666,19.530000686645508,3305600.0,19.311573028564453,Interpublic Group,IPG
2020-11-06,19.610000610351562,18.969999313354492,19.479999542236328,18.989999771118164,3854600.0,18.777610778808594,Interpublic Group,IPG
